date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,6,4,3,3,11,0,3,2,16,4,5,15,14,7,5,5,15,3,0,6,10,4,5,3,7,2,4,5,10,0,1,1,6,3,3,7,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-03-12,219,6,3,3,5,11,0,3,2,16,5,5,15,14,7,5,5,16,3,1,6,12,4,5,3,7,2,4,5,10,0,1,1,6,4,3,7,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1997-04-12,220,6,3,3,5,11,0,3,2,16,5,5,15,14,7,5,4,16,3,1,7,12,3,5,3,7,2,4,5,10,0,1,1,7,4,3,7,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,222,6,4,3,5,13,0,3,2,16,5,5,15,14,7,5,4,16,3,1,7,11,4,5,3,6,1,4,5,10,0,1,1,7,3,3,8,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1997-06-12,223,7,4,2,6,13,0,3,2,15,5,5,15,14,7,5,4,16,3,1,7,12,4,5,3,6,1,4,5,10,0,1,1,7,3,3,8,7,1,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,226,7,3,2,7,13,0,3,2,15,6,5,15,14,7,5,4,16,2,2,8,12,4,5,3,6,1,4,5,10,0,1,1,7,3,3,8,7,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-08-12,230,7,4,1,7,13,0,3,2,15,6,5,15,14,7,5,4,18,3,2,7,12,3,6,4,6,1,4,5,10,0,1,1,7,3,3,7,8,2,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1997-09-12,233,7,4,2,7,14,0,3,3,15,6,5,15,14,7,5,4,18,3,3,5,13,2,6,4,6,1,3,5,10,1,1,1,8,3,4,6,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-10-12,230,7,4,2,7,13,0,3,3,15,6,4,14,15,7,5,4,17,3,3,5,11,2,6,3,6,1,3,5,10,1,1,1,8,4,4,7,8,2,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,231,7,4,2,7,14,0,4,3,15,7,4,13,15,7,5,4,16,3,3,5,10,2,6,3,7,1,3,5,10,1,1,1,7,4,4,7,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-12-12,234,9,4,2,7,12,1,4,3,14,7,4,13,17,7,5,4,16,4,3,5,9,3,6,3,6,1,3,5,10,1,1,1,7,4,4,7,10,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,3,1,0,0,0,1,0,1
1998-01-12,237,9,4,2,7,12,1,5,4,14,7,4,13,17,7,5,3,16,3,3,6,6,3,6,3,6,0,3,5,13,1,1,1,7,4,4,8,11,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-02-12,235,9,3,2,6,12,1,5,4,14,8,4,13,17,7,5,3,15,3,3,6,6,3,6,3,7,0,3,5,11,1,0,1,8,4,4,8,12,3,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,242,12,3,1,6,13,2,5,4,13,8,5,13,17,7,5,3,15,3,3,8,6,4,6,3,7,0,3,5,11,1,0,1,8,4,4,8,12,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-04-12,246,12,3,2,6,14,2,5,4,13,8,5,13,17,7,5,3,17,2,4,8,6,5,5,3,7,0,3,5,11,1,0,0,8,4,4,9,12,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-05-12,244,11,3,2,6,14,2,4,4,13,8,5,13,16,7,7,2,18,2,4,8,5,5,3,3,7,0,3,5,12,1,0,0,8,4,4,10,13,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-06-12,249,11,3,3,7,15,3,3,4,13,8,5,13,16,7,8,2,16,2,5,8,5,6,2,3,7,0,3,5,12,1,0,0,8,5,4,10,12,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-07-12,254,12,3,3,7,17,3,3,5,13,8,5,14,16,7,8,2,14,2,5,8,5,6,2,2,8,0,3,5,12,1,0,0,11,4,4,10,12,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
1998-08-12,260,12,3,3,6,17,4,3,3,13,8,5,15,18,7,8,4,14,2,6,8,7,7,2,2,8,0,3,5,12,1,0,0,11,4,3,10,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-09-12,260,13,3,4,6,17,4,3,3,14,8,5,15,18,7,8,3,13,3,6,8,7,7,2,2,6,0,3,5,11,1,0,0,11,4,3,11,12,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-10-12,256,10,3,4,6,14,4,3,3,17,8,5,15,21,7,8,2,12,3,6,7,7,7,2,2,6,0,3,5,11,1,0,0,10,3,3,12,12,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,258,10,3,4,7,14,4,3,3,17,8,4,15,21,7,8,2,10,3,6,7,8,7,2,2,6,0,3,5,11,1,0,0,10,3,3,14,13,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-12-12,259,10,3,3,7,14,4,3,5,17,8,4,15,21,7,8,1,10,3,6,6,10,7,2,2,6,0,3,4,11,1,0,0,10,3,3,14,14,4,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-01-12,259,10,3,3,9,13,4,3,5,17,8,4,15,22,7,8,1,10,3,6,4,10,7,2,2,6,0,3,4,11,1,0,0,10,3,3,14,14,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-02-12,262,9,3,3,9,14,3,3,5,17,8,4,15,22,7,8,1,11,3,7,4,10,7,2,2,6,0,3,4,11,1,0,0,10,5,3,14,14,4,3,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-03-12,263,9,3,3,8,15,3,5,4,17,8,4,16,21,7,8,1,9,3,6,4,10,7,2,2,5,0,3,4,12,0,0,0,9,5,3,16,17,4,3,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-04-12,271,10,4,3,9,16,3,6,4,16,8,4,16,21,7,8,1,9,5,6,2,11,7,3,2,5,0,3,6,12,0,0,0,9,5,3,16,17,4,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-05-12,279,11,3,5,9,15,3,8,4,16,9,3,16,24,7,8,1,11,5,6,2,11,6,3,2,5,0,3,6,12,0,0,0,9,5,3,16,18,4,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-06-12,277,10,3,5,8,15,3,8,4,16,9,3,17,23,7,8,1,11,6,6,1,10,6,3,2,5,0,3,6,12,0,0,0,9,5,3,17,18,4,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-07-12,276,9,3,5,6,15,3,8,4,16,9,1,19,23,7,8,1,12,7,5,1,10,6,3,2,5,0,3,6,12,0,0,0,9,5,3,17,19,4,4,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,275,9,2,5,6,15,3,8,4,16,10,1,15,23,7,8,1,13,7,5,2,10,7,3,1,5,0,3,6,12,0,0,0,10,5,4,16,19,4,4,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-09-12,281,11,2,4,6,16,3,8,4,16,10,2,15,24,7,8,1,13,7,4,2,10,7,4,1,5,0,3,6,13,0,0,0,10,5,4,16,20,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1999-10-12,281,11,2,4,6,16,3,8,4,16,10,2,15,24,7,8,1,13,7,4,2,11,7,4,1,5,0,3,5,13,0,0,0,10,5,4,16,20,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,284,11,2,4,8,15,3,8,4,16,11,2,15,25,7,9,1,13,7,4,2,11,7,4,1,5,0,3,5,13,0,0,0,10,5,4,16,19,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-12-12,287,9,3,4,8,17,3,8,4,18,11,2,15,25,6,7,1,11,8,4,2,12,6,4,0,6,0,3,5,13,0,0,0,10,6,5,16,20,4,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-01-12,289,11,3,4,8,17,3,7,3,18,11,2,15,24,6,8,2,9,8,4,3,13,6,4,0,6,0,3,5,13,0,0,0,10,6,5,16,20,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-02-12,290,11,3,4,8,16,3,7,3,18,11,2,15,23,6,8,2,10,8,4,3,14,8,4,0,6,0,2,5,13,0,0,0,10,6,5,16,19,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-03-12,292,9,3,4,8,16,3,7,3,20,11,2,15,24,6,8,2,12,8,4,2,14,7,4,0,6,0,2,5,13,0,0,0,10,5,5,16,20,5,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-04-12,292,9,4,4,8,15,3,7,3,20,11,2,14,24,6,8,2,11,9,2,1,14,6,4,2,5,0,2,5,13,0,0,0,10,6,5,17,21,5,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-05-12,296,10,4,4,8,16,3,6,3,20,11,2,14,24,6,9,2,11,11,2,1,14,6,3,2,5,0,2,5,13,0,0,0,11,6,6,17,20,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,301,10,4,3,8,16,2,7,3,20,11,3,15,24,7,9,2,12,11,1,3,14,6,3,2,5,0,2,5,13,0,0,0,11,6,6,17,21,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
2000-07-12,307,9,4,3,7,17,3,8,2,21,10,3,16,24,7,9,3,13,12,1,3,14,7,4,2,5,0,2,5,13,0,0,0,11,6,6,18,21,5,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
2000-08-12,310,10,4,3,9,15,2,8,2,21,10,3,16,25,8,9,3,13,11,1,4,14,7,4,2,4,0,2,5,14,0,0,0,12,7,5,18,21,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
2000-09-12,310,9,4,2,9,16,2,8,2,22,10,4,16,25,8,9,3,13,11,1,4,14,7,4,2,4,0,2,5,14,0,0,0,12,7,5,18,21,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-10-12,312,9,4,3,9,15,2,8,2,22,10,4,16,25,8,8,3,12,13,2,4,15,8,3,2,4,0,2,5,14,0,0,0,12,7,5,18,21,5,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-11-12,311,9,4,3,8,15,2,8,2,22,10,4,17,25,8,8,3,12,13,2,4,14,8,3,2,4,0,2,4,13,0,0,0,13,8,5,18,21,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,315,10,7,3,8,14,2,8,0,22,10,4,17,23,8,8,4,13,13,2,6,12,8,4,3,4,0,2,3,13,0,0,0,13,8,5,19,21,5,6,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,1,1,0,1,0,0,1,1
2001-01-12,321,10,8,3,8,14,2,9,0,22,9,4,19,23,8,8,4,17,13,2,6,13,8,4,3,4,0,2,3,12,0,0,0,13,7,5,19,22,5,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0
2001-02-12,325,11,8,3,8,12,2,11,0,22,9,4,19,24,8,8,4,18,13,1,6,13,6,5,3,4,0,3,2,12,0,0,0,15,7,5,19,22,5,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2001-03-12,326,11,8,3,8,11,2,9,0,22,9,4,19,25,8,10,4,18,13,1,6,11,6,6,3,4,0,3,2,13,0,0,0,15,7,6,19,22,5,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2001-04-12,325,10,7,3,7,12,2,8,0,23,10,4,20,26,8,11,3,18,11,1,6,11,6,5,3,3,0,3,2,11,0,0,0,18,8,6,19,22,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-05-12,326,10,7,1,7,13,2,6,0,24,10,6,20,27,7,13,3,17,10,3,6,11,6,5,3,3,0,2,2,10,0,0,0,18,8,6,20,22,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
