date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,4,4,3,3,8,0,2,2,13,4,5,14,16,7,5,5,9,5,0,5,9,5,1,2,10,2,4,7,9,1,1,2,4,3,0,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1,0
1996-06-12,192,6,4,3,3,8,0,4,2,14,4,5,14,16,7,5,5,9,5,1,6,9,3,1,2,10,2,4,7,9,1,1,2,4,3,0,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
1996-07-12,198,7,5,3,3,8,1,4,3,14,4,5,15,16,7,5,5,10,5,1,6,8,3,1,3,10,2,4,7,8,1,1,2,5,3,0,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
1996-08-12,204,9,6,3,3,9,1,4,3,14,3,5,15,16,7,5,5,11,4,1,6,9,3,1,3,10,2,4,7,8,1,1,2,5,4,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1996-09-12,211,10,6,3,3,10,1,5,3,14,3,5,15,16,7,5,5,11,4,2,6,10,4,2,3,10,2,4,7,8,1,1,2,5,4,1,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1996-10-12,213,7,6,3,3,11,1,5,4,17,3,5,15,16,7,5,4,10,3,2,6,10,4,2,4,11,2,4,6,8,1,1,2,6,4,1,3,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1996-11-12,214,7,6,3,3,12,1,5,4,17,3,5,15,16,7,5,4,10,3,2,6,10,4,2,4,11,2,4,6,8,1,1,2,6,4,1,3,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-12-12,216,7,6,3,3,12,1,6,4,17,3,5,15,15,7,5,4,10,3,4,6,10,4,2,4,11,2,4,6,8,1,1,2,6,4,1,3,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-01-12,224,9,7,3,3,13,1,6,4,17,3,5,15,15,7,5,5,11,4,4,5,11,4,2,5,11,2,4,6,8,1,1,2,6,3,1,3,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1997-02-12,222,9,7,2,3,13,1,6,4,17,3,6,14,15,7,5,5,11,4,4,5,11,4,2,5,11,2,4,6,7,1,1,1,6,3,1,3,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,223,10,6,3,3,11,1,6,4,17,4,6,13,16,7,5,5,10,4,5,5,10,4,2,4,11,2,4,6,7,1,1,1,6,3,2,3,5,5,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-04-12,224,10,6,3,2,12,1,6,4,17,4,6,13,16,7,5,5,11,4,5,4,10,3,2,4,11,2,4,6,7,2,1,1,6,2,2,3,7,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,228,11,6,3,2,10,1,6,5,17,4,6,13,17,7,5,6,11,4,5,4,11,4,2,4,11,2,4,5,7,2,1,1,6,2,2,4,7,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-06-12,227,11,6,3,3,10,1,6,5,17,4,6,13,17,7,5,6,11,3,5,5,11,3,2,4,10,2,4,5,6,2,1,1,6,3,2,4,7,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,233,12,5,3,2,10,1,6,5,17,5,6,14,17,7,5,6,16,3,5,5,11,3,2,4,10,2,4,4,6,2,1,1,6,3,2,4,7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-08-12,232,12,6,3,2,10,1,6,5,17,5,5,14,17,7,5,6,16,3,5,4,11,2,2,4,10,2,4,5,5,2,1,1,6,3,2,4,8,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-09-12,232,12,6,4,2,10,5,6,4,17,5,5,14,16,7,5,6,15,3,4,2,11,2,2,3,10,2,4,5,5,2,1,1,7,3,2,4,9,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
1997-10-12,235,13,6,4,2,9,5,6,4,17,5,5,14,17,7,5,6,14,3,4,2,12,2,2,2,10,2,4,5,6,2,1,1,7,3,2,4,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-11-12,239,13,5,4,2,9,6,6,6,17,6,5,14,17,7,5,6,13,3,5,2,11,3,2,2,10,2,4,5,7,2,1,1,7,4,1,3,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-12-12,242,15,5,4,2,8,6,6,6,17,6,5,14,19,7,5,6,13,3,5,2,11,3,2,2,10,1,4,5,7,2,1,1,7,4,1,3,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-01-12,245,16,6,4,2,8,6,6,5,17,6,5,14,19,7,5,6,12,4,5,3,9,3,2,2,10,1,4,5,7,2,1,1,7,4,1,4,12,7,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-02-12,247,17,5,3,2,10,6,6,5,17,7,6,14,18,7,5,6,12,4,5,3,8,3,4,2,10,1,4,5,7,2,1,1,7,5,1,4,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1998-03-12,249,17,6,2,3,10,6,6,5,17,7,7,14,18,7,4,6,14,5,5,3,8,3,4,2,10,1,3,4,7,2,1,1,7,5,1,4,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-04-12,252,19,6,2,4,10,7,6,6,17,7,6,14,18,7,4,6,13,5,5,3,8,2,4,3,10,1,3,4,7,2,1,1,7,5,1,4,12,5,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-05-12,256,21,6,2,3,10,7,4,6,17,7,6,15,19,7,6,6,13,4,5,3,7,3,3,3,10,1,3,4,7,2,1,1,7,5,1,4,13,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,256,18,6,2,3,10,7,2,7,20,6,6,15,19,7,8,6,12,3,5,2,7,3,4,3,10,1,3,4,7,2,1,1,7,5,1,4,15,5,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-07-12,264,19,5,3,3,11,7,3,6,21,7,6,15,19,8,8,6,14,3,5,2,7,3,5,3,10,1,3,4,7,2,1,1,7,5,1,5,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0
1998-08-12,273,19,4,3,3,11,7,3,6,23,8,6,15,18,8,8,6,15,2,7,4,9,3,5,3,10,1,2,4,7,2,1,1,8,5,1,6,15,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1,2,0,0,0
1998-09-12,272,18,4,3,3,11,7,2,6,24,8,6,14,19,8,9,6,15,2,7,5,8,2,4,3,9,1,2,4,7,2,1,1,7,7,1,6,15,5,5,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,271,17,4,3,3,10,7,2,5,24,8,6,14,19,8,9,7,16,2,7,5,8,2,4,2,9,1,2,4,7,2,1,1,7,7,1,7,15,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,273,19,4,3,3,9,8,2,6,24,8,6,14,19,8,9,7,16,2,7,5,8,2,4,2,9,1,2,3,7,2,1,1,7,7,1,7,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-12-12,280,19,5,3,3,10,10,2,5,24,8,6,14,19,8,10,7,17,3,5,6,8,2,4,2,9,1,2,3,7,2,1,1,8,8,1,7,15,5,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
