date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,205,9,7,4,5,13,2,2,3,16,3,6,11,15,6,4,4,11,1,1,6,9,4,1,2,7,2,3,6,5,1,1,2,10,5,4,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-03-12,204,10,6,4,5,12,2,2,3,15,4,6,11,16,6,4,4,10,1,1,6,8,4,1,1,7,2,3,6,5,1,1,1,11,6,3,5,4,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,206,11,6,4,5,12,2,2,3,15,4,6,11,16,6,4,4,11,1,1,5,8,4,1,1,7,2,3,6,5,1,1,1,11,7,3,5,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,207,10,6,4,5,12,2,3,2,15,4,5,11,17,6,4,4,11,1,1,5,9,4,1,2,7,2,3,6,5,1,1,1,11,6,3,6,4,2,1,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1997-06-12,213,11,6,4,5,13,2,3,2,15,4,5,11,17,6,4,3,11,1,1,5,14,4,1,2,7,2,3,6,5,1,1,1,11,6,3,6,4,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,209,11,5,4,4,14,1,3,2,14,5,5,12,17,6,4,3,11,0,1,5,14,4,1,2,6,2,2,6,5,1,1,1,12,5,3,6,4,2,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,208,11,5,4,5,13,1,3,2,14,5,5,11,17,6,3,3,11,0,1,5,14,4,1,2,6,2,2,6,5,1,1,1,12,5,3,6,5,2,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-09-12,218,11,6,6,5,14,1,3,2,14,5,5,11,17,6,3,3,13,0,4,3,15,2,3,2,6,1,2,7,5,1,1,1,12,5,3,7,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,1,2,0,1,0,1,0
1997-10-12,223,13,6,6,5,12,1,3,2,14,5,5,11,18,6,3,3,14,0,4,3,16,3,3,1,6,1,2,7,5,1,1,1,13,5,4,7,6,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-11-12,224,14,6,6,5,11,1,3,2,14,5,5,11,19,6,3,3,13,0,4,5,15,3,3,1,6,1,2,7,5,1,1,1,12,6,4,6,6,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,226,14,6,6,6,10,1,3,2,14,5,5,11,19,6,3,3,13,0,4,6,15,3,3,1,6,1,2,7,5,1,1,1,12,7,4,6,6,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,229,14,6,7,6,10,2,3,2,14,5,4,11,19,6,3,3,12,0,4,7,12,4,3,1,6,1,2,6,6,1,1,1,12,7,4,9,6,3,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-02-12,233,14,5,6,6,11,2,3,2,14,6,5,11,19,6,3,3,10,0,6,7,14,4,3,1,6,1,2,6,6,1,1,1,12,7,4,9,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-03-12,238,16,7,5,6,11,2,3,2,14,5,6,11,19,6,3,3,10,1,6,7,15,4,3,1,5,1,2,6,6,1,1,1,12,7,4,9,7,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1998-04-12,235,16,6,5,6,11,2,3,2,14,5,6,11,19,6,3,3,10,1,6,7,15,2,3,1,5,1,2,6,6,1,1,1,12,7,4,9,7,3,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,234,15,5,5,5,11,2,3,2,15,6,5,12,19,6,3,3,10,1,6,7,15,2,2,1,5,1,2,6,6,1,1,1,13,7,4,9,7,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,237,14,5,6,5,12,3,3,2,16,6,4,12,19,7,3,3,9,1,6,7,15,3,2,1,5,1,2,4,6,1,1,1,13,7,5,10,7,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0
1998-07-12,240,13,5,6,4,11,3,1,3,18,6,4,12,20,7,5,4,8,1,6,8,16,4,2,1,5,1,1,4,6,1,1,1,13,7,3,10,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1998-08-12,241,13,5,5,4,11,3,1,3,19,6,5,11,20,6,5,4,9,1,5,8,17,4,3,1,5,1,1,4,6,1,1,1,13,7,3,10,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,240,12,3,4,4,10,3,1,3,20,7,6,11,20,6,5,4,11,1,4,8,17,4,3,1,5,1,1,4,6,1,1,1,12,6,3,11,10,3,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-10-12,242,13,3,4,4,10,3,1,3,20,7,6,11,20,6,5,4,12,1,4,8,18,4,3,1,5,1,1,4,6,1,1,1,11,6,3,11,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,249,17,3,4,4,10,3,1,3,20,7,5,11,20,6,5,4,15,2,4,7,19,4,3,1,5,1,1,3,6,1,1,1,11,6,3,11,11,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1998-12-12,257,17,3,4,3,11,4,1,4,20,7,5,12,20,6,5,3,15,2,5,7,19,6,3,4,5,1,1,3,6,1,1,1,11,6,3,11,11,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0,1
1999-01-12,262,20,3,3,3,10,4,1,4,20,7,5,12,21,6,5,3,17,2,5,7,18,6,3,4,5,1,1,3,7,1,1,1,11,6,3,12,11,3,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-02-12,264,21,3,3,3,9,4,1,3,20,7,5,12,22,6,5,4,16,2,5,7,18,6,3,4,6,1,1,3,7,1,1,1,11,6,3,13,11,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,260,20,3,3,3,9,5,1,3,20,7,5,11,22,6,5,4,16,2,4,7,17,5,3,4,6,1,1,3,8,1,1,1,11,6,3,12,11,3,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-04-12,264,19,3,4,3,10,5,1,3,21,7,5,11,22,6,5,3,15,3,5,7,18,5,3,4,7,1,1,3,8,1,1,1,11,6,3,12,11,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
1999-05-12,268,19,3,4,3,11,4,0,3,21,7,5,11,23,6,6,3,15,5,6,7,16,5,3,3,7,1,1,3,7,1,1,1,14,6,3,12,11,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-06-12,267,17,3,4,3,11,4,0,3,22,7,4,11,24,6,6,3,16,5,6,6,13,5,4,2,7,1,1,3,8,1,1,1,14,6,4,13,11,4,2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-07-12,271,17,3,4,3,11,4,0,3,22,7,4,11,25,6,6,3,16,5,6,8,14,4,5,2,7,1,1,3,8,1,1,1,14,6,4,13,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-08-12,273,16,5,4,2,12,4,1,2,22,7,4,11,25,6,6,3,16,5,7,7,14,4,5,2,7,1,1,3,8,1,1,1,14,6,4,13,11,4,3,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-09-12,272,18,4,3,2,11,4,1,2,22,8,5,11,24,6,6,3,16,5,6,7,12,4,3,2,7,1,1,3,6,1,1,1,16,7,4,13,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-10-12,276,17,4,3,4,11,4,1,2,24,8,5,11,24,6,6,3,15,5,6,7,10,4,3,2,7,1,1,3,7,1,1,1,18,7,5,13,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1999-11-12,282,18,4,3,4,13,4,1,2,26,8,5,11,24,6,6,3,16,5,6,5,10,4,3,2,7,1,1,3,7,1,1,1,19,7,5,13,14,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,284,17,4,3,3,13,4,1,2,27,8,5,12,24,6,6,3,15,5,6,5,10,4,5,2,8,1,1,3,7,1,1,1,19,7,5,13,14,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-01-12,284,17,4,2,2,13,3,1,2,26,8,6,13,22,7,6,3,15,5,6,5,10,3,5,4,8,1,1,3,7,1,1,1,19,7,5,14,14,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-02-12,280,17,4,2,2,11,3,1,2,25,8,6,13,23,7,6,3,15,5,4,5,7,3,5,4,8,1,1,2,8,1,1,1,21,7,5,15,14,5,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,283,17,3,2,2,12,3,1,2,27,9,6,13,23,7,6,3,15,4,4,5,6,3,5,4,7,1,1,2,8,1,1,1,23,8,4,16,14,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,286,20,3,2,2,12,4,1,2,27,9,5,13,23,6,6,3,16,4,4,5,6,3,5,4,7,1,1,2,8,1,1,1,23,8,4,16,14,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-05-12,288,20,3,1,2,13,4,1,2,26,9,5,13,23,6,6,3,18,4,5,5,6,3,5,4,7,1,1,2,8,1,1,1,23,8,4,16,14,5,4,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-06-12,295,20,2,0,2,14,3,1,2,25,9,6,13,24,7,6,3,19,5,5,5,9,2,6,5,7,1,1,2,7,1,1,1,23,8,5,16,14,5,4,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,1,1,1,0,0,2,0,1,1
2000-07-12,295,21,2,0,2,14,4,1,1,25,9,6,13,24,7,6,4,19,5,5,4,9,2,6,5,6,1,1,2,7,1,1,1,24,8,5,15,14,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-08-12,305,22,2,1,2,14,5,3,1,26,9,6,13,24,7,6,4,19,5,6,4,10,2,5,5,6,1,1,2,7,1,1,1,24,9,5,15,14,7,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,2,0,1,0,3,1,1,0
2000-09-12,304,24,2,1,2,14,5,3,1,25,9,6,13,23,7,6,4,17,5,6,4,10,2,5,5,6,1,1,2,7,1,1,1,24,9,5,15,15,7,4,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-10-12,306,23,2,1,3,15,7,3,1,25,9,6,13,23,7,6,4,16,5,6,4,10,2,4,5,6,1,1,2,7,1,1,1,24,10,5,15,15,6,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-11-12,306,21,2,1,3,15,7,3,1,27,9,6,13,23,7,6,4,15,4,6,4,9,2,4,5,7,1,1,2,7,1,1,1,24,11,5,15,15,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,316,23,2,2,4,15,6,3,0,26,9,6,13,23,8,6,4,17,4,6,6,11,1,4,4,7,1,1,2,7,1,1,1,25,11,5,16,17,6,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1
2001-01-12,315,21,1,2,4,15,6,3,0,28,10,6,13,23,8,6,3,16,4,6,7,11,0,4,4,7,1,1,2,7,1,1,1,25,11,5,16,17,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,315,21,1,2,4,13,7,3,0,28,10,6,13,24,8,6,3,15,4,6,6,11,1,4,4,7,1,1,2,6,1,1,1,25,11,6,18,16,7,6,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-03-12,328,22,2,4,5,15,6,3,0,28,10,6,12,24,9,6,3,16,6,5,7,15,1,4,4,7,1,1,2,6,1,1,1,25,11,6,18,16,7,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,0,0,0,1,2,2,1,3,0,0,0
2001-04-12,335,22,2,4,6,15,6,4,0,28,10,6,12,25,9,6,3,16,5,4,7,16,1,5,5,7,1,1,2,6,1,1,1,27,11,6,18,16,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,2,0,1,1
2001-05-12,338,21,3,4,6,17,6,5,0,28,10,6,12,26,9,6,3,16,4,3,7,15,1,5,5,7,1,1,2,6,1,1,1,29,11,6,19,16,8,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
