date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,235,9,3,3,3,16,2,2,1,13,7,7,13,17,8,5,5,10,6,3,7,10,9,3,5,6,2,1,4,4,1,1,1,9,10,2,10,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-07-12,238,7,3,1,2,17,2,2,2,14,7,9,14,17,8,5,5,10,6,3,5,11,8,4,5,6,2,1,4,4,1,1,1,10,10,3,10,9,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-08-12,238,9,3,1,2,17,2,1,2,14,7,9,14,17,8,6,5,9,6,3,4,11,8,3,5,6,2,1,3,4,1,1,1,10,11,3,11,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,242,11,3,1,2,15,3,1,2,13,7,9,14,19,8,6,5,10,6,5,4,9,7,3,5,6,2,1,3,5,2,1,1,11,11,3,11,8,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-10-12,241,10,3,2,2,13,3,1,2,14,7,9,13,21,8,6,5,9,6,5,4,8,7,3,5,6,2,1,3,6,2,1,1,11,10,3,11,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,249,11,3,2,2,15,4,1,2,14,7,8,13,22,8,6,5,11,6,5,4,9,8,3,5,6,2,1,3,6,2,1,1,11,11,3,11,8,3,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,0,0,2,0,0,0,3,1,0,0
1998-12-12,250,11,3,2,2,14,7,1,2,14,7,8,13,22,8,6,5,11,6,6,4,9,8,2,5,6,2,1,3,6,2,1,1,11,11,3,10,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
1999-01-12,255,11,3,2,2,15,7,2,2,14,7,8,13,22,8,6,5,11,5,6,4,9,8,4,5,6,2,1,3,6,2,1,1,11,11,3,12,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0
1999-02-12,258,11,3,2,2,16,8,2,2,14,7,8,13,22,8,6,5,11,5,6,4,9,9,4,5,6,2,1,3,6,2,1,1,11,11,3,12,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,260,10,3,2,2,16,8,2,3,15,6,8,13,20,8,6,5,11,5,7,4,13,9,4,4,6,2,1,3,6,2,1,1,11,11,3,12,8,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1
1999-04-12,263,12,5,2,2,17,8,2,3,16,7,7,13,20,8,6,5,11,4,7,4,11,9,4,4,6,2,1,3,4,2,1,1,11,12,3,12,8,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-05-12,269,13,5,1,2,19,8,3,3,16,7,8,13,20,8,6,5,11,4,7,3,13,8,4,4,6,2,1,3,4,2,1,1,11,13,3,12,8,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1999-06-12,266,13,5,1,2,17,8,3,3,15,7,8,13,22,9,6,5,9,4,7,3,11,8,3,4,6,2,1,3,4,2,1,1,11,14,3,11,10,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-07-12,264,13,5,1,4,17,9,3,3,15,7,8,13,22,9,6,5,9,2,7,4,10,7,1,3,6,2,1,3,5,1,1,1,11,16,3,10,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1999-08-12,269,13,5,2,3,17,9,3,3,15,7,8,14,22,9,6,5,10,2,8,5,10,9,1,3,6,2,1,3,4,1,1,0,11,16,3,10,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-09-12,274,12,5,2,4,16,9,3,3,16,7,8,13,24,9,6,5,9,1,8,7,12,7,1,3,6,2,1,3,4,1,1,0,11,16,3,11,12,4,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1,3,0,0,0
1999-10-12,275,12,5,2,4,17,9,3,3,16,7,8,13,22,9,6,5,9,1,7,7,13,7,2,3,6,2,1,3,4,1,1,0,12,16,3,11,12,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-11-12,277,10,5,2,4,17,9,3,3,18,7,8,13,22,9,6,5,9,1,7,9,13,7,2,3,6,2,1,3,4,1,1,0,12,15,3,11,14,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,288,10,7,4,6,17,9,2,6,18,7,8,13,22,9,7,5,9,1,8,9,14,7,2,3,6,2,1,3,4,1,1,0,12,15,3,11,14,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,1,1,2,1,0,0,1
2000-01-12,289,10,7,4,6,16,9,2,6,17,7,8,13,23,9,7,5,9,1,9,8,14,7,2,4,6,2,1,3,4,1,1,0,12,16,3,10,15,4,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-02-12,295,10,8,4,5,16,10,3,7,17,7,8,14,24,9,7,5,8,2,9,7,15,8,3,3,6,1,1,2,4,1,1,0,13,17,2,8,17,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,1,1,1
2000-03-12,299,13,8,4,5,15,11,3,6,17,7,8,14,24,9,7,6,9,2,9,7,16,7,3,3,6,1,1,2,4,1,1,0,13,17,2,8,17,4,2,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
2000-04-12,306,13,8,4,5,15,11,4,6,17,7,8,14,23,9,7,6,10,4,9,7,16,7,5,3,7,1,1,2,4,1,1,0,14,17,2,8,17,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,1,0,0,1,0,1,0
2000-05-12,306,13,7,4,5,15,11,4,6,18,7,8,14,24,8,7,6,10,5,8,7,17,6,4,3,7,1,1,2,4,1,1,0,14,16,2,8,19,4,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-06-12,308,13,8,4,5,16,10,4,6,18,7,8,14,23,9,7,6,8,5,7,7,19,6,4,3,7,1,1,2,4,1,1,0,14,17,2,8,20,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-07-12,307,13,8,4,6,15,10,4,5,17,7,8,14,24,9,7,7,7,5,7,7,20,6,4,2,7,1,1,2,4,1,1,0,14,16,2,9,20,4,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-08-12,307,11,8,6,6,16,10,4,5,19,7,8,14,22,9,6,7,7,5,9,6,20,6,4,2,7,1,1,2,3,1,1,0,15,15,2,9,18,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,312,10,7,6,6,16,10,4,5,20,7,8,14,22,10,6,7,8,5,7,6,22,7,4,2,7,1,1,2,3,1,1,0,15,15,2,9,20,6,2,8,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
2000-10-12,311,10,7,5,6,15,10,4,5,20,7,9,14,21,10,6,7,10,5,7,6,21,8,4,2,7,1,0,2,3,1,1,0,15,15,2,9,20,6,2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-11-12,318,9,7,6,6,14,9,6,6,21,7,9,14,22,11,6,7,10,5,8,6,20,7,6,2,7,1,0,2,3,1,1,0,16,16,2,9,20,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1
2000-12-12,319,9,7,6,8,13,7,6,6,21,7,9,14,20,14,6,7,10,5,7,7,20,7,6,2,7,1,0,2,3,1,1,0,17,16,2,9,20,6,2,8,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
2001-01-12,325,9,7,7,8,11,7,5,6,21,7,9,14,21,14,7,7,11,4,10,7,22,7,5,2,7,1,0,2,3,1,2,0,17,16,2,9,20,6,2,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-02-12,331,9,7,7,11,13,6,5,6,21,7,9,14,21,15,7,7,12,4,10,7,24,7,5,2,7,1,0,2,3,1,2,0,17,16,1,8,19,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,4,1,1,0,1,0,0,2,2,1,1,0
2001-03-12,335,9,9,7,12,14,6,5,5,21,7,9,14,21,14,7,8,11,5,9,8,20,8,5,2,7,1,0,2,3,1,2,0,19,17,1,8,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2001-04-12,340,7,6,7,14,13,6,5,7,24,10,9,14,21,14,7,8,12,5,8,9,18,10,5,2,7,1,0,2,3,1,2,0,19,17,1,8,19,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
2001-05-12,346,6,6,6,14,14,7,5,7,25,10,9,14,23,14,7,8,12,5,8,8,19,10,6,2,7,1,0,2,3,1,2,0,19,17,1,8,19,7,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0
