date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,4,3,4,4,13,3,3,0,16,4,6,14,14,5,4,5,12,1,4,6,11,5,2,3,8,1,3,6,9,1,2,2,3,3,3,6,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-03-12,202,4,2,5,4,13,3,3,0,16,5,6,13,15,5,4,5,12,1,4,5,10,5,2,2,8,1,3,6,9,1,2,2,3,3,3,6,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-04-12,209,4,5,5,6,14,3,3,0,16,5,6,13,15,5,4,5,13,1,4,5,11,4,2,2,7,1,3,5,9,1,2,2,3,3,3,7,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,2,0,2,2,0,0,0
1997-05-12,211,5,5,5,7,13,3,3,1,16,5,6,13,16,5,4,5,13,1,4,5,12,4,2,2,7,1,3,5,9,1,2,1,3,3,2,7,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1997-06-12,215,6,5,5,7,14,3,4,1,16,5,6,13,16,5,4,5,13,1,5,5,12,4,2,2,7,1,3,5,9,1,2,1,3,3,2,7,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-07-12,219,6,4,5,6,16,3,4,1,16,6,6,14,16,5,4,5,13,1,4,5,15,4,2,2,7,1,3,5,9,1,2,1,3,3,2,7,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
1997-08-12,219,6,4,5,6,15,3,4,1,16,6,6,14,16,5,4,5,13,1,5,5,15,3,2,2,7,0,3,5,9,1,2,1,3,3,2,7,7,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,225,7,4,5,7,16,3,5,1,16,6,5,14,16,5,4,5,15,1,5,6,15,2,2,2,7,0,3,5,8,1,2,1,3,3,3,7,8,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1997-10-12,223,7,4,5,7,15,2,5,1,15,6,5,14,17,5,4,5,14,2,5,6,14,2,2,2,8,0,3,5,7,1,2,1,4,4,3,7,7,4,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-11-12,223,7,3,5,8,14,2,5,1,14,7,5,14,18,5,4,5,13,3,5,6,13,1,2,2,8,0,3,5,8,1,2,1,4,4,4,7,7,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-12-12,227,10,3,5,7,15,2,5,2,14,7,5,14,19,5,4,5,13,3,5,5,14,1,2,2,9,0,3,5,8,1,1,1,4,5,4,7,6,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-01-12,227,10,3,6,7,15,2,5,2,14,7,5,14,18,5,4,5,10,3,5,5,13,1,2,2,10,0,3,5,9,1,1,1,4,6,5,7,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-02-12,232,10,3,5,8,16,2,6,2,13,7,6,14,18,5,4,5,10,3,5,5,15,1,3,2,10,0,3,5,9,1,1,1,3,6,5,8,6,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-03-12,235,10,3,4,8,15,2,6,4,12,7,6,14,18,5,4,5,12,3,6,5,15,1,4,2,10,0,3,5,9,1,1,1,3,6,5,8,6,3,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-04-12,233,10,3,5,8,14,2,6,4,12,7,6,14,18,5,4,5,12,3,6,5,14,1,4,2,10,0,3,4,9,1,1,1,3,6,5,8,6,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,232,7,3,3,8,13,2,5,4,15,7,8,14,19,5,5,5,13,3,5,5,12,1,3,2,10,0,3,4,10,1,1,1,4,6,5,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-06-12,234,7,3,3,9,13,2,4,4,15,7,8,14,19,5,6,5,13,3,5,4,14,1,2,2,10,0,3,4,11,1,1,1,4,6,5,6,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
1998-07-12,235,5,3,3,10,12,2,4,4,16,7,8,15,20,5,6,5,11,3,5,3,14,1,2,2,10,0,3,4,11,1,1,1,4,6,5,9,7,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-08-12,243,6,4,3,11,12,3,4,4,16,7,8,15,19,5,6,5,13,3,6,4,16,1,1,2,10,0,3,4,11,1,1,1,4,6,5,9,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
1998-09-12,246,6,4,3,12,10,3,4,4,16,7,8,15,19,5,6,4,13,3,6,4,18,3,2,1,10,0,3,4,11,1,1,1,4,6,5,10,7,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
1998-10-12,255,7,4,4,11,9,3,4,5,16,7,8,15,20,6,6,4,14,3,6,5,17,3,2,1,10,0,3,4,11,1,1,1,7,6,5,11,8,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-11-12,255,7,4,4,12,9,3,3,5,16,7,8,15,20,6,7,4,13,2,6,5,17,3,2,1,10,0,3,4,11,1,1,1,7,6,5,11,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,261,8,6,4,12,9,3,3,5,16,7,8,15,20,6,7,4,14,2,5,5,19,4,2,1,10,0,3,4,10,1,1,1,7,7,5,11,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-01-12,266,8,6,4,14,12,3,3,5,16,7,8,13,20,6,7,4,13,3,5,3,21,4,2,1,10,0,3,5,10,1,1,1,7,7,5,11,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,1,0,1,3,0,0,0
1999-02-12,270,8,7,4,15,13,2,3,5,16,7,8,13,20,7,7,4,14,2,5,3,21,4,2,1,10,0,3,5,10,1,1,1,7,7,5,11,9,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-03-12,270,8,7,3,16,13,2,4,5,16,7,9,13,21,7,7,4,13,2,5,4,22,4,1,1,9,0,3,4,9,1,1,1,7,7,6,11,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0
1999-04-12,271,8,5,3,15,12,2,4,5,16,9,9,14,21,7,6,4,14,2,5,4,22,4,1,2,9,0,3,4,9,1,1,1,7,7,7,11,8,2,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,272,7,5,3,14,11,2,4,4,17,9,9,15,21,7,6,5,14,2,5,4,21,4,2,2,10,0,3,4,9,1,1,1,7,7,7,12,8,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,272,6,5,5,14,11,2,3,4,18,9,9,15,20,7,7,5,17,2,5,3,19,3,2,2,10,0,3,4,9,1,1,1,7,7,7,12,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-07-12,275,7,5,5,15,8,2,3,3,18,9,9,15,22,7,7,5,17,2,5,3,17,5,2,2,10,0,3,4,9,1,1,1,7,8,8,12,9,1,4,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
1999-08-12,280,8,5,5,15,9,2,3,3,17,9,9,15,22,7,7,5,18,2,5,3,20,5,2,2,10,0,3,4,9,1,1,1,7,8,8,12,9,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-09-12,280,8,5,6,14,9,2,2,3,18,9,9,16,21,7,8,5,16,2,6,2,20,5,2,3,11,0,3,4,9,1,1,1,7,9,7,11,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-10-12,282,8,5,6,14,10,2,2,3,18,9,9,16,21,7,8,5,19,2,6,3,20,5,2,3,10,0,3,4,9,0,1,1,7,9,7,10,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-11-12,282,8,4,7,13,10,2,3,3,18,9,8,17,21,7,8,5,18,1,7,3,21,5,2,3,10,0,3,4,9,0,1,1,7,9,7,9,10,1,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1999-12-12,280,6,4,7,13,9,3,3,2,20,9,8,17,23,7,8,5,14,1,7,3,22,5,1,3,10,0,3,4,10,0,1,1,7,10,6,8,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-01-12,278,6,4,7,13,8,3,3,2,20,9,9,17,23,7,6,5,14,2,8,3,21,4,1,3,10,0,3,4,11,0,1,1,7,10,6,7,11,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-02-12,278,7,4,7,12,9,4,2,1,20,9,9,17,21,7,7,5,15,2,8,3,19,4,1,3,10,0,3,4,11,0,1,1,8,10,6,7,11,1,5,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-03-12,275,7,4,7,12,9,4,2,1,19,9,9,16,21,6,7,5,14,2,7,3,18,4,0,3,10,0,3,4,11,0,1,1,8,10,6,8,14,1,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,279,7,4,7,12,10,4,2,1,19,8,10,16,20,6,7,5,15,2,7,3,21,4,0,3,10,0,3,4,11,0,1,1,8,10,6,8,14,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
2000-05-12,282,7,4,7,12,10,4,2,3,19,8,10,16,19,6,7,5,14,2,7,3,21,4,0,4,10,0,3,4,11,0,1,1,8,11,7,8,14,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
2000-06-12,293,12,4,7,16,9,4,2,3,19,8,10,17,19,6,7,5,15,2,7,4,19,4,0,4,10,0,3,4,11,0,1,1,8,12,7,9,14,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,3,0,0,4,1,0,0,0
2000-07-12,295,12,3,8,13,13,4,2,3,19,9,9,19,19,6,7,5,14,3,6,4,20,4,0,4,10,0,3,3,11,0,1,1,8,12,7,9,14,1,5,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,3,0,0,0
2000-08-12,298,11,3,8,12,13,2,4,3,19,10,9,20,19,7,7,5,16,3,5,5,19,4,0,4,11,0,3,2,12,0,1,1,8,12,6,10,14,1,5,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2000-09-12,305,11,4,8,13,13,2,4,3,19,10,9,20,19,7,7,5,15,5,5,9,19,2,0,4,11,0,3,2,12,0,1,1,8,12,6,11,14,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,3,1,0,0,0
2000-10-12,305,10,4,9,13,13,1,4,3,19,10,8,20,18,8,6,5,15,5,6,9,18,1,0,4,11,0,3,2,12,0,1,1,9,12,6,12,15,1,6,5,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-11-12,304,11,4,10,12,14,1,4,3,18,10,8,21,18,8,6,4,16,5,6,9,18,0,0,4,10,0,3,2,11,0,1,1,9,12,7,11,15,1,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-12-12,309,10,3,10,11,15,1,4,3,19,12,8,21,17,8,6,4,17,6,6,10,18,0,0,4,10,0,3,2,11,0,1,1,9,12,7,13,15,1,6,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
2001-01-12,323,12,3,10,11,14,2,5,3,19,12,8,23,19,8,6,4,21,5,6,10,20,1,1,4,10,1,2,2,11,0,1,1,9,11,7,13,15,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,2,1,1,0,4,0,0,1,1,1,1,0
2001-02-12,325,12,3,10,11,12,2,5,3,18,12,8,24,20,8,6,4,21,5,6,10,20,3,1,4,11,1,2,2,11,0,1,1,9,11,7,13,15,2,6,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
2001-03-12,326,12,3,10,11,13,2,4,3,18,12,8,24,21,8,7,4,21,4,6,8,20,4,1,4,11,1,2,3,11,0,1,1,9,11,7,12,15,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2001-04-12,326,12,3,10,11,13,2,4,2,18,12,8,23,21,8,7,5,21,4,7,8,19,5,1,3,11,1,2,2,11,0,1,1,9,11,7,13,15,4,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-05-12,328,12,3,10,11,14,2,4,3,17,12,8,22,20,8,7,5,21,6,7,9,21,5,1,4,9,1,2,2,11,0,1,1,9,11,6,13,15,4,6,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,0,1,1,0,0,1
