date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,311,13,3,3,11,12,3,10,5,18,8,7,14,18,8,5,8,18,8,5,8,14,13,6,3,7,2,3,6,5,3,2,1,6,6,8,16,13,3,3,6,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,1,1,1,0,1
1998-11-12,312,13,3,2,9,11,3,10,5,18,8,8,16,18,8,5,8,18,8,5,9,13,13,7,3,7,2,3,6,5,3,2,1,6,6,8,16,13,4,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-12-12,309,13,2,2,9,11,1,10,5,18,9,8,16,17,9,5,8,17,6,4,9,13,12,7,3,7,2,3,6,5,3,2,1,6,6,8,17,14,4,3,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,318,15,2,4,8,10,1,11,4,17,9,8,16,18,9,5,9,22,6,5,9,13,14,7,3,7,2,3,6,5,3,2,1,6,6,8,16,13,4,3,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,1,1,0,4,0,1,0,0,1,1,0
1999-02-12,323,15,4,5,8,10,1,11,4,17,9,8,16,18,9,5,9,20,7,6,9,13,14,6,3,7,1,3,6,5,3,2,1,8,6,8,17,13,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0
1999-03-12,327,15,4,5,9,9,1,11,4,16,9,8,17,19,9,5,9,21,7,6,9,12,15,7,3,7,1,3,6,5,3,2,1,8,6,8,18,13,4,3,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-04-12,334,15,5,5,10,10,2,11,4,15,9,8,17,20,9,5,9,21,8,5,10,12,16,7,3,7,1,3,5,5,3,2,1,8,6,8,19,13,4,3,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,1,2,2,0,0
1999-05-12,336,11,6,4,9,11,2,11,4,19,9,9,18,20,9,5,9,21,9,5,8,12,15,7,3,7,1,3,4,5,3,2,1,9,6,8,20,14,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1999-06-12,335,10,6,5,8,11,2,10,4,19,9,9,19,20,9,6,8,21,8,5,9,12,16,6,4,7,1,3,3,4,3,2,1,9,6,8,20,15,4,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1999-07-12,333,10,6,5,9,10,2,8,3,19,9,9,19,20,9,8,9,19,9,4,8,12,14,6,3,7,1,2,4,4,3,2,2,9,6,8,20,17,4,5,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-08-12,332,10,6,6,9,10,3,8,4,19,9,9,19,20,9,8,8,19,9,4,7,12,14,6,2,6,1,2,4,4,3,2,2,8,7,8,20,17,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-09-12,341,13,6,6,9,11,3,9,4,19,9,9,18,20,9,8,8,21,9,4,8,13,14,6,2,6,1,2,4,4,3,2,2,8,7,8,20,18,4,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1999-10-12,340,13,6,6,9,10,3,9,4,19,9,9,18,20,9,7,8,21,9,5,8,12,14,6,2,6,1,2,4,3,2,2,2,9,8,8,19,19,4,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1999-11-12,346,13,6,6,9,15,4,9,5,19,9,8,17,20,9,7,8,20,8,6,8,14,12,6,2,6,1,2,4,3,2,2,2,10,8,8,21,18,4,5,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,1,0,0,1,0,3,1,0,1
1999-12-12,347,12,6,5,10,15,5,6,7,20,9,8,16,19,9,10,8,21,8,6,7,13,12,6,2,6,1,2,4,3,2,2,2,10,9,8,21,17,4,6,10,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
2000-01-12,346,10,6,5,11,15,6,6,7,19,9,8,16,19,9,10,8,20,8,5,9,12,13,6,2,6,1,1,4,3,2,2,2,11,9,8,21,17,5,6,9,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0
2000-02-12,349,9,6,5,11,15,6,6,6,19,9,8,16,20,9,11,9,18,8,5,9,14,13,6,2,6,1,1,4,3,2,2,2,11,10,10,21,17,5,6,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2000-03-12,354,6,6,6,11,17,6,6,6,22,9,8,16,20,9,11,9,18,8,5,8,16,13,6,2,6,1,1,4,3,2,2,2,11,10,11,19,17,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
2000-04-12,366,8,4,6,11,17,6,7,6,22,11,8,17,20,9,11,9,20,10,5,6,17,13,8,4,6,1,1,4,3,2,2,2,11,11,11,19,17,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,1,3,1,0,1,1,0,1,1
2000-05-12,367,9,4,6,10,20,6,7,5,21,11,8,17,19,9,11,9,19,10,5,6,17,13,8,4,6,1,1,4,3,2,2,2,10,11,12,20,17,7,7,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
2000-06-12,363,10,4,6,11,19,6,5,5,21,11,8,16,20,9,12,8,17,8,5,7,17,12,6,4,6,1,1,4,3,2,2,2,11,10,13,22,17,7,7,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,363,11,4,6,11,20,6,6,5,21,11,8,15,17,8,13,7,16,8,5,7,15,14,7,5,6,1,1,4,3,2,2,2,11,11,12,22,17,7,8,8,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,1,1,2,1
2000-08-12,357,11,4,6,10,18,6,6,4,20,10,8,15,17,8,13,7,15,8,5,7,15,13,7,5,6,1,1,4,3,2,2,2,13,11,12,22,17,7,8,8,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,362,12,4,6,12,18,6,6,4,19,10,8,15,17,8,13,7,18,8,4,6,14,14,7,5,6,1,1,4,3,2,2,2,14,11,11,23,17,8,8,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-10-12,363,15,5,5,11,17,6,7,4,19,10,8,16,18,8,12,7,18,8,3,6,14,12,7,5,6,1,1,3,3,3,2,2,15,11,11,23,17,8,8,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-11-12,360,15,5,6,11,16,6,7,4,19,10,8,16,17,8,11,6,18,8,4,5,14,12,5,5,6,1,1,3,3,3,2,2,15,12,11,23,17,9,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,356,15,5,6,11,15,7,7,4,17,10,8,15,17,8,11,6,18,7,5,5,12,13,5,5,6,1,1,3,4,3,2,2,15,12,11,22,17,9,8,8,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-01-12,355,14,5,5,11,16,8,6,3,17,10,10,13,17,8,12,6,16,7,5,5,12,12,5,5,6,1,1,3,4,4,2,2,15,13,12,22,17,9,8,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-02-12,363,14,4,5,11,18,9,6,3,17,12,10,13,17,8,12,6,17,7,6,5,13,12,5,5,6,2,1,3,4,3,2,2,15,13,13,23,17,9,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,0,2,1,0,1
2001-03-12,374,14,6,5,11,18,8,8,3,16,11,10,14,17,9,12,6,17,7,5,9,14,11,5,6,7,2,1,3,4,3,2,2,16,14,13,23,18,9,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,3,1,1,1,0,3,1,0,3,1
2001-04-12,370,13,5,5,10,14,8,7,3,16,12,10,15,19,9,12,6,17,5,5,8,15,10,5,6,7,2,1,3,4,3,2,2,17,14,13,23,19,9,8,8,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,372,14,6,5,9,14,8,7,3,16,13,10,14,20,9,12,6,15,6,5,8,14,10,5,6,8,2,1,3,4,3,2,2,17,13,13,23,19,9,9,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0
