date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,5,4,3,2,8,2,0,2,13,4,5,14,16,7,5,5,10,3,1,5,9,6,2,2,12,2,4,5,6,1,1,2,6,1,1,3,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,0,2,1,1,0
1996-06-12,198,6,4,3,2,9,2,1,2,14,4,5,14,16,7,5,5,14,3,1,6,10,5,3,2,12,2,4,5,6,1,1,1,6,2,1,3,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1996-07-12,204,6,5,3,2,9,2,1,3,14,4,5,14,16,7,5,5,14,3,1,7,11,5,5,2,12,2,4,5,6,1,1,1,6,2,1,3,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1
1996-08-12,213,9,5,4,2,11,2,1,4,12,4,5,14,16,7,5,5,14,2,1,7,12,5,6,3,12,2,4,5,6,1,1,1,6,2,2,4,5,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1996-09-12,214,9,5,4,2,12,2,1,5,12,4,5,14,15,7,5,5,14,2,1,7,12,5,6,4,11,2,4,4,6,1,1,1,6,2,2,4,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1996-10-12,222,8,6,4,3,12,2,1,7,15,4,5,14,15,7,5,5,13,2,2,7,14,5,6,3,11,2,3,4,6,1,1,1,6,2,2,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1996-11-12,220,7,5,4,3,12,2,1,7,15,4,5,14,15,7,5,5,13,2,2,7,14,5,6,3,11,2,3,4,6,1,1,1,6,2,2,6,6,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-12-12,221,7,5,4,3,13,2,1,7,15,4,5,14,14,7,5,5,14,2,2,7,14,4,6,3,11,2,3,4,6,1,1,1,7,2,2,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-01-12,225,7,5,5,3,14,2,1,6,15,4,5,14,14,7,5,6,14,2,2,6,16,4,6,3,11,2,3,4,6,1,1,1,8,2,2,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1997-02-12,230,7,5,4,3,14,4,1,6,15,4,6,14,14,7,5,6,14,2,1,6,18,4,7,3,11,2,3,4,6,1,1,1,8,3,2,6,6,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1997-03-12,233,9,4,4,3,13,4,2,6,15,5,6,13,14,7,5,6,15,2,1,6,17,4,8,2,11,2,3,4,7,1,1,1,9,3,2,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1997-04-12,239,10,4,4,3,14,5,3,6,15,5,6,13,14,7,5,6,15,2,2,5,17,4,9,2,10,2,3,4,7,1,1,1,10,3,2,6,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-05-12,242,12,4,4,3,13,5,3,6,15,5,6,13,15,7,5,7,15,2,2,4,16,5,9,3,10,2,3,4,6,1,1,1,10,3,2,6,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-06-12,235,11,4,4,3,12,5,3,6,15,5,6,12,15,7,4,7,15,2,2,4,16,5,9,3,10,2,2,3,6,1,1,1,10,3,2,6,7,1,1,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,240,11,4,4,2,13,5,3,6,15,5,6,13,14,7,4,7,15,1,2,5,17,7,10,3,10,2,2,3,6,1,1,1,10,3,2,6,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-08-12,246,13,4,4,2,14,5,4,7,15,5,6,12,13,6,4,7,16,1,2,6,17,6,11,3,10,2,2,3,6,1,1,1,11,3,2,6,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1997-09-12,255,13,5,4,5,15,5,4,7,15,5,6,12,13,6,4,6,18,2,2,6,17,7,11,3,10,1,2,3,6,1,1,1,12,3,2,6,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,0,1,1,0,2,1,1,0,0
1997-10-12,265,15,5,4,7,14,5,4,7,15,5,6,12,14,6,4,6,19,2,2,9,17,7,11,4,10,1,2,3,6,1,1,1,12,3,2,6,10,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,0,1,2,0,0,1,1,0,0,1
