date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,235,8,6,5,5,14,2,3,3,14,4,6,15,16,6,5,5,14,4,2,10,10,6,3,4,6,1,4,6,7,1,1,0,7,9,3,5,4,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1997-05-12,240,9,6,5,5,13,3,7,2,13,4,6,15,17,6,5,6,14,4,1,10,10,8,3,4,6,1,4,6,7,1,1,0,6,9,3,5,4,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0
1997-06-12,248,9,8,5,6,14,4,7,2,13,4,6,15,17,6,5,6,14,4,1,11,10,9,4,4,6,1,4,6,7,1,1,0,6,9,3,5,4,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1997-07-12,255,9,7,5,5,14,4,8,2,13,5,6,16,17,6,5,6,17,4,3,11,10,9,5,4,6,2,4,6,7,1,1,0,6,8,3,5,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,1,0,3,1,1,0,0,0,1,0
1997-08-12,259,9,7,5,5,14,4,8,2,13,5,6,16,17,6,5,6,17,4,3,12,10,10,5,4,6,2,4,6,7,1,1,0,6,9,3,6,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-09-12,264,11,7,5,8,14,4,8,2,13,5,6,16,17,6,5,6,17,4,3,10,10,9,5,4,6,2,4,7,7,1,1,0,6,9,3,6,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1997-10-12,264,11,7,5,8,14,4,8,2,13,5,6,16,18,6,5,6,16,4,3,8,11,9,5,3,6,2,4,7,7,1,1,0,6,9,3,6,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,266,12,6,6,8,12,4,8,2,13,5,6,15,20,6,5,6,15,5,4,7,12,9,5,3,6,2,4,7,7,1,1,0,6,9,3,7,7,6,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-12-12,272,12,7,6,9,14,4,8,4,13,5,6,14,20,6,5,6,14,5,4,7,13,9,5,3,6,2,4,7,7,1,1,0,6,9,3,7,8,6,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1998-01-12,288,12,8,6,11,18,4,9,4,13,5,6,14,20,6,5,6,14,5,5,8,15,10,5,3,6,2,3,7,8,1,1,0,7,9,3,8,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,5,1,1,0,2,1,1,2,3,1,1,0
1998-02-12,290,12,7,5,11,18,4,9,4,13,6,7,14,20,6,5,6,16,5,4,8,15,10,5,3,7,2,3,7,8,1,1,0,7,9,3,8,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,291,13,7,5,11,18,4,9,4,13,6,8,14,20,6,5,6,16,5,5,8,15,10,5,4,6,2,3,7,6,1,1,0,7,9,3,9,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-04-12,293,14,7,5,11,18,5,9,4,12,6,8,14,20,6,5,6,17,4,5,8,16,10,5,4,6,2,3,7,6,1,1,0,7,9,3,9,8,6,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1998-05-12,301,14,7,6,11,17,4,10,4,12,6,9,14,21,7,6,6,16,4,5,8,15,10,8,3,6,2,3,6,6,1,1,0,7,11,3,9,9,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1,0
1998-06-12,303,14,7,6,10,17,4,9,3,14,6,9,14,21,7,8,7,15,4,5,8,15,10,7,2,6,2,3,4,5,1,1,0,9,11,4,9,9,6,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-07-12,306,13,7,6,10,19,4,9,3,15,6,9,14,21,7,7,7,16,2,5,8,15,9,5,2,6,3,3,4,5,1,1,0,9,11,4,9,12,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-08-12,312,12,7,8,10,19,4,8,3,16,7,9,14,21,7,7,7,15,2,6,8,13,11,5,4,7,3,3,4,6,1,1,0,10,11,3,9,12,7,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0,1
1998-09-12,314,12,7,8,10,19,4,9,3,16,7,9,15,21,7,7,6,13,2,7,8,13,11,6,5,8,3,3,4,6,1,1,0,9,11,3,9,12,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1998-10-12,322,10,7,9,9,20,4,9,3,18,8,9,16,21,8,7,6,12,3,8,9,14,9,6,5,8,3,3,4,6,1,1,0,9,12,3,9,14,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1,0,0
1998-11-12,330,10,6,9,9,21,4,9,2,18,9,9,16,24,8,7,6,15,2,9,9,14,9,6,5,8,3,3,4,5,1,1,0,8,13,3,10,15,7,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,335,10,6,9,9,22,7,9,2,17,9,9,16,24,8,7,6,15,2,9,11,14,7,6,5,8,3,3,4,5,1,1,0,9,12,3,10,15,7,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
1999-01-12,342,11,7,8,8,24,8,10,2,18,9,10,17,23,8,7,6,15,3,9,10,14,8,5,5,8,2,3,4,5,1,1,0,9,12,4,10,15,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-02-12,345,10,8,8,8,24,8,11,2,19,9,10,17,23,8,7,6,16,4,9,10,14,8,5,5,7,2,3,4,5,0,1,0,10,12,4,10,15,7,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-03-12,347,11,7,7,9,22,8,12,2,19,9,11,17,25,8,7,5,17,4,9,9,15,7,5,5,7,1,2,4,5,0,1,0,11,12,5,11,15,7,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-04-12,345,11,7,8,8,22,8,12,2,18,9,11,18,25,8,7,5,17,4,9,9,15,7,5,4,7,1,1,4,4,0,1,0,11,12,4,11,15,6,9,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-05-12,342,11,6,7,8,23,8,9,2,18,9,11,18,25,9,9,5,18,3,9,9,15,5,5,4,7,1,1,4,4,0,1,0,10,13,4,12,14,6,9,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-06-12,343,11,5,7,7,22,7,9,2,18,10,10,19,27,10,8,5,19,3,11,9,15,3,4,4,7,1,1,3,4,0,1,0,10,13,5,13,15,6,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-07-12,350,11,6,7,7,23,9,8,3,18,10,10,19,27,10,9,4,15,4,11,9,16,4,4,4,8,1,1,3,4,0,1,0,10,13,5,13,16,7,10,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1
1999-08-12,361,12,6,10,8,25,13,8,3,18,10,10,19,27,10,9,4,15,6,11,8,16,3,3,3,8,1,1,3,4,0,1,0,10,13,6,13,16,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,1,2,1,1,1,0,0
1999-09-12,361,10,6,10,7,26,13,8,3,17,10,9,21,27,10,9,4,16,6,11,9,16,3,3,3,8,1,1,3,4,0,1,0,10,13,6,13,16,7,11,10,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-10-12,366,10,6,11,8,26,13,8,5,17,9,9,21,28,9,9,4,16,6,11,10,16,3,3,3,8,1,1,3,5,0,1,0,10,13,6,13,16,7,11,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1999-11-12,369,9,6,10,9,26,13,8,5,18,9,10,21,28,9,9,4,16,6,10,11,15,3,3,4,8,1,0,3,5,0,1,0,10,12,6,15,17,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1999-12-12,376,9,6,10,12,23,15,10,3,17,9,10,22,31,9,9,6,16,6,10,10,16,4,3,4,5,1,0,3,6,0,1,0,10,12,6,15,17,9,11,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,2,1,2,1,0
2000-01-12,375,9,5,9,10,19,15,9,3,17,10,10,23,35,9,10,6,15,6,9,10,11,3,3,4,5,0,1,3,7,0,1,0,12,13,8,15,18,11,11,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,379,10,6,11,10,20,15,9,3,16,10,10,22,35,9,10,5,12,7,10,10,11,4,3,4,5,0,1,3,7,0,1,0,12,13,8,15,20,11,11,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,1,2,0,1,1,0,0
2000-03-12,387,10,7,10,10,22,17,9,4,17,9,11,22,34,9,10,5,12,8,9,10,12,4,5,4,5,0,1,3,6,0,0,0,13,13,8,15,21,11,11,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
2000-04-12,388,9,7,10,11,22,16,9,4,18,9,10,22,35,10,10,5,10,8,8,11,13,5,4,5,5,0,1,3,6,0,0,0,13,13,8,15,21,11,11,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
2000-05-12,387,10,7,9,11,23,17,7,4,18,9,11,22,35,10,12,5,10,8,6,10,14,5,3,5,5,0,1,3,5,0,0,0,13,13,9,15,22,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-06-12,395,11,7,10,11,21,17,6,4,20,9,11,22,34,10,13,5,10,8,6,10,19,6,3,5,5,0,1,3,5,0,0,0,13,13,9,15,23,10,11,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,0,2,0,1,1,2,1,0,0
2000-07-12,398,13,7,9,11,19,17,6,4,20,9,11,22,36,10,13,5,10,8,4,10,19,6,5,6,5,0,1,3,5,0,0,0,12,14,8,14,25,10,12,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
2000-08-12,403,13,6,9,12,20,17,6,5,20,10,12,21,36,10,13,5,10,8,4,11,20,6,5,5,5,0,1,3,5,0,0,0,11,14,9,15,26,9,12,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,1,0,0,1
2000-09-12,405,14,7,9,11,21,17,6,4,20,10,12,22,35,10,14,5,10,8,4,12,21,6,5,4,4,0,1,3,5,0,0,0,11,15,9,15,25,9,12,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-10-12,401,14,7,7,11,21,16,5,4,20,11,13,22,35,11,14,4,9,7,3,11,19,5,7,4,3,0,1,3,6,0,0,0,11,15,9,15,27,10,12,9,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-11-12,408,14,7,7,12,20,17,5,3,19,11,13,22,39,11,14,4,6,7,2,11,19,6,9,4,3,0,1,3,6,0,0,0,11,16,9,18,26,12,12,9,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,2,1,0
2000-12-12,411,13,7,9,14,20,13,6,3,19,11,13,22,39,14,13,4,7,7,2,10,19,7,9,4,3,0,1,3,6,0,0,0,12,16,9,18,25,12,12,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,0,1,0,1,1,1,1,1,0
2001-01-12,410,11,6,9,14,21,11,5,3,21,12,13,22,39,15,14,4,8,6,2,10,19,7,9,4,3,0,1,3,6,0,0,0,13,16,9,17,24,12,12,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-02-12,415,10,5,10,14,22,13,4,3,22,13,13,21,39,15,15,4,9,5,3,10,18,9,10,3,3,0,1,3,6,0,0,0,13,16,9,17,24,12,12,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2001-03-12,415,9,5,10,14,22,13,3,3,23,12,12,22,39,15,16,4,8,5,3,10,16,12,9,3,3,0,1,2,7,0,0,0,14,16,9,17,24,13,12,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
2001-04-12,423,9,6,10,16,22,13,3,3,23,12,13,22,39,15,16,4,12,5,3,12,15,11,10,3,3,0,1,2,7,0,0,0,13,16,9,17,24,13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,1,0,1,0,2,1,1,2,1,0,1,0
2001-05-12,428,9,6,10,17,23,13,3,4,23,12,13,22,38,16,16,4,12,6,3,12,16,12,10,3,3,0,1,2,7,0,0,0,13,16,9,17,24,12,12,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0,1,0,1,0,2,2,2,0,1
