date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,187,4,4,3,3,8,0,1,3,12,4,5,14,16,7,5,5,10,3,1,6,9,5,2,2,10,2,4,6,7,1,1,2,8,1,1,5,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,1,0,0,2,1,0,1,1
1996-06-12,197,6,5,3,3,8,0,3,5,13,4,5,14,16,7,5,5,10,3,1,7,9,6,2,2,9,2,4,6,7,1,1,2,8,1,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,3,1,0,1,0,1,1,1
1996-07-12,200,8,5,3,2,8,0,3,5,13,4,5,15,16,7,5,5,11,3,1,7,9,6,2,2,9,2,4,6,7,1,1,2,8,1,1,4,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-08-12,212,11,5,3,2,9,0,3,5,13,4,5,15,16,7,5,5,12,3,1,7,13,7,2,2,9,2,4,6,7,1,1,2,9,1,1,4,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,1,0,0,3,1,0,0,3,1,0,0
1996-09-12,218,11,5,3,2,9,2,4,5,13,4,5,15,16,7,5,5,12,3,4,7,13,7,2,2,9,2,4,6,7,1,1,2,9,1,1,4,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0
1996-10-12,220,8,5,3,3,9,2,4,6,15,4,5,15,16,7,5,5,10,2,4,7,15,7,2,2,10,2,4,6,7,1,1,2,8,1,1,5,7,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1996-11-12,224,9,5,4,4,9,2,4,6,15,4,5,15,16,7,5,5,12,3,4,6,15,7,2,2,10,2,4,6,7,1,0,2,8,1,1,5,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1996-12-12,224,9,5,4,4,9,3,4,6,14,4,5,15,16,7,5,5,12,3,4,6,15,7,2,2,9,2,4,6,7,1,0,2,8,2,1,5,7,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1997-01-12,227,10,5,5,4,9,3,4,5,14,4,5,15,16,7,5,6,12,3,4,6,15,7,2,2,9,2,4,6,7,1,0,2,7,3,1,5,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-02-12,225,10,5,4,4,9,3,4,5,14,4,6,15,16,7,5,6,11,3,3,7,14,7,2,2,9,2,3,6,7,1,0,2,7,3,1,5,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,230,10,4,4,6,9,6,4,4,14,5,6,14,17,7,5,6,11,3,3,7,14,7,1,1,9,2,3,6,8,1,0,2,8,4,0,5,8,3,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,1,0,0
1997-04-12,240,11,5,4,6,11,8,4,4,14,5,6,14,17,7,5,6,13,4,3,8,15,6,1,1,9,2,3,6,8,1,0,1,8,5,0,5,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0
1997-05-12,244,11,5,5,7,12,8,4,4,14,5,6,14,18,7,5,6,12,4,2,8,18,6,1,1,6,2,3,6,8,1,0,1,8,6,0,6,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
1997-06-12,251,11,5,5,9,13,8,4,6,14,5,6,14,18,7,5,6,11,4,3,8,19,6,1,2,6,2,3,6,8,1,0,1,8,6,0,6,8,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,1
1997-07-12,260,12,5,5,10,14,8,4,6,14,6,6,15,18,7,5,6,14,3,4,8,19,6,1,2,6,2,3,6,8,1,0,1,9,6,0,6,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1,1,0,0,0
1997-08-12,263,12,5,5,10,17,8,4,6,14,6,6,13,18,7,5,6,14,3,4,7,22,5,1,2,6,2,2,7,8,1,0,1,9,6,0,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-09-12,264,12,5,5,10,18,8,4,6,14,6,6,13,17,7,5,6,13,5,4,6,23,4,0,2,6,2,2,7,8,1,0,1,9,7,0,7,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-10-12,264,12,5,5,10,17,8,4,6,14,6,6,13,18,7,5,6,12,5,4,6,24,4,0,1,5,2,2,6,7,1,0,1,9,7,0,8,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-11-12,267,12,5,5,11,15,7,7,6,14,6,6,13,20,6,5,6,12,5,4,5,22,4,1,3,5,2,2,6,7,1,0,1,8,7,0,9,9,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1
1997-12-12,271,11,5,7,12,14,7,7,6,14,6,6,13,22,6,5,6,10,5,4,5,22,4,1,5,4,2,2,6,7,1,0,1,8,7,0,9,10,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1998-01-12,276,11,5,7,13,14,7,7,6,14,6,6,13,21,6,5,6,10,7,4,7,20,4,1,5,4,2,2,6,7,1,0,1,8,8,0,11,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0
1998-02-12,284,12,4,6,13,17,9,7,6,14,7,7,13,21,6,5,6,9,7,4,6,22,5,1,5,4,2,2,6,7,1,0,1,8,8,0,12,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,2,1,0,0
1998-03-12,290,14,6,5,14,17,9,7,6,14,7,8,13,21,6,5,6,11,8,4,6,21,5,1,5,4,2,2,6,7,1,0,1,8,8,0,12,10,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,1,0,0,0,3,2,0,1,1,0,0,0
1998-04-12,292,15,6,5,14,17,9,8,6,14,6,8,13,21,6,5,6,11,7,3,6,21,7,1,6,4,2,2,6,7,1,0,1,8,8,0,12,10,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1998-05-12,291,15,6,6,13,17,8,7,5,14,6,8,14,21,6,6,7,10,7,3,5,19,7,1,6,4,2,2,5,7,1,0,1,8,8,1,13,12,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,296,12,5,6,13,17,10,5,3,17,7,8,14,21,6,8,9,10,7,3,5,20,5,2,6,3,2,2,5,7,1,0,1,7,9,1,14,14,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-07-12,298,11,5,6,13,17,10,6,2,18,7,8,14,20,6,8,9,10,6,3,5,23,5,3,6,3,2,2,5,7,1,0,1,7,9,1,14,14,4,2,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1998-08-12,301,8,5,7,14,16,10,6,2,21,7,8,14,20,6,8,9,10,6,3,5,19,7,3,6,3,2,2,5,8,1,0,1,10,10,1,14,14,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0
1998-09-12,308,10,5,8,15,17,8,5,2,21,7,8,13,20,7,9,9,10,7,2,6,20,7,3,7,3,2,2,5,8,1,0,1,10,10,1,14,14,5,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,2,1,1,2,1,0,0,1
1998-10-12,313,11,5,8,14,17,8,5,2,21,7,8,14,20,7,9,9,10,7,3,7,21,7,3,7,3,2,2,5,9,1,0,1,10,10,1,14,14,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-11-12,314,12,5,7,13,18,8,5,2,21,7,9,15,20,6,9,8,10,6,3,8,23,7,3,7,4,2,2,4,8,1,0,1,10,10,2,14,14,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-12-12,316,12,5,7,13,18,7,5,2,21,7,9,15,20,7,9,8,10,6,5,9,24,6,3,7,4,2,2,4,8,1,0,1,10,9,3,13,14,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1999-01-12,316,12,7,6,13,17,7,6,2,22,7,10,14,19,7,9,8,11,6,5,8,22,6,3,7,4,2,2,5,8,1,0,1,10,9,3,12,14,6,2,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-02-12,322,12,8,6,14,17,7,8,3,22,7,10,14,19,7,9,8,12,6,5,8,22,6,3,7,3,2,2,5,8,1,0,1,10,9,3,13,14,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1999-03-12,324,12,9,6,12,15,4,8,3,22,7,10,16,20,10,9,8,12,6,5,8,22,8,3,6,3,2,2,5,9,1,0,1,10,9,3,13,14,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-04-12,334,12,8,8,12,15,5,9,4,23,8,10,16,22,10,9,8,11,5,4,9,20,9,3,7,3,2,2,5,10,1,0,1,10,10,3,13,15,6,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,1,1,0,2,1,1,2,1,1
1999-05-12,339,12,9,7,13,13,5,9,6,23,8,11,17,24,10,9,8,11,6,4,8,19,8,3,7,3,2,2,5,9,0,0,1,11,10,3,14,15,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-06-12,351,14,8,8,12,13,5,11,5,22,9,11,19,25,10,9,9,10,6,3,9,23,8,4,7,3,2,2,5,9,0,0,1,11,10,3,14,15,9,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,2,1,1,0,1,1,2,0,1,1
1999-07-12,358,14,9,8,10,13,6,11,6,23,10,11,21,25,10,9,9,9,7,2,8,23,9,4,7,3,2,2,5,9,0,0,1,11,11,4,14,15,9,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,1,2,0,0,1,2,0,1
1999-08-12,362,12,10,8,10,15,6,13,7,23,10,11,21,26,10,9,9,9,7,2,7,22,10,4,7,3,2,2,5,9,0,0,1,12,11,4,13,15,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1
