date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-04-12,318,15,5,11,9,15,6,6,8,25,10,8,15,21,7,8,9,10,3,7,4,15,4,6,4,5,2,0,3,6,1,1,1,17,7,2,14,10,6,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-05-12,321,15,6,11,9,14,5,5,8,25,10,8,16,22,8,8,9,10,3,9,5,15,4,6,4,5,2,0,3,6,1,1,1,17,6,2,14,10,6,5,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-06-12,320,12,6,10,10,14,5,4,8,27,10,9,16,22,8,9,8,11,4,8,4,14,4,6,4,5,2,0,3,6,1,1,1,17,6,2,15,10,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-07-12,319,13,6,9,11,12,5,4,8,28,10,10,16,24,6,9,8,10,4,7,4,15,3,6,4,5,2,0,3,6,1,1,1,17,6,2,15,10,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-08-12,323,11,6,9,12,13,5,4,9,30,10,10,16,22,6,9,8,12,2,7,5,17,2,6,4,5,3,0,2,5,1,1,1,18,7,2,15,10,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,2,0,0,1,1,0,0,1
2000-09-12,329,15,6,9,12,14,4,5,10,29,10,10,16,21,7,9,8,13,2,8,5,17,2,6,4,3,3,0,2,5,1,1,1,18,7,2,15,10,6,5,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,3,0,1,0,2,0,1,1
2000-10-12,338,16,6,7,10,15,6,7,10,28,11,12,17,21,7,9,8,16,1,8,5,17,2,8,4,3,3,0,2,5,1,1,1,19,7,2,15,10,6,5,7,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,3,0,2,1,0,0,2,1,1,0
2000-11-12,344,15,6,6,12,15,6,6,11,29,11,13,17,22,7,10,8,15,2,8,7,17,2,7,4,3,3,0,2,5,1,1,1,19,7,2,15,11,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,1,0,2,1,0,0,1
2000-12-12,346,14,7,6,12,15,6,6,11,30,11,13,17,22,7,10,8,14,3,8,7,18,2,7,4,4,3,0,2,5,1,1,1,18,7,2,15,11,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-01-12,344,14,6,6,11,15,5,6,11,29,11,13,18,21,6,10,8,14,3,9,7,20,2,6,3,4,3,0,2,5,1,1,1,18,7,3,15,12,6,5,7,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-02-12,342,14,6,6,10,16,5,6,11,28,10,12,19,20,6,10,8,14,3,9,7,21,2,6,3,4,3,0,2,5,1,1,0,18,8,3,15,12,6,5,7,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-03-12,354,15,6,4,10,16,8,7,12,28,10,12,19,20,6,10,8,16,5,8,8,23,2,7,3,4,3,0,2,5,1,1,0,19,8,3,16,11,6,5,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,1,2,1,0,1,2,2,1,1
2001-04-12,360,16,7,3,10,14,9,8,12,27,10,13,20,21,6,10,8,17,5,8,10,23,2,7,3,4,3,0,2,4,1,1,0,19,8,3,16,12,6,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1,0
2001-05-12,364,15,6,3,10,13,8,9,12,28,11,13,19,21,6,10,8,18,5,9,12,23,2,7,2,4,3,0,2,4,1,1,0,19,8,4,18,12,6,5,7,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0
