date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,185,5,4,3,2,7,0,2,3,13,4,5,14,16,7,5,5,10,3,1,6,7,5,2,3,11,2,4,5,9,1,1,2,6,3,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,1,0,0,1,1
1996-06-12,188,4,4,3,3,7,0,4,3,14,4,5,13,16,7,5,5,10,4,1,6,6,4,2,3,11,2,4,5,9,1,1,2,6,3,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1996-07-12,194,7,4,5,2,7,0,4,3,14,4,5,14,16,7,5,5,11,4,1,6,6,4,2,3,11,2,4,5,9,1,1,2,6,3,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1996-08-12,200,9,4,5,2,7,0,4,3,14,4,5,14,15,7,5,5,12,3,1,7,7,4,3,3,12,2,3,5,9,1,1,2,6,3,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1996-09-12,207,10,4,5,2,8,0,4,3,14,4,5,14,15,7,5,5,12,5,1,8,8,7,3,3,11,2,2,5,9,1,1,2,6,3,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0
1996-10-12,211,7,4,7,2,8,0,4,3,17,4,5,13,15,7,5,5,11,4,1,9,8,8,3,4,11,2,2,5,9,1,1,2,5,3,2,5,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1996-11-12,214,9,4,7,2,8,0,4,3,17,4,5,13,15,7,5,5,11,4,1,9,10,8,3,4,10,2,2,5,9,1,1,2,5,3,2,4,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1996-12-12,222,9,5,7,3,10,0,4,3,17,4,5,13,15,7,5,5,11,4,1,11,11,7,3,5,10,1,2,5,9,1,1,2,6,3,2,5,3,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1
1997-01-12,232,10,5,7,3,11,2,4,3,17,4,5,13,15,7,5,5,14,4,1,10,12,7,3,7,10,1,2,5,9,1,1,2,6,4,2,5,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1
1997-02-12,228,10,5,6,3,11,2,3,3,17,4,6,13,15,6,5,5,14,3,0,10,12,7,3,8,9,1,2,5,8,1,1,2,6,4,2,5,3,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-03-12,231,10,4,6,3,12,2,3,3,17,5,6,13,16,6,5,5,14,3,0,10,10,7,4,7,9,1,2,5,9,1,1,2,7,4,2,6,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1997-04-12,237,11,4,8,4,12,2,3,3,17,5,6,12,16,6,5,5,15,3,1,9,12,6,4,7,9,1,2,5,8,1,1,2,7,5,3,6,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-05-12,244,12,4,9,4,12,2,3,3,17,5,6,12,17,6,5,6,15,3,2,9,13,6,4,8,9,1,2,5,8,1,1,2,7,5,3,6,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-06-12,242,12,4,9,4,12,2,3,3,17,5,6,11,17,6,5,5,15,3,2,9,13,6,4,8,9,1,2,5,8,1,1,2,7,5,3,6,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,243,13,4,10,3,12,2,3,3,17,6,6,12,16,6,5,5,15,3,3,9,12,6,4,8,9,1,2,5,8,1,1,2,7,5,2,6,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-08-12,250,12,4,11,3,12,3,5,3,17,6,6,12,16,6,5,5,17,3,3,8,12,6,5,8,9,1,2,5,8,1,1,2,8,5,2,6,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0
1997-09-12,252,12,3,11,4,12,3,5,3,17,6,6,12,16,6,5,5,18,3,3,7,13,5,5,7,9,1,2,5,8,1,1,2,10,5,2,6,5,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-10-12,256,12,3,11,9,11,2,5,3,17,6,5,12,17,6,5,5,17,3,3,8,11,5,6,6,8,1,2,5,8,0,1,2,12,5,3,6,7,2,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0
