date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,234,12,5,7,7,10,1,3,3,16,4,6,11,16,6,5,5,15,1,1,9,9,9,5,3,8,1,4,5,5,1,1,2,10,4,3,6,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1997-06-12,239,12,6,7,9,11,1,3,3,16,4,6,11,16,6,5,5,15,1,1,9,11,9,5,3,8,1,4,5,5,1,1,2,9,4,3,6,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1997-07-12,243,13,5,7,10,11,1,3,3,16,5,6,11,16,6,5,5,16,1,1,10,11,9,5,3,8,1,4,5,5,1,1,2,9,4,3,6,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,245,14,5,7,10,11,2,3,3,16,5,6,10,15,6,5,5,17,1,1,10,11,8,6,3,8,1,4,5,5,1,1,2,9,4,3,6,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1997-09-12,243,15,5,7,10,12,2,3,3,14,5,6,10,14,6,5,5,16,1,1,9,12,6,6,4,8,1,4,5,5,1,1,2,10,4,3,6,8,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-10-12,245,15,5,8,10,11,2,3,3,14,5,6,10,15,6,5,5,15,1,2,9,11,6,6,3,7,1,4,5,4,1,1,2,11,6,3,6,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,247,16,4,8,9,10,4,3,3,13,6,6,10,16,6,5,5,15,1,2,9,11,6,7,3,7,1,4,5,4,1,1,2,11,6,3,6,8,2,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-12-12,251,16,4,7,9,11,4,4,3,13,6,6,10,17,6,5,5,14,1,2,8,11,7,9,3,7,1,4,5,4,1,1,2,11,7,2,6,9,2,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1998-01-12,254,17,4,7,9,11,4,4,3,13,6,6,10,17,6,5,5,12,1,3,9,9,7,9,3,7,1,4,5,5,1,1,2,11,7,3,6,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-02-12,254,17,5,7,11,11,4,4,3,13,7,6,10,16,5,5,4,11,2,3,9,8,7,8,3,7,1,4,5,5,1,1,2,11,8,3,7,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-03-12,255,16,5,6,11,14,4,4,3,13,7,6,10,16,5,5,4,11,2,3,9,11,7,7,3,7,1,3,4,5,1,1,2,11,8,3,7,10,2,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,259,18,5,6,11,14,4,4,4,13,7,6,10,15,5,5,4,13,2,3,9,11,7,7,3,7,1,3,4,5,1,1,2,11,8,3,7,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-05-12,256,16,5,3,10,13,3,4,4,15,7,8,11,15,6,5,4,12,2,2,8,10,6,7,3,7,1,3,4,5,1,1,2,11,9,4,8,11,2,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,260,15,5,3,10,13,3,3,5,16,7,8,11,15,6,6,4,12,2,2,8,10,6,7,4,7,1,3,4,5,1,1,2,12,10,4,8,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-07-12,265,14,5,4,9,13,3,2,5,18,7,8,12,15,6,7,4,11,2,2,9,10,4,8,4,7,1,3,4,5,1,1,2,13,10,5,9,11,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-08-12,265,13,4,4,9,13,3,3,4,18,8,8,12,15,6,7,5,11,3,2,9,9,3,8,3,7,1,3,3,5,1,1,2,14,12,5,9,11,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-09-12,264,12,3,4,9,13,3,3,4,18,8,8,12,15,6,7,5,12,2,2,8,9,3,8,3,7,1,3,3,5,1,1,2,14,12,6,9,11,2,2,8,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,261,12,3,4,8,13,3,3,4,18,8,7,13,15,5,7,5,12,2,2,7,11,3,7,3,7,1,2,3,4,1,1,2,14,13,6,9,11,2,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-11-12,272,10,3,6,9,11,3,5,4,20,8,7,13,18,5,7,5,11,3,3,7,11,5,7,3,8,1,2,3,5,1,1,2,14,13,6,9,11,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,1,1,1,1,1,1,0
1998-12-12,269,10,3,6,9,10,3,4,4,20,8,7,13,19,5,8,5,11,3,3,7,10,4,6,3,8,1,2,3,4,1,1,2,14,13,7,9,11,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,274,10,3,5,9,12,3,4,3,21,8,8,13,19,5,8,6,9,4,3,7,11,4,6,3,7,1,2,3,4,1,1,2,14,13,8,10,11,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1999-02-12,275,10,3,5,10,13,3,4,2,20,8,8,13,19,5,8,7,9,4,3,5,12,4,6,3,7,1,2,3,3,1,1,2,16,13,8,10,11,2,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,273,10,4,5,9,12,3,4,1,19,8,8,14,19,5,6,7,10,5,3,5,12,4,6,2,7,1,2,3,3,1,1,2,16,13,9,10,11,2,2,9,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,272,9,4,5,8,12,3,5,1,20,8,8,13,17,5,6,7,10,5,2,6,13,3,5,2,7,1,2,3,3,1,1,2,16,13,10,11,12,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-05-12,277,8,5,4,6,12,3,5,1,21,8,9,15,17,5,6,7,10,6,2,6,12,3,5,3,7,1,2,3,3,1,1,2,17,14,10,11,13,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-06-12,282,9,4,4,4,12,3,5,1,21,9,9,17,18,5,6,7,11,6,2,6,12,4,5,3,7,1,2,3,3,1,1,2,17,14,10,11,13,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-07-12,285,9,4,4,3,13,3,5,1,22,9,9,18,17,5,6,7,10,6,2,6,13,4,5,4,7,1,2,4,3,1,1,2,17,14,10,11,12,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-08-12,287,9,4,4,3,13,4,5,1,21,9,9,18,17,6,6,7,9,6,2,6,13,4,5,4,7,1,2,4,3,1,1,2,17,14,10,11,14,2,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-09-12,295,9,4,4,4,13,5,6,1,21,9,8,18,18,5,6,7,11,6,3,8,12,4,6,3,7,1,2,4,3,1,1,2,18,14,11,11,14,2,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,1,1,1,1,0
1999-10-12,293,9,4,3,5,13,5,6,1,21,9,9,18,16,5,6,7,10,6,3,9,12,3,6,3,7,1,2,4,3,1,1,2,18,14,11,11,14,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,294,10,4,3,6,13,3,6,1,21,9,9,18,16,7,6,7,9,5,3,9,12,3,5,4,7,1,2,4,3,1,1,1,18,15,11,11,14,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-12-12,290,10,4,3,6,12,3,5,1,20,9,9,17,16,6,7,7,9,5,3,9,12,3,4,4,7,1,2,4,2,1,1,1,18,15,11,12,15,2,4,10,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-01-12,300,10,4,3,7,13,3,5,1,21,9,9,16,16,6,7,7,9,5,3,9,19,3,4,4,7,1,2,4,2,1,1,1,18,15,11,11,16,2,5,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,4,0,0,0,1,0,1,2,3,0,0,0
2000-02-12,304,11,4,3,7,13,3,5,1,21,11,9,17,16,6,7,7,10,5,3,9,19,3,4,4,7,1,2,4,2,1,1,1,18,15,11,10,16,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-03-12,306,12,3,3,7,10,4,5,1,21,11,9,17,19,6,7,7,10,6,3,9,16,3,4,4,7,1,2,4,2,1,1,0,21,15,11,11,16,3,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-04-12,302,10,3,5,7,8,4,5,1,23,10,9,17,18,6,7,7,9,5,3,9,15,3,4,4,7,1,2,4,2,1,1,0,21,15,11,11,16,3,5,10,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-05-12,308,13,3,5,8,8,6,5,1,23,10,9,17,18,6,7,7,11,5,3,9,14,4,4,4,7,1,2,4,2,1,1,0,20,15,11,11,15,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,2,0,2,0,0,3,0,0,2,0,1,0,0
2000-06-12,312,12,3,5,9,8,6,7,0,23,10,9,17,18,6,7,8,11,5,4,10,14,4,4,3,7,1,2,4,2,1,1,0,20,16,12,11,14,3,5,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
2000-07-12,312,11,3,4,9,7,6,7,0,24,10,10,17,19,6,7,8,12,5,4,9,14,4,1,3,7,1,2,4,2,1,2,0,20,17,12,11,15,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,314,10,3,4,11,9,6,7,1,23,10,9,16,19,6,8,8,12,4,4,9,16,4,1,4,7,1,1,4,1,1,2,0,21,17,11,12,15,3,5,9,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1,1
2000-09-12,316,11,3,4,11,9,6,7,1,23,10,9,16,19,6,8,8,14,4,4,9,16,4,1,4,7,1,1,4,1,1,2,0,20,17,11,12,14,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-10-12,323,11,4,6,12,9,6,8,1,23,10,9,15,19,6,8,8,13,6,4,10,16,4,1,4,7,1,1,4,1,1,2,0,20,17,11,13,14,4,5,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,1,1,2,0,1,0
2000-11-12,326,9,6,5,11,9,7,6,1,23,10,10,15,19,6,10,8,13,6,5,10,16,2,3,3,7,1,1,4,1,1,2,0,22,16,11,14,15,4,5,9,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1,1,0
2000-12-12,328,10,7,6,10,10,7,6,1,23,10,10,14,19,6,9,8,14,7,5,10,17,2,3,3,7,1,1,4,1,1,2,0,22,16,11,14,14,3,5,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2001-01-12,328,9,7,6,10,10,7,6,3,24,10,9,13,19,6,9,8,13,6,5,10,17,2,3,4,7,1,1,4,1,1,2,0,23,15,11,14,14,3,5,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
2001-02-12,333,11,7,6,11,9,7,6,3,24,10,9,14,20,6,8,8,13,6,5,10,16,3,4,4,7,1,1,4,1,1,2,0,23,16,11,14,14,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2001-03-12,336,11,7,6,11,10,7,6,4,24,11,9,14,20,6,8,8,13,6,5,11,16,3,4,4,7,1,1,4,1,1,2,0,23,16,11,15,14,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2001-04-12,335,11,7,6,11,10,7,5,4,23,11,9,14,20,6,9,8,13,6,6,11,15,3,4,4,7,1,1,4,1,1,2,0,23,16,11,15,14,2,5,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-05-12,339,11,8,6,11,10,8,5,4,22,11,9,13,20,6,9,8,14,7,6,11,15,4,4,4,7,1,1,4,1,1,2,0,23,16,11,15,14,3,5,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
