date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,10,4,4,3,9,4,3,4,17,3,6,14,15,7,5,6,16,3,2,7,11,6,4,5,12,1,4,5,6,1,1,2,8,4,2,3,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,235,11,3,5,5,10,4,3,4,17,4,6,14,16,7,5,6,18,3,3,8,9,7,4,4,11,1,4,4,7,1,1,2,9,5,2,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,1,1,0,0,1,0,1,1,1,1,0,0
1997-04-12,233,11,3,5,5,10,4,3,4,17,4,6,14,16,7,5,6,18,2,3,8,9,6,4,4,10,1,3,4,7,1,1,2,8,5,3,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,240,13,3,5,7,11,4,3,3,17,4,6,14,16,7,5,7,19,2,3,8,9,8,4,4,9,1,3,4,7,1,1,2,8,5,3,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
1997-06-12,239,13,3,5,7,11,4,5,3,16,4,6,14,16,7,5,7,19,2,3,8,8,8,4,4,9,1,3,4,7,1,1,2,8,5,3,3,5,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,238,13,2,5,7,13,4,5,3,16,5,6,15,16,6,5,7,19,1,3,8,8,8,4,4,9,1,3,4,6,1,1,2,8,5,2,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-08-12,239,14,2,5,7,13,4,5,3,16,5,6,15,15,6,5,7,20,1,3,9,8,7,4,4,9,1,3,4,6,1,1,2,8,5,2,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,239,14,2,5,7,13,5,5,3,16,5,6,14,14,6,5,7,21,1,3,7,8,6,4,4,9,1,3,4,6,1,1,2,9,5,2,3,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,235,14,2,5,7,13,5,5,3,16,5,6,13,15,6,5,7,19,1,2,7,7,6,4,3,9,0,3,3,6,1,1,2,9,6,3,4,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,244,18,1,5,7,13,6,5,4,16,6,6,13,15,6,5,7,17,1,4,7,6,7,4,4,9,0,3,3,7,1,1,2,9,6,3,4,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
1997-12-12,249,18,1,5,8,11,7,5,4,16,6,6,13,17,6,5,7,17,1,5,7,6,7,5,5,9,0,3,3,7,1,1,2,9,6,3,4,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1998-01-12,255,19,1,8,8,12,7,5,4,16,6,6,13,16,6,5,7,17,2,6,9,5,7,5,4,8,0,3,3,7,1,1,2,9,6,3,5,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,2,1,2,1,1,0,0,0
1998-02-12,261,19,0,7,8,11,7,6,5,15,7,7,13,16,6,5,7,17,2,7,9,5,7,7,7,8,0,2,3,7,1,1,2,9,6,3,5,9,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,1
1998-03-12,262,19,0,6,8,10,7,6,5,15,7,8,13,15,6,5,7,19,3,7,9,5,7,7,7,8,0,2,3,7,1,1,2,9,6,3,5,9,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-04-12,267,20,0,6,8,10,7,6,6,14,7,8,13,15,6,4,7,21,3,7,9,7,7,7,8,8,0,2,3,7,1,0,2,10,6,3,5,9,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-05-12,266,19,0,7,7,10,7,6,5,15,7,8,14,15,6,4,7,18,3,7,8,6,6,4,8,11,0,2,3,7,1,0,2,13,7,3,6,9,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,265,20,0,7,7,9,5,6,4,15,7,8,14,15,7,4,8,19,3,7,7,6,6,4,8,10,0,2,3,7,1,0,2,13,7,4,5,9,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,270,20,0,7,7,8,5,6,3,16,7,8,14,16,7,4,9,17,2,7,10,7,6,3,8,11,0,2,3,7,1,0,2,13,8,4,5,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-08-12,279,21,0,9,9,8,4,4,3,18,7,8,14,15,8,6,9,17,2,7,10,8,6,3,5,12,0,1,3,7,1,0,2,14,9,4,6,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
1998-09-12,280,20,0,8,9,9,5,4,2,19,6,9,14,15,7,6,9,16,2,7,10,8,8,3,5,12,0,1,3,7,1,0,2,14,9,4,6,12,5,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1998-10-12,279,18,0,7,9,8,5,3,2,21,6,10,14,15,6,6,9,15,2,7,11,8,8,4,5,12,0,1,3,7,1,0,2,14,10,4,6,12,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-11-12,284,18,0,7,10,8,4,2,2,21,6,10,14,15,8,7,9,14,2,7,14,8,9,3,5,12,0,1,3,7,1,0,2,14,10,4,7,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0
1998-12-12,294,16,1,8,11,9,4,4,4,24,6,10,13,15,8,7,9,14,2,6,13,7,10,3,5,12,0,1,3,7,1,0,2,16,10,4,8,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1999-01-12,300,17,1,8,11,9,5,6,6,24,6,10,13,15,8,7,9,15,2,6,12,7,11,3,5,12,0,1,3,6,1,0,2,16,9,4,8,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-02-12,307,19,1,7,11,11,5,6,6,24,6,10,13,15,8,7,9,16,2,7,12,8,11,3,7,12,0,1,3,6,1,0,2,17,9,4,8,13,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,2,0,1,0,2,0,0,1
1999-03-12,307,21,1,6,9,10,5,6,6,25,6,11,15,16,8,6,9,13,2,6,11,8,10,3,7,12,0,1,3,5,1,0,2,17,10,4,8,16,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,313,22,1,6,10,11,5,6,6,25,6,10,15,16,8,6,9,16,2,6,12,9,9,3,7,12,0,1,3,5,1,0,2,17,10,4,8,16,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,314,21,2,6,8,10,5,6,6,27,6,10,17,17,8,6,9,14,2,6,12,9,7,3,7,13,0,1,3,5,1,0,2,18,10,5,7,16,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,318,21,2,7,8,10,5,5,6,27,6,10,17,17,8,7,9,14,2,7,14,9,7,3,7,13,0,1,3,5,1,0,2,18,10,5,7,16,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-07-12,320,21,2,7,7,8,7,5,6,27,6,10,18,19,8,7,9,13,2,7,14,9,7,4,7,13,0,1,3,5,1,0,2,18,10,5,7,16,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1999-08-12,328,21,2,7,8,8,8,5,6,28,6,10,18,18,7,6,9,14,2,8,16,11,8,4,7,13,0,1,3,5,1,0,2,19,10,5,7,16,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,0,0,1,0,1,3,2,1,0,0
1999-09-12,330,22,3,7,8,8,8,7,6,27,6,10,18,18,7,6,9,14,2,8,16,11,10,4,7,12,0,1,3,4,1,0,2,19,10,5,7,15,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1999-10-12,338,24,5,7,9,7,8,7,6,27,6,10,17,19,7,6,9,17,2,9,16,10,10,4,7,12,0,1,3,4,1,0,2,19,10,5,7,15,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,1,0,0,4,1,1,1,0,1,0,0
1999-11-12,341,20,5,7,12,7,7,7,5,31,6,10,17,19,8,6,10,16,2,7,17,10,9,4,8,11,0,1,3,4,1,0,2,19,10,7,8,15,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2
1999-12-12,340,20,5,7,11,6,6,7,5,30,6,10,18,19,9,6,10,17,2,6,15,12,9,4,7,11,0,1,3,4,1,0,2,20,10,7,9,15,4,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-01-12,340,19,5,5,11,4,6,7,5,30,6,12,18,20,9,6,9,19,1,5,14,12,9,4,7,11,0,1,3,4,1,0,2,21,10,7,9,17,4,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,349,19,5,5,11,5,8,7,5,30,6,12,18,20,9,6,9,21,2,3,14,13,10,4,6,11,0,1,3,4,1,0,2,21,10,8,11,17,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,1,0,0,2,2,1,0
2000-03-12,353,19,5,7,11,5,8,7,5,30,6,12,18,20,9,6,9,23,1,4,14,13,10,4,6,11,0,1,2,4,1,0,2,21,10,8,12,17,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-04-12,348,18,5,8,11,5,8,6,3,30,6,12,18,19,9,6,10,19,1,5,14,12,10,3,5,11,0,1,1,4,1,0,2,23,12,8,12,16,6,4,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-05-12,353,20,5,7,11,8,7,6,4,30,6,13,18,19,9,6,9,20,1,5,14,13,10,3,6,11,0,1,1,4,1,0,2,22,12,8,11,16,6,4,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1
2000-06-12,355,21,5,7,12,9,9,6,3,30,6,13,18,19,8,6,9,19,1,5,15,12,10,3,6,10,0,1,1,4,1,0,2,22,12,8,12,15,7,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
2000-07-12,359,20,5,7,13,9,9,6,3,31,6,13,18,19,8,6,9,20,2,5,13,11,10,3,7,10,0,1,1,4,1,0,2,22,12,8,13,17,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2000-08-12,359,17,5,5,11,9,9,6,3,33,6,14,20,19,8,6,9,19,1,6,14,10,9,3,10,11,0,1,1,5,1,0,2,23,12,7,12,17,6,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
2000-09-12,356,16,5,6,11,7,9,6,3,33,6,14,20,20,8,6,9,18,1,6,14,10,7,3,10,11,0,1,1,5,1,0,2,23,12,8,12,17,6,5,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2000-10-12,354,16,5,7,11,8,9,6,3,32,6,14,20,20,8,6,9,18,1,5,11,10,7,2,10,11,0,1,2,5,1,0,2,23,12,8,12,18,6,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-11-12,355,16,5,7,9,9,8,6,3,32,6,14,21,20,9,6,9,19,1,5,10,10,6,2,10,10,0,1,2,5,1,0,2,23,12,10,12,19,6,5,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2000-12-12,357,14,4,6,9,9,8,4,2,33,7,15,22,19,9,8,10,19,1,6,11,9,5,2,10,11,0,1,2,5,1,0,2,22,14,10,12,19,6,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0
2001-01-12,365,16,4,7,9,12,7,5,1,34,7,15,22,19,10,9,11,17,1,7,11,9,5,2,9,11,0,1,2,5,1,0,2,22,14,10,13,19,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,3,0,2,0,2,0,1,0
2001-02-12,371,15,6,7,10,11,10,5,2,35,7,14,22,20,10,9,11,19,1,7,11,9,7,3,6,11,0,1,2,5,1,0,1,21,14,10,12,19,7,6,4,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,1,3,2,1,2,1,0,1,1,2,2,1
2001-03-12,376,15,6,7,11,11,11,5,4,38,7,14,22,20,10,9,11,18,1,7,12,9,6,3,6,11,0,1,2,5,1,0,1,21,14,10,12,18,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
2001-04-12,376,14,6,7,11,11,11,5,4,38,6,14,23,19,10,9,10,16,2,6,12,8,6,3,8,12,0,1,3,5,0,0,0,24,14,10,12,19,7,6,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
2001-05-12,377,15,5,7,12,12,10,5,4,38,7,14,23,19,10,9,9,16,2,6,13,9,6,3,8,11,0,1,3,5,0,0,0,24,14,9,13,19,6,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
