date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,13,5,6,4,13,2,4,2,17,3,5,14,14,6,4,4,11,0,2,7,12,8,4,4,8,2,4,6,6,1,0,2,11,1,1,2,5,2,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-03-12,222,13,4,6,6,12,2,4,2,17,4,5,14,15,6,4,4,10,0,2,8,11,8,3,3,8,2,4,6,6,1,0,2,11,2,1,3,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-04-12,229,14,4,6,6,14,2,4,1,17,4,5,14,15,6,4,4,13,0,3,7,12,7,3,4,8,2,4,6,6,1,0,2,11,4,2,3,3,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,2,0,1,0,1,0,0,1
1997-05-12,229,15,4,6,6,14,2,4,1,17,4,5,14,14,6,4,4,14,0,3,6,12,7,3,4,8,2,4,6,6,1,0,2,11,4,2,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,233,15,4,6,6,15,2,4,1,17,4,5,14,14,6,4,4,14,0,3,7,13,7,3,5,8,2,4,6,6,1,0,2,11,4,2,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,236,15,3,6,5,15,3,4,1,17,5,5,15,13,6,4,4,12,0,3,9,13,8,3,7,8,2,4,6,6,1,0,2,11,4,2,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
1997-08-12,245,15,3,7,7,16,4,4,1,17,5,5,14,13,6,4,4,13,0,4,9,14,8,3,7,8,2,4,6,6,1,0,2,10,4,3,4,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,1,2,2,1,0,0
1997-09-12,247,15,3,7,7,16,4,4,2,17,5,5,14,12,6,4,4,14,0,4,7,14,7,3,8,8,2,4,6,6,1,0,2,11,5,3,4,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-10-12,250,15,3,7,9,15,4,4,2,17,5,5,14,13,6,4,4,13,0,4,8,13,7,3,7,7,2,4,6,6,1,0,2,11,6,4,4,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-11-12,256,18,3,7,9,14,4,4,2,17,5,5,13,15,6,4,4,15,0,4,8,12,7,3,7,8,2,4,6,6,1,0,2,11,6,4,3,6,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-12-12,265,20,3,7,10,12,4,4,2,17,5,5,13,17,6,3,4,16,0,6,9,13,9,2,7,9,2,4,6,6,1,0,2,11,6,4,3,6,4,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-01-12,268,19,3,7,10,13,4,4,2,17,5,5,13,17,6,3,4,16,0,6,9,11,10,2,7,11,2,4,6,7,1,0,2,11,6,4,4,6,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-02-12,268,20,2,6,9,12,6,4,2,16,6,6,13,17,6,3,4,18,0,6,9,11,10,2,7,10,2,4,5,7,1,0,2,11,6,5,4,5,4,0,7,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-03-12,271,20,3,5,10,12,7,4,2,16,6,7,13,17,6,3,4,20,0,6,9,11,11,2,7,10,1,4,5,5,1,0,2,11,6,5,4,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-04-12,270,20,3,5,10,14,7,4,2,16,6,7,13,17,6,3,4,19,0,6,10,11,11,2,6,10,1,4,5,5,1,0,2,10,5,5,4,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-05-12,269,16,3,3,9,12,7,2,2,19,6,10,14,19,6,5,4,19,0,5,8,12,11,1,5,10,1,4,5,4,1,0,2,11,5,6,5,5,5,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-06-12,268,15,3,2,10,12,7,2,2,20,6,10,14,19,6,5,4,17,0,5,8,11,9,1,4,10,1,4,5,4,1,0,2,13,6,6,5,7,5,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,269,13,1,2,10,14,6,2,2,21,8,10,14,19,8,5,4,15,2,5,8,10,9,1,3,10,1,4,5,4,1,0,2,14,6,6,5,7,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,2,0,0,1,1,0,0
1998-08-12,273,13,1,3,13,14,6,2,1,21,8,10,14,18,8,5,5,15,2,5,8,11,7,1,3,10,1,4,5,4,1,0,2,14,5,6,6,9,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-09-12,278,12,2,5,13,14,6,1,1,21,8,10,14,19,8,6,5,15,2,5,9,11,7,0,3,10,1,4,5,4,1,0,2,15,5,6,6,9,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0
1998-10-12,285,12,2,7,13,16,6,2,1,22,8,9,14,19,8,6,5,15,2,5,9,9,7,2,3,10,1,4,5,4,1,0,2,15,5,7,6,9,6,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,1,0,2,1,1,0,1,0
1998-11-12,289,12,2,8,14,15,6,2,1,22,8,9,13,20,8,6,5,15,2,5,10,9,7,3,4,10,1,4,5,4,1,0,2,14,5,7,7,9,6,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1
1998-12-12,293,13,2,9,14,15,6,1,1,22,8,9,14,20,8,7,5,16,2,5,10,10,7,3,4,11,1,3,5,4,1,0,2,14,5,6,7,9,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-01-12,292,10,2,9,13,13,6,1,2,25,7,9,15,20,8,7,5,16,2,5,10,10,6,3,4,10,1,3,5,5,1,0,2,14,5,7,7,9,6,2,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-02-12,292,10,2,9,13,11,6,1,3,25,7,9,15,22,8,7,5,16,2,4,9,10,6,3,5,10,1,3,5,4,1,0,2,13,6,6,7,11,6,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-03-12,291,10,2,11,12,10,6,1,3,25,7,9,16,22,8,7,4,16,2,4,8,10,7,3,5,10,1,3,5,4,1,0,2,15,6,5,7,11,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-04-12,295,8,2,11,15,8,6,1,4,26,7,9,15,24,8,6,4,15,2,3,10,10,7,3,5,11,1,3,5,4,1,0,2,15,6,5,8,11,6,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1
1999-05-12,295,8,2,11,15,8,6,1,4,27,7,9,15,24,8,6,4,14,2,3,10,10,7,3,5,11,1,2,5,4,1,0,2,14,6,5,9,11,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,303,10,2,12,15,10,6,1,4,27,7,9,15,24,8,6,4,15,2,3,9,10,7,5,4,11,1,2,5,4,1,0,2,14,7,5,9,11,6,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0
1999-07-12,307,13,3,13,15,12,4,1,4,26,7,9,15,24,9,6,4,15,2,3,7,9,6,5,3,11,1,2,4,3,2,0,2,14,7,6,10,14,6,3,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-08-12,309,13,4,12,13,11,4,1,4,25,7,10,17,25,9,6,4,15,2,3,7,8,5,5,3,12,1,2,4,3,2,0,2,14,7,6,10,15,7,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-09-12,317,16,4,12,13,12,5,1,3,25,7,10,17,25,9,6,5,16,2,3,8,9,5,5,3,12,1,2,4,3,2,0,2,14,7,6,10,15,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-10-12,321,17,4,13,12,12,7,1,3,25,7,10,18,25,9,6,5,16,2,3,7,9,5,5,3,12,1,2,5,3,2,0,2,14,7,6,10,15,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-11-12,337,19,4,13,12,14,8,1,4,27,7,10,18,25,9,6,5,15,2,4,9,11,6,7,3,12,0,2,5,3,2,0,2,14,7,6,11,15,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,1,1,1,3,0,1,1,2,1,1,1
1999-12-12,346,22,4,13,12,15,8,1,4,28,7,10,19,24,9,5,5,14,3,3,9,13,4,7,3,12,0,2,6,3,2,0,2,15,7,6,13,17,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,3,1,1,2,1,0,0,0
2000-01-12,349,23,4,13,12,15,8,1,5,28,7,10,19,25,9,5,5,14,3,3,9,14,3,7,4,11,0,2,5,3,1,0,2,17,7,6,13,15,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-02-12,350,22,5,13,15,15,6,1,5,29,7,10,19,25,11,5,5,12,3,2,10,10,4,7,5,10,0,2,5,2,1,0,2,17,7,7,13,16,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0,1
2000-03-12,354,22,4,14,14,17,7,1,5,29,8,10,20,24,12,5,5,12,3,2,10,10,4,7,5,10,0,2,5,2,1,0,2,17,7,7,11,17,9,5,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2000-04-12,362,24,6,14,15,15,7,1,5,29,8,10,20,25,12,5,5,14,3,2,9,12,4,7,6,10,0,2,5,2,1,0,2,17,8,7,11,17,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,1,2,1,0,1,1,0,0,1
2000-05-12,358,24,6,14,14,14,6,1,5,29,8,11,20,25,12,5,5,14,3,2,9,12,4,6,7,10,0,2,5,2,1,0,2,16,8,6,11,17,8,5,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-06-12,361,26,6,15,14,14,6,1,5,29,8,11,21,25,11,5,5,14,3,2,10,12,4,6,7,9,0,2,5,2,1,0,2,16,8,6,11,17,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
2000-07-12,363,26,5,15,14,13,6,3,5,29,8,11,21,25,11,5,5,14,1,2,10,12,5,6,7,9,0,2,5,2,1,0,2,18,8,5,11,19,8,5,9,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2000-08-12,365,26,5,15,12,14,6,3,5,28,8,12,22,25,11,5,5,14,1,4,9,14,5,5,7,9,0,2,5,2,1,0,2,19,7,5,11,19,8,5,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,0,0
2000-09-12,369,28,5,13,12,15,6,3,5,28,8,14,21,24,11,5,5,18,1,4,8,13,5,5,7,9,0,1,5,2,1,0,2,20,7,5,11,19,9,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0
2000-10-12,371,28,5,12,11,15,6,3,5,29,8,16,22,24,11,5,5,17,1,5,9,13,5,3,7,9,0,1,3,2,1,0,2,20,8,5,12,20,9,5,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-11-12,377,30,5,11,11,15,6,3,5,28,8,17,23,24,11,5,5,20,1,5,10,13,5,3,5,9,0,1,3,2,1,0,2,21,8,6,12,20,9,5,9,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
2000-12-12,382,29,5,10,12,15,6,3,5,29,8,18,24,24,11,5,5,18,1,5,11,15,6,3,5,8,0,1,3,2,1,0,2,21,8,7,13,20,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,1,1,0,0
2001-01-12,379,29,5,11,13,15,6,3,3,29,8,18,24,24,11,4,6,18,1,5,12,15,6,3,5,7,0,1,2,2,0,0,2,21,8,7,12,20,9,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-02-12,380,29,7,11,13,18,6,3,2,29,8,18,24,24,12,4,7,18,1,5,12,15,5,3,3,7,0,1,2,2,0,0,2,22,6,8,12,20,8,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2001-03-12,385,29,7,12,13,18,7,3,3,29,8,19,24,23,12,4,7,19,1,7,12,15,3,3,3,7,0,1,2,2,0,0,2,23,6,8,12,20,8,3,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,1,0,1,0,0,1,0,1
2001-04-12,391,27,7,12,11,19,8,3,2,30,8,19,26,23,12,4,8,19,3,7,11,16,4,3,3,7,0,1,3,2,0,0,2,24,6,8,11,20,9,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2001-05-12,398,27,8,12,12,22,7,3,2,31,8,19,26,22,12,4,7,21,4,7,12,16,5,3,3,7,0,1,3,2,0,0,2,24,6,8,11,19,9,3,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,3,1,0,0,3,1,0,2,3,1,0,0
