date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,8,3,1,5,10,2,3,1,16,4,6,15,15,7,5,6,8,4,6,10,12,7,6,7,12,3,3,4,5,1,1,2,5,4,3,4,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,226,8,2,1,4,11,2,3,1,16,5,6,15,16,7,5,6,9,4,7,10,10,7,6,6,12,3,3,4,5,1,1,3,6,4,2,5,2,2,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1997-04-12,225,7,2,1,4,11,2,4,1,16,5,6,15,16,7,5,6,9,4,7,8,10,6,7,6,12,3,3,4,4,1,1,2,6,4,3,6,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,232,9,2,1,4,11,2,4,0,16,5,6,14,17,7,5,7,10,5,8,8,12,6,7,6,11,3,3,4,4,1,1,2,6,4,3,6,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-06-12,235,9,2,1,4,11,2,5,1,16,5,6,14,17,7,5,7,10,5,8,8,12,6,8,6,11,3,3,4,4,1,1,2,6,4,3,6,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-07-12,237,9,1,1,3,12,2,5,1,16,6,6,15,17,7,5,7,10,4,8,8,15,6,6,6,11,3,2,4,4,1,1,2,6,4,3,7,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,241,9,1,1,3,12,2,5,2,16,6,6,15,17,7,5,7,11,4,8,7,17,5,8,6,11,2,2,3,4,1,1,2,6,4,3,8,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1997-09-12,248,11,1,2,4,11,3,5,2,16,6,6,15,16,7,5,7,13,4,9,6,17,6,8,6,11,2,1,4,4,1,1,2,6,4,3,8,4,3,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1997-10-12,253,12,1,2,6,10,5,5,2,16,6,6,15,17,7,5,7,12,4,9,8,17,6,8,5,11,2,1,3,4,1,1,2,6,4,5,8,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0
1997-11-12,251,12,0,2,6,8,5,5,2,14,7,6,15,19,7,5,7,12,4,9,8,17,5,9,5,11,2,1,3,4,1,1,2,5,4,5,8,4,3,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-12-12,249,12,0,2,7,7,5,5,2,14,7,6,15,20,5,5,7,11,4,9,7,17,5,9,5,12,2,1,3,4,1,1,2,5,4,5,8,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,250,12,1,3,7,7,6,5,2,14,6,6,14,20,5,5,7,8,5,9,7,15,6,9,5,12,2,0,3,4,1,1,2,6,4,5,10,5,3,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-02-12,261,12,3,5,9,7,6,5,2,14,6,6,14,20,5,5,7,8,5,10,8,17,6,9,6,12,2,0,3,4,1,1,2,6,4,5,10,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,1,1,1,1,0,0,1
1998-03-12,266,13,3,4,9,7,6,5,2,14,6,7,13,19,5,4,7,10,5,11,8,20,6,10,7,12,2,0,3,4,1,1,1,6,4,5,10,5,3,0,8,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,2,0,1,0,3,0,1,1
1998-04-12,270,13,3,4,9,8,5,5,2,14,6,7,13,18,5,4,7,12,4,11,8,22,7,10,8,12,2,0,3,4,1,1,1,6,4,5,11,5,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1
1998-05-12,272,14,3,4,9,9,4,4,2,13,6,7,13,19,6,5,7,11,4,11,6,20,5,12,8,13,2,0,4,5,1,1,1,6,4,6,11,5,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-06-12,271,13,3,4,7,10,4,3,2,14,6,7,15,18,6,6,7,10,4,10,6,20,5,11,9,13,2,0,4,4,1,1,1,5,4,6,12,6,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-07-12,274,13,3,4,9,10,4,3,2,15,6,7,15,17,6,6,7,8,4,8,6,22,5,9,9,14,2,0,4,4,1,1,1,7,4,6,12,8,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,269,13,3,4,9,10,4,3,2,15,6,7,14,16,6,6,7,8,4,7,5,20,5,8,7,14,2,0,4,4,1,1,1,8,4,6,13,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,270,13,3,4,10,10,4,6,2,15,6,7,14,16,6,6,7,8,4,7,5,17,5,9,7,13,2,0,4,3,1,1,1,8,4,7,13,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1998-10-12,270,12,3,4,8,10,4,6,3,16,5,7,15,16,6,6,7,8,4,7,4,18,5,8,8,12,2,0,4,3,1,1,1,9,4,8,13,9,3,2,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,271,10,3,4,10,9,4,6,5,18,5,7,15,15,6,5,7,8,2,6,4,18,4,8,8,12,2,0,4,3,1,1,2,10,4,8,14,9,3,3,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
1998-12-12,278,10,4,5,12,9,3,5,5,17,5,7,15,15,7,6,7,8,3,8,4,18,3,8,7,12,2,0,4,3,1,1,2,12,4,8,14,10,3,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-01-12,280,10,4,6,12,10,2,5,5,17,5,7,15,15,7,6,7,8,1,7,4,17,3,8,7,12,2,0,4,3,1,1,2,14,4,8,15,10,4,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-02-12,278,10,5,6,12,10,3,5,5,17,5,7,15,15,7,5,7,8,1,7,3,17,3,8,7,11,1,0,4,3,1,1,2,14,4,8,15,10,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-03-12,278,10,5,6,12,8,3,5,5,18,5,7,15,16,7,4,7,7,1,6,2,17,3,9,7,10,1,0,4,3,1,1,2,14,4,9,15,12,5,3,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-04-12,284,10,5,6,12,9,3,4,5,18,5,7,15,16,7,5,7,7,1,6,2,19,6,8,7,10,1,0,4,3,1,1,2,14,4,9,15,12,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
1999-05-12,287,11,5,6,13,8,3,4,6,19,5,7,14,17,6,5,7,7,1,6,2,18,7,8,7,10,1,0,4,4,1,1,2,14,4,9,15,12,6,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-06-12,292,13,5,7,13,10,3,3,5,18,5,7,14,17,6,6,8,8,1,6,2,18,7,7,7,10,1,0,4,4,1,1,2,14,4,9,15,12,6,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
1999-07-12,296,14,6,8,13,9,3,3,5,18,5,7,14,18,5,6,8,9,1,8,2,17,7,7,7,9,1,0,4,4,1,1,2,15,4,9,15,12,6,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-08-12,298,13,6,8,14,9,4,3,4,18,5,7,14,18,5,6,9,8,1,9,2,16,7,6,7,10,1,0,4,5,1,1,2,15,4,9,15,11,7,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-09-12,296,12,5,9,14,9,4,4,5,19,5,8,14,17,5,6,9,8,1,8,2,15,6,6,6,11,1,0,4,5,1,1,2,16,4,9,14,11,7,4,9,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-10-12,298,12,5,9,12,9,3,5,6,20,5,8,16,16,6,6,9,9,1,8,1,13,6,6,8,11,1,0,5,5,1,1,2,16,4,9,13,11,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1999-11-12,306,13,5,9,13,9,3,6,6,21,5,8,16,16,6,6,9,10,1,8,3,13,6,6,8,10,1,0,5,5,1,1,2,17,4,9,13,12,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1999-12-12,306,13,5,9,12,9,3,6,6,21,5,8,16,16,6,6,9,11,2,8,4,13,6,5,8,10,1,0,5,5,1,1,2,17,4,9,12,11,7,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-01-12,312,13,6,8,14,10,2,6,6,21,5,9,16,15,7,6,9,13,3,8,4,13,5,5,9,10,1,0,5,5,1,1,1,17,4,10,12,11,7,3,11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,0,0,1,3,1,0,1,1,0,0,1
2000-02-12,313,13,4,6,14,10,1,6,6,21,7,11,18,15,7,6,9,13,3,7,5,12,5,5,8,10,1,0,5,5,1,0,1,18,5,10,11,13,7,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-03-12,318,11,4,7,14,10,1,6,6,23,7,11,18,16,7,6,9,12,4,6,5,11,5,4,7,10,1,0,5,6,1,0,1,19,6,11,13,14,7,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
2000-04-12,323,11,4,7,14,10,2,6,7,23,7,11,18,17,7,6,9,10,3,6,5,10,4,5,7,10,1,0,5,6,1,0,1,19,8,12,15,14,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
2000-05-12,325,13,4,7,14,8,2,6,7,23,7,11,18,19,7,6,8,10,4,6,5,11,4,3,7,10,1,0,5,6,1,0,1,20,8,11,15,15,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,333,14,4,7,15,7,4,6,7,23,7,11,18,20,7,6,8,11,4,6,8,10,4,5,6,10,0,0,5,6,1,0,1,20,8,13,14,15,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0
2000-07-12,338,14,5,7,13,8,4,6,7,24,7,11,20,19,7,6,8,11,5,6,8,10,3,7,5,10,0,0,5,7,1,0,1,21,8,13,14,15,7,3,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2000-08-12,339,16,5,7,14,8,4,6,7,24,7,11,20,19,6,6,8,11,5,6,8,10,3,7,5,10,0,0,5,7,1,0,1,21,8,13,14,15,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-09-12,341,16,5,7,13,10,5,3,7,24,7,11,21,19,6,9,8,11,5,6,8,10,3,6,5,10,0,0,5,6,1,0,1,23,8,13,14,15,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2000-10-12,344,16,5,6,13,10,5,3,8,24,7,11,20,19,6,9,9,13,5,6,8,8,3,6,6,10,0,0,5,7,1,0,1,23,8,13,15,15,6,2,12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
2000-11-12,347,18,6,8,11,10,5,3,7,24,7,11,22,19,6,9,11,11,5,7,8,8,2,6,5,10,0,0,4,7,1,0,1,24,8,13,15,16,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-12-12,348,18,5,8,14,10,5,3,7,24,8,12,22,19,6,9,11,11,5,6,8,8,2,6,5,10,0,0,4,6,1,0,1,24,8,13,14,16,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0
2001-01-12,347,19,5,7,14,10,5,3,7,23,8,13,22,19,6,9,11,12,5,5,8,8,2,6,6,10,0,0,4,5,1,0,1,24,8,13,14,15,4,2,13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-02-12,343,19,4,7,14,11,3,3,7,23,8,13,22,18,6,9,11,12,5,5,8,8,3,6,5,10,0,0,4,5,1,0,1,24,8,13,14,15,4,2,12,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
2001-03-12,346,18,4,7,14,12,3,4,8,24,8,13,23,18,6,9,11,13,5,5,9,8,3,5,5,10,0,0,4,5,1,0,1,23,8,12,15,15,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1
2001-04-12,350,18,5,8,14,11,3,4,9,23,8,12,23,19,6,9,11,14,6,5,9,6,1,5,6,10,0,0,4,6,1,0,1,23,8,13,17,15,3,2,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2001-05-12,357,19,5,8,12,12,2,4,8,23,8,11,24,18,6,9,12,15,5,6,12,8,2,5,8,10,0,0,4,6,1,0,1,23,8,13,17,15,3,2,12,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,0,1,2,0,1,2,2,1,0,1
