date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,266,15,4,7,7,14,10,9,3,16,6,6,16,20,6,5,6,9,1,5,7,12,6,3,6,13,1,2,7,5,1,1,1,7,8,3,4,6,4,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-12-12,270,15,4,7,7,12,10,9,3,16,6,6,16,22,6,5,6,10,2,6,8,12,6,3,6,13,0,2,7,5,1,1,1,7,8,3,4,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1998-01-12,272,15,4,7,8,12,10,10,3,16,6,6,16,22,6,5,6,11,2,6,8,10,6,2,6,12,0,2,6,6,1,1,1,7,8,4,4,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-02-12,274,16,3,6,8,12,10,10,3,16,7,7,16,21,6,5,6,13,1,6,9,10,6,2,6,11,0,2,6,6,1,1,1,7,8,5,4,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-03-12,277,16,3,5,8,12,10,10,3,16,7,8,16,20,6,5,6,16,1,7,9,11,6,2,6,11,0,1,6,6,1,1,1,7,8,5,4,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-04-12,284,17,3,5,8,12,10,11,4,16,7,8,16,20,6,5,6,17,3,7,9,12,6,2,6,11,0,1,6,6,0,1,1,7,8,5,4,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1998-05-12,290,12,5,4,7,12,10,10,4,23,7,9,17,20,6,6,6,15,3,7,9,13,6,2,6,10,0,1,6,6,0,1,1,8,8,5,5,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-06-12,289,12,5,4,5,12,9,9,3,22,7,8,19,19,7,7,7,15,3,7,9,13,6,3,6,10,0,1,6,6,0,1,1,8,8,5,5,10,4,3,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-07-12,295,10,5,4,5,16,8,8,3,24,7,8,19,19,8,9,7,16,3,6,9,14,6,3,6,10,0,1,6,6,0,1,1,8,8,5,5,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,2,0,1,0
1998-08-12,301,11,6,5,5,15,9,8,3,24,7,8,19,19,7,9,7,15,4,7,11,14,7,3,6,10,0,1,6,6,0,1,1,8,8,5,5,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0,0
1998-09-12,305,11,6,5,5,16,9,9,3,24,7,8,20,20,8,9,7,16,3,7,10,15,6,3,6,10,0,1,6,5,0,1,1,8,8,5,6,9,5,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,3,1,1,0,2,0,0,1,3,1,1,0
1998-10-12,311,12,5,4,4,17,8,9,5,24,8,9,21,21,8,9,7,17,3,6,10,15,5,3,5,10,0,1,6,5,0,1,2,8,8,5,6,11,6,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2
1998-11-12,315,14,5,4,4,17,8,9,5,24,8,9,21,21,8,8,7,14,3,7,14,15,5,3,5,11,0,1,5,5,0,1,2,8,9,5,6,11,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1998-12-12,313,14,6,4,4,18,8,9,5,24,8,9,20,20,8,8,7,14,3,7,13,15,5,3,4,10,0,1,5,5,0,1,2,9,9,5,6,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-01-12,322,15,5,5,5,19,8,11,6,24,9,9,20,20,8,8,7,16,3,6,13,16,5,3,4,10,0,1,5,5,0,1,2,9,9,5,6,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,1,0,1,1,3,0,1,1,1,0,1,1
1999-02-12,324,15,5,7,5,17,8,11,6,24,9,9,20,21,8,8,7,16,3,6,13,17,5,3,4,10,0,1,5,5,0,1,2,9,9,5,6,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-03-12,325,16,5,7,4,16,6,11,6,24,9,9,21,22,10,8,7,17,3,6,13,15,5,3,3,10,0,1,5,5,0,1,2,10,9,5,7,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,329,15,5,6,4,15,7,10,7,24,9,11,20,22,9,9,7,18,3,7,16,15,6,3,3,10,0,1,5,4,0,1,2,10,9,5,7,11,6,3,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
1999-05-12,332,16,5,6,4,15,7,10,7,25,9,10,20,23,8,9,7,18,6,7,17,13,5,3,3,9,0,1,5,6,0,1,2,10,9,5,7,11,6,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-06-12,338,15,4,6,4,16,7,10,7,26,10,10,20,23,8,10,7,21,6,7,17,13,5,4,3,9,0,1,5,6,0,1,2,11,9,5,6,11,6,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1999-07-12,340,16,4,6,4,15,6,10,7,26,10,11,20,24,9,10,7,22,6,7,15,13,5,4,3,9,0,1,5,7,0,1,2,11,9,5,6,11,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-08-12,346,16,4,6,4,17,5,7,6,26,10,11,20,24,11,13,8,22,6,6,16,12,5,4,2,8,0,1,4,7,0,1,2,13,10,5,7,13,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0
1999-09-12,346,15,4,6,4,17,4,7,6,27,10,11,20,24,11,13,8,22,6,6,16,12,5,3,2,8,0,1,4,7,0,1,2,13,12,5,7,13,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-10-12,345,15,4,6,4,17,3,6,5,26,10,11,21,25,12,13,9,21,6,5,14,14,5,3,2,8,0,2,4,7,0,1,2,13,12,5,7,13,6,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-11-12,360,19,3,7,3,19,5,9,5,25,10,11,20,25,12,13,9,24,6,6,14,12,6,6,2,5,0,2,4,8,0,1,2,14,12,5,7,14,7,4,4,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,2,3,0,3,0,2,2,2,1,3,0
1999-12-12,364,20,3,7,3,17,7,9,4,25,10,11,19,25,12,13,8,24,6,5,15,14,6,7,2,5,0,2,4,6,0,1,2,14,13,6,7,16,7,5,4,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
2000-01-12,371,20,3,7,3,18,7,8,6,24,10,11,20,25,12,14,8,22,6,4,16,18,6,7,4,5,0,2,4,6,0,1,2,14,13,5,7,16,7,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,1,1,2,0,0,2
2000-02-12,370,19,3,9,3,18,7,8,6,25,10,11,20,24,12,14,8,19,6,4,17,17,6,6,4,5,0,2,4,6,0,1,2,15,13,5,7,17,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-03-12,373,19,4,9,6,18,7,8,6,25,10,11,20,24,11,14,8,18,7,4,17,15,6,7,4,5,0,2,4,6,0,1,2,15,13,6,7,16,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,1,0
2000-04-12,382,22,5,9,9,20,7,8,5,25,10,11,20,23,11,14,9,19,6,5,17,14,6,7,4,5,0,2,4,5,0,1,2,16,13,6,7,16,7,7,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,0,0,0,2,1,1,1,2,0,0,0
2000-05-12,387,21,3,8,9,24,8,8,5,26,12,11,20,22,11,14,9,19,6,5,16,13,9,7,5,5,0,2,4,5,0,1,2,15,13,7,7,16,7,7,5,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,1,0,0,0,3,2,1,1
2000-06-12,394,20,3,10,9,24,8,8,7,27,12,11,20,21,11,14,9,21,6,6,17,13,9,6,5,5,0,2,4,5,0,1,2,16,13,6,7,16,8,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,1,1,0,3,1,1,0,0,1
2000-07-12,396,21,3,12,11,20,8,7,7,25,12,11,20,25,11,15,9,20,6,6,16,11,9,8,5,5,0,2,4,5,0,1,2,16,14,7,6,16,8,7,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
2000-08-12,391,21,3,11,11,21,8,7,7,25,11,12,19,24,11,15,8,19,4,6,17,11,8,8,4,4,0,2,4,5,0,1,2,16,14,7,6,18,8,8,5,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-09-12,395,22,3,11,12,19,5,6,7,25,10,12,19,25,12,16,8,20,5,6,19,11,8,9,4,4,0,2,4,5,0,1,2,16,14,8,6,18,8,8,5,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
2000-10-12,401,22,3,10,12,21,5,5,6,26,10,12,19,24,12,17,9,20,6,7,19,14,7,9,3,4,0,1,4,4,0,1,2,16,14,8,6,21,8,8,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,1,0,0,0
2000-11-12,403,21,3,10,12,21,5,6,6,27,10,12,19,25,12,17,9,20,6,7,17,15,7,10,3,4,0,1,5,4,0,1,2,16,14,8,6,20,8,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-12-12,407,21,3,11,12,21,7,6,6,26,11,12,19,25,12,17,9,20,7,9,18,15,8,10,3,4,0,1,5,4,0,1,2,16,12,8,6,19,8,8,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,3,2,0,2,0,0,1,1,3,2,0,2,0,0
2001-01-12,411,20,4,10,12,20,8,5,6,27,11,13,19,25,12,18,9,21,8,9,21,13,8,10,2,4,0,1,5,4,0,1,2,16,12,8,7,19,8,8,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0,1,0,0
2001-02-12,411,20,4,12,12,20,8,8,6,26,11,13,19,24,12,18,9,22,8,9,20,11,9,10,2,4,0,1,4,4,0,1,2,16,11,8,8,18,8,8,5,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0
2001-03-12,422,21,4,12,12,20,9,9,6,27,11,13,19,24,12,18,9,22,9,9,21,11,10,13,2,4,0,1,4,4,0,1,2,16,11,8,8,19,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,1,1,0,1,0,2,2,0
2001-04-12,425,21,5,12,12,20,9,11,5,26,11,14,19,24,11,18,10,21,9,8,18,10,9,14,4,4,0,1,4,4,0,1,2,16,11,9,8,20,8,10,6,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,2,1,1,1,0,2,0,2,1
2001-05-12,432,20,6,14,12,20,10,11,5,26,10,14,19,25,11,18,10,21,7,10,17,11,9,14,4,4,0,1,4,3,0,1,2,17,11,10,8,22,8,11,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,2,0,2,1,0,0
