date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,230,13,6,4,4,12,5,5,3,16,5,6,14,15,6,5,4,10,5,1,9,11,5,3,1,10,2,3,6,10,1,1,2,5,2,1,7,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,229,13,6,4,4,12,5,5,3,16,5,6,14,15,6,5,4,10,5,1,10,11,4,2,1,9,2,3,6,10,1,1,2,5,2,1,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,232,13,6,5,4,11,5,5,2,16,5,6,14,16,6,5,5,11,5,3,10,11,4,2,1,9,2,3,6,9,1,1,2,5,2,1,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,232,13,6,5,4,11,7,5,2,16,5,6,14,15,6,5,5,10,4,3,10,10,4,4,1,9,2,3,5,8,1,1,2,6,2,1,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-07-12,233,13,5,5,3,12,7,5,2,16,6,5,15,15,6,5,5,11,3,2,11,10,4,4,1,9,2,3,5,8,1,1,2,6,2,1,8,8,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-08-12,233,13,5,5,2,12,7,5,3,16,6,5,15,15,6,5,5,12,3,2,9,10,3,4,2,9,2,3,6,7,1,1,2,7,2,1,8,8,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,241,15,5,5,2,16,7,7,3,16,6,5,15,15,6,5,5,12,3,2,8,10,2,4,2,9,2,3,6,7,1,1,2,7,2,1,8,10,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
1997-10-12,247,15,5,5,2,15,7,7,3,16,6,5,15,16,6,5,5,12,3,2,10,12,2,4,1,10,2,3,6,7,1,1,2,7,3,1,8,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-11-12,250,16,4,5,3,13,7,7,3,16,7,5,15,18,6,5,5,13,2,2,12,11,2,4,1,10,2,1,6,7,1,1,2,7,4,1,8,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1997-12-12,252,16,5,5,3,12,7,7,3,16,7,5,15,18,6,5,5,13,3,2,12,13,2,3,1,10,1,1,6,7,1,1,2,7,4,1,9,11,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-01-12,258,17,6,4,3,13,8,9,4,16,7,5,15,17,6,5,5,12,3,2,12,13,3,3,1,10,1,1,6,8,0,1,2,7,4,1,9,11,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,2,1,0,0,1,1,1,1
1998-02-12,258,17,5,4,3,13,9,9,4,16,8,6,14,17,6,5,5,12,3,2,12,12,4,3,1,9,1,1,6,8,0,1,2,7,4,1,9,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-03-12,269,19,5,4,6,13,9,9,5,16,8,7,14,17,6,5,5,13,2,3,15,12,3,3,2,9,1,1,6,8,0,1,2,7,4,1,9,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,1,2,0,1,3,0,0,0,1
1998-04-12,278,21,5,4,6,16,9,11,5,16,8,7,14,16,6,5,5,16,2,3,16,12,3,3,2,9,1,1,6,8,0,1,2,7,4,1,9,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,3,0,1,0,2,0,0,1,2,0,1,0
1998-05-12,277,19,5,4,6,15,9,10,5,18,8,7,13,17,6,6,5,16,3,3,16,12,3,3,2,8,1,1,6,8,0,1,2,7,4,1,9,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,285,17,4,6,6,15,10,9,5,20,9,7,13,18,6,7,5,15,3,4,15,13,4,2,2,9,1,1,6,7,0,1,2,8,5,2,9,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-07-12,286,17,4,6,6,15,8,9,4,20,9,7,12,18,8,8,6,15,3,6,15,13,4,2,2,9,1,1,5,7,0,1,2,9,5,2,9,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-08-12,285,18,4,6,6,15,8,9,4,20,9,7,12,18,7,8,6,17,3,6,15,12,4,1,3,8,1,1,5,6,0,1,2,9,5,2,9,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-09-12,294,19,4,6,8,19,8,9,3,20,9,7,12,17,7,8,7,19,1,6,14,14,4,1,3,8,1,1,4,6,0,1,2,10,5,2,10,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,2,0,0,1,2,0,0,0
1998-10-12,301,17,4,5,8,21,8,10,3,23,10,8,12,17,7,8,7,19,1,6,14,14,4,2,3,8,1,1,4,6,0,1,2,11,5,2,10,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0
1998-11-12,305,17,3,5,10,19,8,10,4,23,11,8,13,19,7,8,7,20,1,6,14,13,5,2,3,7,1,1,4,5,0,1,2,11,5,2,10,9,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,1,1,1,0,1
1998-12-12,304,16,2,5,9,17,9,9,4,25,10,8,13,20,7,10,7,19,1,6,13,12,5,3,3,7,1,1,4,6,0,1,2,11,5,2,10,9,5,1,6,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-01-12,310,15,2,5,9,17,9,9,4,26,10,8,13,20,7,10,7,23,1,5,13,11,8,3,3,7,1,1,4,6,0,1,2,11,6,2,10,9,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0
1999-02-12,310,12,2,5,9,16,6,9,4,29,10,8,13,20,10,10,7,22,1,5,13,12,8,3,3,7,1,1,4,7,0,1,2,10,6,2,10,9,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,318,13,2,5,11,16,6,10,4,29,10,8,13,20,10,10,7,21,1,5,16,12,11,3,3,6,1,1,4,7,0,1,2,10,6,2,10,9,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,1,0,0,2,1,1,1,0
1999-04-12,318,15,2,5,11,16,6,11,3,28,10,8,13,20,10,10,7,21,1,5,14,12,11,3,3,6,1,1,4,6,0,1,2,12,6,2,10,9,5,2,6,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-05-12,319,17,2,5,11,15,6,10,3,28,10,9,13,20,10,10,7,20,1,5,14,11,11,3,2,6,1,1,4,6,0,1,2,12,6,2,11,11,5,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,326,17,3,5,11,17,5,10,3,28,10,9,13,20,12,10,7,22,2,5,14,11,11,3,2,6,1,1,4,6,0,2,2,12,6,2,11,11,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1999-07-12,326,17,6,5,11,17,5,9,5,28,10,9,13,19,11,10,7,19,3,5,13,11,11,3,2,6,1,1,5,6,0,2,2,12,6,2,11,11,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
1999-08-12,330,19,6,5,11,17,5,9,4,28,10,9,13,19,11,10,6,21,3,5,14,13,10,3,1,6,1,1,5,6,0,2,2,13,6,2,11,11,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-09-12,328,18,6,5,10,16,5,8,4,30,10,8,14,20,11,11,6,21,3,5,13,13,10,3,1,6,1,1,4,6,0,2,2,13,6,2,11,11,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-10-12,329,18,7,5,10,15,5,8,4,28,10,8,14,19,11,11,6,21,5,5,12,13,10,3,1,6,1,1,5,7,0,2,2,12,6,2,11,12,4,3,6,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-11-12,331,18,7,6,10,17,5,8,4,29,10,8,14,19,11,11,6,21,5,5,11,15,10,3,1,5,1,1,4,7,0,2,2,11,7,2,11,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,2,0,1,1,3,0,0,0
1999-12-12,334,18,7,6,10,17,5,9,4,29,10,8,14,19,11,11,6,20,5,5,12,12,13,4,1,5,1,1,4,7,0,2,2,11,8,2,12,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
2000-01-12,347,19,6,7,11,17,4,10,4,30,11,8,14,20,12,12,7,19,5,6,13,14,12,4,1,5,1,1,4,7,0,2,2,11,10,2,12,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,1,1,0,1,2,2,0,1,1
2000-02-12,350,21,6,6,11,16,4,10,4,30,11,9,14,20,13,11,7,20,5,8,14,14,10,4,1,5,1,1,4,7,0,2,2,12,9,2,12,11,4,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,3,0,2,1,0,1,0,0
2000-03-12,356,19,7,6,8,20,4,10,4,32,11,10,15,20,13,11,7,18,6,8,11,16,10,4,1,5,1,1,4,7,0,1,2,15,9,2,12,13,4,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,3,0,0,1
2000-04-12,357,17,7,9,8,21,4,8,4,33,11,10,15,20,12,13,7,15,6,8,9,16,10,4,1,5,0,1,4,7,0,1,2,16,9,2,13,14,5,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2000-05-12,358,18,7,9,9,22,5,9,4,33,11,9,15,19,11,13,7,16,6,8,10,16,10,3,1,5,0,1,3,7,0,1,2,17,8,3,12,13,5,5,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
2000-06-12,364,18,7,7,9,20,4,9,6,32,11,11,15,20,12,13,7,18,6,8,9,14,9,6,2,6,0,1,3,7,0,1,2,17,8,3,13,14,6,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2
2000-07-12,372,19,6,7,9,21,5,8,6,31,11,11,15,20,12,14,7,21,6,6,11,15,9,7,2,6,0,2,3,6,0,1,2,18,8,3,13,15,6,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0
2000-08-12,372,18,7,7,10,21,6,8,6,31,11,11,15,20,12,14,7,20,6,8,10,14,8,7,2,6,0,2,3,5,0,1,2,18,9,3,13,14,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0
2000-09-12,372,18,7,7,8,18,6,9,6,31,11,11,17,22,12,14,7,19,6,8,10,12,8,9,2,7,0,2,2,5,0,1,2,19,10,3,12,14,7,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
2000-10-12,370,18,7,7,8,20,6,9,6,32,11,11,17,20,12,15,6,19,6,8,9,10,8,10,2,8,0,2,2,5,0,1,1,19,10,3,12,14,6,5,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
2000-11-12,379,20,8,7,11,19,6,9,5,31,11,11,19,21,12,14,7,23,6,7,9,11,7,9,2,9,0,2,2,5,0,1,1,20,9,3,12,14,6,5,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,5,2,0,0,0,3,1,0,3,2,0,0,0
2000-12-12,376,18,8,7,11,18,5,9,5,32,11,11,19,21,13,15,7,23,6,7,9,11,8,9,1,8,0,2,2,5,0,1,1,20,9,3,12,14,6,5,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-01-12,377,18,8,7,11,16,6,10,5,32,11,11,19,23,13,14,7,21,6,7,8,13,6,10,1,8,0,2,2,5,1,1,1,20,9,3,12,14,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0
2001-02-12,377,18,8,7,11,17,6,10,5,31,11,11,18,23,13,14,7,21,6,7,7,15,6,10,1,8,0,2,2,4,1,1,1,20,9,3,12,14,8,5,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
2001-03-12,381,17,7,8,12,16,7,9,5,32,11,11,19,24,13,15,7,22,6,8,5,15,3,10,0,8,0,2,2,4,1,1,1,21,10,4,12,15,7,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0
2001-04-12,385,16,7,9,12,15,7,9,5,34,11,11,18,25,12,16,7,22,6,9,4,15,4,11,0,9,0,2,2,4,1,1,1,22,10,4,10,16,7,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2001-05-12,384,16,7,8,11,17,7,9,5,34,11,12,18,25,12,16,7,22,6,7,3,15,4,11,0,9,0,3,2,4,1,1,1,22,10,4,10,16,7,7,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
