date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-12-12,261,10,3,8,8,6,7,2,4,15,8,6,16,21,8,8,5,16,3,5,2,6,4,2,0,7,1,2,4,7,0,1,1,9,11,6,6,15,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,267,9,3,7,8,6,8,2,6,16,8,7,16,21,8,8,5,16,3,4,2,6,5,3,1,7,1,2,4,7,0,1,1,9,11,6,6,16,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2
1999-02-12,266,11,3,6,7,5,7,2,5,16,8,7,17,22,8,8,5,14,3,4,2,7,5,3,1,7,1,2,4,7,0,1,1,8,10,6,7,18,6,6,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-03-12,272,10,3,8,6,5,6,3,5,17,8,7,18,22,8,8,5,15,5,4,2,8,5,3,1,7,1,2,4,7,0,1,1,8,10,6,8,17,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-04-12,270,10,3,8,6,5,6,3,5,17,8,6,18,22,8,8,5,14,4,4,2,8,4,5,1,7,1,1,4,6,0,1,1,8,10,6,9,17,5,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
1999-05-12,276,10,3,8,6,7,7,4,5,17,8,6,18,22,8,8,5,13,4,5,2,10,4,5,1,7,1,1,4,6,0,1,1,8,10,6,9,17,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1,0,1,0,1,0,3,1,1,0
1999-06-12,276,10,3,8,7,8,7,4,5,17,8,6,18,20,8,8,5,13,4,5,3,10,4,4,1,6,1,1,4,6,0,1,1,8,9,8,9,17,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-07-12,276,10,4,8,7,8,6,4,4,17,8,5,18,20,9,8,5,13,5,5,3,10,4,4,1,6,1,0,4,6,0,1,1,8,9,8,9,17,6,8,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-08-12,277,11,4,8,7,8,6,3,6,17,8,5,18,20,9,9,5,13,5,5,2,10,5,3,1,5,1,0,4,6,0,2,1,9,8,8,9,17,6,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-09-12,279,11,5,7,7,8,6,3,5,17,8,6,18,20,9,9,6,13,4,7,2,9,5,3,1,5,1,0,4,6,0,2,1,9,8,9,9,17,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-10-12,276,11,6,7,7,9,6,3,3,17,8,5,17,19,9,9,7,13,4,7,2,9,5,3,0,5,1,0,4,6,0,2,1,10,8,9,8,17,6,7,6,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-11-12,277,11,6,7,7,8,6,3,4,18,7,4,17,21,9,9,7,11,4,7,2,8,5,3,1,6,1,0,4,6,0,2,1,10,8,8,9,18,6,7,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1999-12-12,281,10,6,7,6,8,7,3,4,19,7,4,18,21,9,9,7,12,4,7,2,8,6,3,1,6,1,0,4,6,0,2,0,10,9,8,9,19,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-01-12,281,9,6,6,6,9,7,3,4,20,7,5,18,21,9,9,7,13,4,6,2,7,6,3,1,6,1,0,4,6,0,2,0,11,8,8,9,20,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,279,8,6,6,6,9,7,3,4,21,6,5,18,21,9,9,7,12,3,6,2,7,6,3,1,6,1,0,4,5,0,2,0,11,8,9,9,21,6,6,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-03-12,281,8,6,6,6,9,7,3,4,21,6,5,17,21,9,9,6,16,3,6,2,7,4,3,1,6,1,0,4,5,0,2,0,11,9,10,9,21,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,284,8,6,5,7,9,7,4,4,21,6,6,17,21,9,9,6,16,3,7,3,8,4,3,1,6,1,0,4,3,0,2,0,11,9,10,10,21,6,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
2000-05-12,287,8,7,5,9,8,6,4,4,22,6,5,17,20,10,9,6,16,3,7,3,10,2,3,1,6,1,0,4,3,0,2,0,11,9,10,11,21,7,5,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-06-12,283,7,7,5,9,7,6,3,4,23,7,5,17,19,10,10,6,16,2,6,4,10,2,3,0,6,1,0,4,3,0,2,0,11,9,10,11,19,7,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-07-12,281,7,5,5,9,7,4,3,4,23,9,5,17,19,12,9,6,15,2,5,4,10,2,3,0,6,1,0,4,3,0,1,0,12,9,10,11,20,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,285,6,5,5,7,7,5,3,4,25,9,5,19,19,12,9,6,14,2,5,4,10,3,5,1,6,1,0,4,3,0,1,0,12,9,10,10,20,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1
2000-09-12,290,6,5,4,7,8,7,2,4,24,9,6,20,19,12,9,6,14,2,7,5,10,3,5,2,6,1,0,4,3,0,1,0,11,9,10,10,20,7,6,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2000-10-12,293,7,5,4,7,8,7,3,4,24,9,6,20,19,12,9,6,15,2,6,5,9,3,5,2,6,1,0,4,3,0,0,0,11,9,10,10,20,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-11-12,291,7,6,2,7,8,6,3,4,24,9,8,20,19,13,9,6,15,2,6,5,8,3,5,2,6,1,0,4,3,0,0,0,11,9,10,10,20,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,292,8,6,2,6,9,7,3,4,24,9,8,20,19,13,9,6,15,2,7,3,8,4,5,2,5,1,0,4,2,0,0,0,12,9,10,10,20,8,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2001-01-12,297,8,6,2,8,9,7,5,3,24,9,7,20,19,13,9,7,14,3,7,3,8,5,5,3,5,1,0,3,2,0,0,0,13,9,10,10,20,8,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1
2001-02-12,302,6,6,2,9,10,8,5,3,26,9,7,20,19,13,9,7,15,3,8,2,8,6,5,4,4,0,0,3,4,0,0,0,13,8,10,10,20,8,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,2,1,0,1
2001-03-12,297,6,6,1,9,10,8,4,3,25,8,8,20,19,13,10,7,13,2,7,2,7,6,5,4,4,1,0,3,5,0,0,0,12,9,10,11,19,8,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,299,6,7,1,10,10,8,4,3,25,8,8,19,19,13,10,7,13,2,7,2,7,7,3,4,4,1,0,3,5,0,0,0,13,9,10,11,19,9,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2001-05-12,301,6,7,1,12,10,7,4,4,25,8,8,19,20,13,10,6,12,2,7,2,6,7,3,4,4,1,0,3,5,0,0,0,14,9,10,11,20,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
