date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,7,6,3,2,7,3,3,3,17,4,5,14,16,6,5,6,13,2,2,7,12,5,1,3,8,2,2,5,10,1,1,1,6,2,2,8,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1997-03-12,214,7,5,3,3,7,3,3,3,17,5,5,13,16,6,5,6,13,2,3,8,11,5,1,2,8,2,2,5,10,1,1,2,7,2,2,8,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-04-12,217,9,5,4,3,8,3,3,3,17,5,5,13,16,6,5,5,13,2,4,7,11,4,1,2,8,1,2,5,10,2,1,2,7,2,3,8,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,219,10,5,4,3,7,4,3,3,17,5,4,13,17,6,5,5,14,2,4,7,11,5,1,2,7,1,2,5,9,2,1,1,8,3,3,8,7,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-06-12,218,10,4,4,3,7,4,4,3,16,5,4,13,17,6,5,5,13,2,5,7,11,5,1,2,7,1,2,5,9,2,1,1,8,3,3,8,7,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-07-12,220,11,3,3,2,7,5,4,3,16,6,4,14,17,6,5,4,13,1,5,7,11,7,1,2,7,2,2,5,9,2,1,0,9,3,3,8,7,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1997-08-12,223,11,3,3,3,7,6,4,2,16,6,4,14,17,6,5,4,13,1,5,6,13,7,1,2,7,2,2,4,9,2,1,0,9,3,3,9,8,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,225,12,3,1,3,7,6,4,3,16,6,4,14,17,6,5,4,14,1,5,4,13,6,1,3,7,2,2,5,9,2,1,0,9,3,3,9,10,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
1997-10-12,230,14,3,1,3,7,8,4,3,16,6,4,14,18,6,5,4,13,1,5,4,13,6,1,3,8,2,2,5,8,2,1,0,10,3,3,9,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1997-11-12,233,14,3,1,3,7,8,4,3,16,6,4,14,19,6,5,4,12,1,7,4,13,6,1,3,8,2,2,5,8,1,1,0,11,3,4,9,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,232,14,3,1,3,5,8,4,4,16,6,4,13,21,6,5,4,11,1,7,4,13,6,2,3,9,1,2,5,8,1,1,0,11,3,4,8,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-01-12,238,14,3,3,3,7,8,4,3,16,6,4,13,21,6,5,4,9,1,7,4,13,6,2,3,9,1,2,5,10,1,1,0,11,3,4,9,12,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0
1998-02-12,240,14,4,3,3,7,8,4,3,16,7,4,13,20,6,5,4,7,1,7,6,13,6,2,3,8,1,2,5,10,1,1,0,11,3,4,9,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0
1998-03-12,243,14,4,3,3,8,8,4,3,16,7,4,13,20,6,5,4,7,2,8,6,14,6,2,2,8,1,2,5,10,1,1,0,11,3,4,9,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-04-12,250,16,4,4,3,9,9,4,3,16,7,4,13,19,6,5,4,9,2,8,6,15,6,2,2,8,1,2,5,10,1,1,0,11,3,4,9,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-05-12,252,15,4,4,2,11,9,4,3,17,7,4,14,19,6,5,4,9,2,7,4,13,6,2,1,8,1,2,5,11,1,1,0,11,3,4,10,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-06-12,253,14,4,4,2,10,10,5,3,18,7,4,14,19,6,5,4,8,2,7,4,15,4,2,1,8,1,2,4,11,1,1,0,13,3,4,10,13,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-07-12,255,12,4,4,2,12,9,5,5,19,7,4,14,19,6,5,4,7,2,7,5,15,4,2,1,8,1,2,3,11,1,1,0,13,4,4,10,13,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-08-12,255,12,4,4,2,12,9,3,5,19,7,4,14,19,6,7,4,7,2,7,4,14,4,2,2,8,1,2,3,11,1,1,0,14,4,4,12,12,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-09-12,260,13,4,4,2,13,9,3,7,19,7,4,13,19,6,7,4,9,2,7,4,12,4,2,1,8,1,2,3,10,1,1,0,14,5,4,12,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-10-12,260,12,4,4,2,13,9,2,7,21,7,4,13,19,6,8,3,7,3,7,4,12,4,1,1,9,1,2,3,10,1,1,0,15,5,4,12,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-11-12,264,11,5,5,2,13,9,4,7,22,7,4,13,19,6,8,3,7,3,6,4,10,4,1,1,9,1,2,3,10,1,1,0,16,5,4,12,12,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-12-12,264,11,5,5,2,14,8,4,7,23,7,4,13,19,7,8,3,7,3,6,3,10,3,1,1,9,1,2,3,10,1,1,0,16,6,4,12,11,8,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,263,11,5,5,2,14,7,4,6,23,7,4,12,19,8,8,4,6,4,6,3,10,3,1,1,9,1,2,3,10,1,1,0,16,6,4,13,10,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-02-12,266,12,3,5,2,15,7,4,6,23,9,4,12,19,8,8,4,7,3,6,3,9,4,1,1,9,1,2,3,10,1,1,0,16,6,4,14,10,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-03-12,270,13,3,5,2,14,7,4,6,23,9,4,13,20,8,8,4,8,3,6,3,9,3,1,1,9,1,2,3,10,1,1,0,17,6,4,14,11,8,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-04-12,273,13,3,4,2,15,7,5,6,24,9,5,13,20,8,8,4,8,3,4,2,10,3,2,1,8,1,2,2,9,1,1,0,17,6,5,14,11,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-05-12,273,12,3,4,3,15,6,5,6,25,9,5,13,20,9,8,4,6,3,4,2,11,3,2,2,7,1,2,2,9,1,0,0,18,7,5,14,11,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-06-12,271,12,3,4,3,14,6,4,6,25,9,5,13,20,9,9,4,6,3,4,2,10,3,2,2,7,1,2,2,9,1,0,0,18,7,5,14,11,11,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,274,11,3,5,3,14,5,4,6,26,9,5,13,18,10,9,4,10,3,4,2,10,2,2,2,7,1,2,2,9,1,0,0,19,7,4,14,11,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-08-12,273,12,3,5,3,16,4,4,6,26,8,5,13,17,11,9,4,10,3,4,2,8,2,2,2,7,1,2,2,10,1,0,0,19,7,4,13,11,10,2,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,272,11,3,5,3,15,4,4,5,27,8,5,12,17,11,9,5,9,4,4,2,8,2,2,2,8,1,2,2,10,1,0,0,18,7,4,13,12,10,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,276,11,3,5,3,15,2,4,5,29,8,5,12,17,13,9,5,9,5,4,2,8,2,2,3,8,1,2,2,10,1,0,0,18,7,4,13,12,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-11-12,278,11,3,5,5,15,2,4,5,29,8,5,12,17,13,9,5,9,5,2,2,8,2,2,3,8,1,2,2,10,1,0,0,18,7,4,13,14,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-12-12,281,11,3,5,5,15,2,4,4,29,8,5,12,17,13,9,6,9,5,3,2,8,2,1,5,8,1,2,2,10,1,0,0,17,8,4,13,15,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-01-12,281,11,3,3,5,12,2,4,4,28,8,7,12,19,13,9,6,9,5,4,2,7,2,1,5,7,1,2,2,10,1,0,0,18,8,5,13,15,11,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,281,11,1,3,5,12,2,4,4,28,10,7,12,19,13,9,6,9,5,4,2,7,2,1,5,7,1,2,2,10,1,0,0,18,8,5,13,15,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,286,10,1,3,5,11,4,4,4,28,10,7,12,20,13,9,6,10,5,3,2,8,3,1,5,7,1,2,2,10,1,0,0,19,7,5,13,15,11,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0
2000-04-12,288,9,1,5,5,11,3,4,3,29,10,7,12,20,14,9,6,9,5,3,2,7,3,1,5,7,1,2,2,10,1,0,0,20,8,5,13,16,11,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,293,10,2,5,5,9,3,4,3,29,10,7,12,22,14,9,6,10,5,3,2,9,3,1,5,6,1,2,2,10,1,0,0,20,8,5,13,16,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-06-12,297,12,2,5,6,9,2,4,4,29,10,7,12,21,15,10,6,10,6,3,2,8,3,1,5,6,1,2,2,10,1,0,0,21,8,5,13,16,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2000-07-12,301,13,2,5,6,8,3,4,2,28,10,7,12,23,15,10,8,11,6,4,2,7,5,1,4,6,1,2,2,10,1,0,0,21,9,3,13,16,9,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
2000-08-12,305,13,3,6,6,8,3,4,2,28,10,7,12,23,14,10,8,14,7,4,2,7,5,1,2,6,1,2,2,10,1,0,0,22,9,3,13,16,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-09-12,305,13,3,6,6,8,3,4,1,28,10,7,12,24,13,10,9,13,7,3,2,8,5,1,2,6,1,2,2,10,1,0,0,23,9,3,13,16,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,305,13,3,7,6,7,3,4,1,29,9,7,12,24,13,10,9,13,6,3,2,8,5,1,2,6,2,2,2,10,1,0,0,23,9,3,13,16,9,5,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-11-12,307,13,2,6,6,8,3,2,1,28,10,8,12,24,13,12,9,13,6,3,2,9,6,1,2,6,2,2,2,10,1,0,0,23,9,3,13,16,9,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-12-12,307,12,2,5,6,7,3,2,1,29,10,8,12,24,13,12,9,14,6,3,2,10,6,1,2,6,2,2,2,10,1,0,0,23,9,3,12,16,9,6,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-01-12,305,13,2,5,6,7,3,2,1,28,10,8,12,24,13,12,9,14,5,3,2,9,6,1,2,5,2,2,2,9,1,0,0,23,9,3,12,16,10,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-02-12,304,13,2,4,7,6,3,4,1,29,10,8,11,25,13,11,9,12,5,3,3,9,5,1,2,6,2,0,2,9,1,0,0,23,9,3,13,16,10,6,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-03-12,304,12,3,2,6,6,3,4,1,30,10,8,12,25,13,11,9,12,6,2,3,9,5,1,3,6,2,0,2,9,1,0,0,23,9,3,13,16,9,7,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
2001-04-12,315,13,4,5,6,7,3,3,2,31,9,8,12,26,13,12,9,12,6,2,3,10,5,0,4,6,2,0,2,9,1,0,0,24,9,3,13,16,9,7,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,1,1,1,2,0,2,0,0,1
2001-05-12,318,13,4,5,5,8,5,3,2,31,9,8,13,26,13,12,9,12,6,2,3,9,6,1,4,5,2,0,2,10,1,0,0,24,8,3,13,16,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
