date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-10-12,323,17,8,5,6,13,7,2,4,25,8,8,21,20,8,10,11,17,4,3,8,17,2,1,5,7,1,1,4,6,4,1,1,21,2,1,15,7,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-11-12,330,18,8,7,6,13,8,2,5,26,8,7,21,19,8,10,11,17,6,5,8,16,2,1,5,7,1,1,4,6,4,1,1,21,2,1,15,7,7,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,2,1,1,0,1,1,0,1
1999-12-12,331,17,6,7,6,13,8,5,4,27,9,7,21,19,8,10,10,17,6,5,9,15,2,1,5,7,1,1,4,7,4,1,1,21,2,1,15,7,7,9,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
2000-01-12,338,16,6,7,3,11,9,4,7,26,9,7,24,21,8,10,10,18,6,4,11,15,3,1,6,7,1,1,4,7,4,1,1,23,2,1,15,7,7,9,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,2,2,1,0,2,1,1,0,2
2000-02-12,341,15,6,5,3,11,9,4,6,27,9,9,24,19,8,10,11,19,5,4,13,17,3,1,5,7,1,1,4,7,4,1,1,23,2,1,15,7,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-03-12,342,15,6,5,3,11,10,4,6,27,9,9,23,19,8,10,11,17,5,4,13,17,4,1,5,7,1,1,4,7,4,1,1,23,2,1,16,8,7,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,347,16,6,5,4,12,9,5,7,27,9,9,23,20,9,10,11,16,5,3,13,17,4,1,5,7,1,1,4,7,4,1,1,23,3,1,16,8,7,11,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2000-05-12,349,17,6,4,5,12,9,5,7,27,9,10,23,19,9,10,11,17,5,4,11,17,4,1,5,7,1,1,5,6,4,1,1,23,3,2,16,9,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-06-12,352,14,7,5,5,12,9,5,7,29,9,10,22,19,9,9,11,14,8,4,13,17,4,2,4,8,1,1,5,6,4,1,1,25,3,2,15,9,7,12,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2000-07-12,359,13,7,6,5,14,10,4,7,27,10,11,22,20,8,10,11,15,7,5,14,16,3,1,4,8,1,0,5,5,4,0,1,28,3,3,16,9,8,13,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,1,1,1,1,2,1,0,0
2000-08-12,366,15,6,5,5,15,10,4,8,26,10,12,21,20,7,10,11,16,7,5,15,17,3,2,4,8,1,0,5,5,4,0,1,29,3,3,16,9,8,15,5,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2000-09-12,369,14,6,5,6,15,10,4,10,25,10,11,21,19,7,10,11,16,8,5,17,17,3,3,4,8,1,0,5,5,4,0,1,29,3,3,16,9,8,15,5,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,0,1,0,1,1,0,1,2
2000-10-12,374,16,7,5,7,14,11,4,10,23,10,11,21,21,7,10,11,15,9,5,17,18,3,3,4,8,1,0,6,5,4,0,1,29,3,3,16,9,7,14,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,1,1,0,0,1,2,0,2,1,1,0,0
2000-11-12,377,16,6,6,7,14,11,4,11,22,11,11,21,20,6,10,11,16,10,6,16,18,3,4,4,8,1,0,6,5,4,0,1,29,3,3,16,10,7,14,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2000-12-12,377,14,5,7,7,14,11,4,12,23,12,10,20,20,6,10,11,15,11,5,14,20,3,4,5,7,1,0,6,5,4,0,1,29,3,3,16,12,7,14,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2001-01-12,374,11,5,7,7,14,11,4,12,25,12,10,20,20,6,10,10,14,11,5,14,19,3,4,6,7,1,0,6,6,4,0,1,27,3,4,15,12,7,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-02-12,378,10,5,7,8,14,9,4,11,23,13,10,20,20,8,10,11,16,12,5,14,19,4,4,6,7,1,0,6,6,4,0,1,27,4,4,16,11,7,15,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-03-12,382,10,5,7,9,14,8,6,11,23,13,10,20,20,8,10,11,15,12,6,15,19,4,5,6,7,1,0,6,6,4,0,1,27,4,4,16,12,7,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,1,3,0,0,1,0
2001-04-12,387,10,5,7,10,14,8,6,11,24,13,10,20,20,8,10,11,14,13,6,15,19,4,7,6,8,1,0,6,6,4,0,1,27,4,4,16,12,7,15,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2001-05-12,393,9,5,9,12,16,8,6,11,24,13,10,19,20,8,10,11,14,12,6,16,19,4,7,6,8,1,0,6,6,4,0,1,25,4,4,18,13,8,15,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,2,0,0,0
