date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,12,4,4,5,16,5,5,2,17,4,5,14,13,7,5,6,13,2,1,10,11,10,1,1,10,2,4,7,7,1,1,2,4,0,1,5,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1997-03-12,238,13,3,3,6,14,5,6,3,17,5,5,14,14,7,5,6,14,3,1,11,10,10,2,3,10,2,4,7,7,1,1,1,4,1,1,5,5,3,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1,1
1997-04-12,238,14,3,3,6,14,5,6,3,17,5,5,14,13,7,5,6,14,3,1,12,10,9,2,3,10,2,4,7,7,1,1,1,4,1,1,5,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,235,14,3,4,6,12,5,6,2,17,5,4,14,13,7,5,7,14,3,1,12,10,9,2,3,10,2,4,7,7,1,1,1,3,1,1,5,5,3,1,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,241,14,3,3,6,13,5,7,2,16,5,4,14,13,7,5,7,14,3,1,12,13,11,3,3,10,2,4,7,7,1,1,1,3,1,1,5,5,3,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0
1997-07-12,249,16,2,5,5,13,5,7,2,16,6,4,15,13,7,5,7,16,6,1,12,14,11,3,3,10,2,3,7,6,1,1,1,3,1,1,5,5,3,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,0,0,2,2,1,0,2,1,0,0
1997-08-12,253,16,2,5,6,15,5,7,2,16,6,4,15,13,7,5,7,16,6,1,12,15,10,3,3,10,2,3,6,6,1,1,1,2,1,1,5,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-09-12,253,16,2,5,6,15,5,7,2,15,6,4,15,12,7,5,7,16,6,2,11,15,9,4,3,10,2,3,6,6,1,1,1,3,2,1,5,5,3,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-10-12,253,16,2,5,6,14,4,7,3,15,6,4,15,13,7,5,7,15,6,2,11,14,9,5,3,11,2,3,6,5,1,1,1,3,3,1,5,5,3,3,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-11-12,256,16,1,5,6,14,4,7,4,15,7,4,15,14,7,5,7,16,6,2,12,13,9,5,3,10,2,3,6,6,0,1,1,4,4,1,5,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-12-12,260,15,1,5,9,13,4,7,4,15,7,4,15,15,7,5,7,16,6,2,12,13,11,5,3,10,2,3,6,6,0,1,1,4,4,1,5,4,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-01-12,268,20,1,5,9,13,4,7,4,15,7,4,15,15,7,5,7,17,6,2,12,10,11,5,3,11,2,3,6,8,0,1,1,4,4,1,5,5,4,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1998-02-12,273,20,0,4,9,15,4,7,4,15,8,5,15,15,7,5,7,16,6,2,13,12,11,5,3,12,2,3,5,8,0,1,1,4,4,2,5,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-03-12,282,20,0,4,10,16,5,7,4,14,8,5,15,15,7,5,7,18,7,2,14,13,11,7,3,12,2,3,5,8,0,1,1,4,4,2,4,6,4,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
1998-04-12,288,24,0,4,10,16,5,7,4,14,8,5,15,15,7,5,7,19,8,2,15,13,11,7,2,12,2,3,5,8,0,1,1,4,4,2,4,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
1998-05-12,287,20,0,4,10,15,4,6,4,18,8,5,15,18,8,6,7,17,8,2,15,10,10,6,2,12,2,3,5,5,1,1,1,5,5,2,6,7,4,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-06-12,295,21,0,5,10,14,7,5,3,18,8,5,15,18,8,7,8,16,8,3,16,9,11,5,3,12,2,3,5,5,1,1,1,5,5,3,6,7,4,5,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,1,0,1
1998-07-12,297,19,0,4,10,12,9,4,3,20,8,6,15,19,8,8,8,15,8,1,15,9,11,6,3,12,2,3,6,5,1,1,1,5,6,3,6,8,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-08-12,296,16,1,4,8,12,9,4,3,22,8,6,17,19,8,8,8,14,7,3,15,9,10,6,2,12,2,3,6,5,1,1,1,5,6,3,7,8,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-09-12,295,16,3,4,8,11,9,4,4,22,8,6,17,19,8,8,8,14,6,3,14,8,10,6,1,11,2,3,6,5,1,1,1,5,6,3,7,9,4,6,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-10-12,301,18,3,5,6,15,9,4,4,21,8,6,19,19,8,8,8,14,6,3,14,8,10,6,1,11,1,3,6,5,1,1,1,5,6,3,8,9,4,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0,2,0,0,0
1998-11-12,303,18,3,5,6,16,8,4,4,21,8,6,19,19,8,8,8,16,6,3,14,8,9,6,1,11,1,3,6,5,1,1,1,6,6,3,8,9,4,6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,306,19,3,6,6,15,8,5,4,20,8,6,18,20,8,8,8,16,6,4,12,8,9,7,1,11,1,3,7,5,1,1,1,6,6,4,8,9,4,6,8,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,1,0,1,1,2,1,1,0
1999-01-12,310,18,3,7,8,16,8,5,4,21,8,6,18,20,8,8,8,15,5,4,12,9,6,7,1,11,0,3,7,5,2,1,1,6,6,4,9,10,5,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-02-12,306,18,3,7,8,16,7,4,4,21,8,6,18,17,9,9,8,13,5,4,12,9,6,8,1,11,0,3,7,5,1,1,1,5,6,4,9,11,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-03-12,312,19,3,7,8,18,8,3,3,21,8,6,19,17,8,10,9,13,5,4,11,10,6,9,1,11,0,2,7,5,1,1,1,5,6,4,9,13,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
1999-04-12,314,18,4,7,9,18,8,4,3,22,8,6,19,17,8,10,9,13,4,4,10,10,6,10,1,10,0,2,7,5,1,1,1,5,6,4,9,14,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-05-12,319,20,4,7,9,18,10,4,3,22,8,7,19,17,8,10,9,14,4,4,9,11,6,10,1,10,0,2,7,5,1,1,1,5,6,4,9,14,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-06-12,317,20,4,6,9,18,11,3,3,22,8,7,19,16,8,11,9,12,4,4,9,10,5,9,2,10,0,2,7,5,1,1,1,5,6,5,10,15,5,7,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-07-12,329,21,5,5,9,18,10,3,4,24,8,9,19,17,9,11,9,13,4,4,9,10,6,9,2,9,0,2,7,5,1,1,1,5,6,7,12,15,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,1,3,1,1,0,1,1,0,1
1999-08-12,336,22,5,5,9,17,10,3,6,24,8,9,20,17,9,11,9,12,5,5,9,10,6,9,2,9,0,2,7,6,1,1,1,5,6,7,13,16,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1999-09-12,343,23,5,5,9,18,10,3,6,23,8,9,20,17,9,11,9,12,6,5,15,11,6,8,2,9,0,2,7,6,1,1,1,5,7,7,12,16,5,5,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,4,1,0,0,1,1,1,0,2,1,0,0,1
1999-10-12,351,27,5,5,11,18,10,3,6,23,8,9,20,17,9,11,9,14,7,5,15,10,6,7,2,9,0,2,7,6,1,1,1,5,7,7,12,17,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0
1999-11-12,354,25,5,5,11,16,10,5,5,23,8,8,20,18,9,11,10,14,7,5,17,10,7,9,2,9,0,2,7,6,1,1,1,5,7,7,12,17,5,5,9,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
1999-12-12,355,25,5,5,8,16,11,5,5,23,8,8,23,16,9,11,10,14,8,5,17,11,6,9,2,9,0,2,7,6,1,1,1,5,7,8,12,17,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-01-12,355,20,5,5,8,16,13,4,5,28,8,8,22,15,9,12,9,13,8,5,19,10,6,9,2,9,0,2,7,5,1,1,0,5,8,8,13,18,5,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-02-12,354,21,5,6,8,14,13,4,5,28,8,7,22,17,9,12,8,13,8,4,17,9,5,9,2,9,0,2,7,5,1,1,0,6,8,8,13,20,5,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,365,21,5,6,9,18,13,4,6,28,8,7,23,16,10,12,8,13,7,4,17,9,5,7,3,9,0,2,7,5,1,1,0,7,8,8,15,22,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,1,0,0,2,2,1,0,1
2000-04-12,364,17,5,6,9,18,13,5,6,32,8,6,23,14,10,12,8,12,7,4,17,9,5,7,3,9,0,2,7,5,1,1,0,9,8,8,14,21,6,7,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2000-05-12,362,15,5,5,10,15,13,5,5,32,8,6,23,16,10,12,9,12,6,4,17,9,7,7,3,9,0,2,7,5,1,1,0,9,8,8,14,21,6,7,10,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-06-12,360,16,5,4,10,13,10,5,5,33,8,7,23,16,12,12,9,15,6,4,14,8,6,7,2,9,0,2,7,4,1,1,0,10,8,8,16,20,6,8,10,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-07-12,364,15,6,4,10,13,9,5,5,33,8,7,23,16,13,12,9,15,7,5,13,8,6,8,2,8,0,2,7,4,1,2,0,10,8,8,16,21,6,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-08-12,367,16,5,4,11,13,10,5,5,31,9,6,23,16,13,12,9,15,8,3,15,9,6,8,2,8,0,2,7,4,1,2,0,11,8,8,15,21,7,9,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
2000-09-12,377,17,3,4,14,13,10,6,6,32,11,6,23,16,13,12,9,16,8,3,14,9,6,8,4,8,0,2,7,4,1,2,0,11,8,8,15,21,7,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,2,3,0,0,3,0,0,1,1
2000-10-12,386,18,4,4,17,10,11,6,6,33,11,6,23,19,13,12,9,20,7,3,14,9,7,8,4,8,0,2,6,4,1,2,0,12,8,8,14,20,8,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,3,1,1,0,0,2,1,0,2,1,1,0,0
2000-11-12,394,18,4,4,17,11,11,6,6,33,11,6,23,19,13,12,9,20,10,3,16,9,9,8,4,8,0,2,6,4,1,2,0,12,8,6,14,21,9,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-12-12,399,19,4,4,18,10,11,4,6,32,11,6,21,21,13,13,9,21,11,2,16,11,8,7,5,8,0,2,6,4,1,2,0,12,8,6,14,23,11,10,9,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1
2001-01-12,394,19,4,3,16,9,11,5,5,31,11,7,23,22,13,13,9,20,11,2,15,10,8,7,5,8,0,2,5,4,1,2,0,12,8,6,16,23,10,10,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-02-12,400,20,4,3,16,10,11,6,5,30,11,7,23,21,13,12,9,20,11,3,15,13,9,8,5,8,0,2,5,4,1,2,0,13,8,6,16,23,10,9,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,3,0,1,0,1,0,2,1,3,0
2001-03-12,403,19,5,3,16,9,10,7,5,31,11,6,24,23,14,12,9,18,11,3,14,13,10,7,6,9,0,2,4,3,1,3,0,15,7,7,17,22,10,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1
2001-04-12,407,19,4,3,16,10,10,6,6,31,12,6,24,23,14,13,9,18,11,3,15,14,9,7,6,9,0,2,4,3,1,4,0,15,7,7,16,22,10,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2001-05-12,408,17,4,2,16,9,10,6,6,33,12,7,24,23,16,13,9,19,11,3,15,13,9,7,6,9,0,1,4,3,1,4,0,15,7,7,17,22,10,11,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
