date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,263,12,6,5,6,20,6,5,2,16,7,6,12,19,6,5,6,17,1,4,10,13,5,6,3,11,2,2,4,6,1,1,3,9,2,3,3,9,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,267,12,6,5,7,19,6,6,2,16,7,6,12,20,6,5,6,16,1,4,10,15,5,6,3,11,2,2,4,6,1,1,3,9,3,3,3,10,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1998-01-12,277,12,6,5,7,21,7,6,3,16,7,6,12,20,6,5,6,17,1,5,10,15,5,6,4,12,2,2,4,7,1,1,3,9,3,3,4,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,1,2,0,1,1,2,1,0,1
1998-02-12,280,12,7,5,7,20,6,6,3,16,8,6,11,20,6,5,6,16,1,5,10,17,5,8,4,12,2,2,4,7,1,1,3,9,3,3,4,11,3,2,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1998-03-12,283,11,7,4,7,19,6,6,3,16,8,7,11,20,6,5,6,17,2,5,10,19,5,9,4,12,2,2,4,7,1,1,3,9,3,3,4,11,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0
1998-04-12,286,12,7,4,7,20,6,6,3,15,8,7,11,20,6,5,6,19,2,5,10,19,5,9,4,11,2,2,4,7,1,1,3,9,3,3,4,12,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,282,12,7,4,7,19,4,6,3,15,8,7,11,20,8,5,6,18,2,5,11,19,3,7,4,11,2,1,4,6,1,1,3,9,3,3,5,13,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,291,11,7,4,7,19,4,6,3,16,8,7,11,21,8,6,6,18,2,5,11,20,3,6,7,11,1,1,4,6,1,1,3,9,5,3,7,13,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,2,0,0,0,1,0,1,1
1998-07-12,293,12,6,4,6,18,5,6,2,16,9,7,11,20,8,6,7,18,4,5,11,18,5,4,7,11,1,1,4,6,1,1,3,12,5,3,7,14,3,2,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0
1998-08-12,294,12,7,4,6,18,5,6,2,15,9,8,11,19,8,6,7,16,4,5,10,16,6,4,7,11,1,1,4,8,1,1,3,12,5,3,7,16,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0
1998-09-12,294,9,5,4,6,18,5,6,1,18,11,8,11,18,8,6,8,15,4,5,10,16,7,4,7,11,1,1,4,8,1,1,3,12,5,4,7,16,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,299,10,5,4,7,17,5,6,2,19,11,8,11,18,8,6,8,14,6,5,11,15,7,4,7,11,1,1,4,6,1,1,3,12,5,5,7,16,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1998-11-12,304,13,5,3,7,17,7,8,2,19,11,9,11,18,8,6,8,14,5,5,10,15,7,4,7,11,1,1,4,6,1,1,3,12,5,5,7,15,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-12-12,306,12,5,5,7,17,7,8,2,18,11,9,12,17,8,6,7,13,5,4,10,17,7,4,7,11,1,1,4,6,1,1,3,13,5,5,7,17,3,2,8,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0
1999-01-12,314,14,5,6,8,15,8,9,2,19,11,9,12,19,8,6,7,12,5,5,10,17,8,4,7,11,1,1,4,6,1,1,3,13,5,6,7,17,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
1999-02-12,319,14,5,5,8,13,9,9,2,19,11,10,12,21,8,6,7,12,6,4,9,20,7,3,7,11,1,1,5,6,1,1,3,13,5,6,7,20,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1999-03-12,330,15,5,7,8,11,9,7,3,19,11,10,12,23,8,8,7,15,6,4,11,19,7,5,8,11,1,1,5,7,1,1,3,13,5,6,6,20,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,0,0,1,1,3,0,2,2,0,0,1,1
1999-04-12,329,16,6,7,8,9,9,7,3,19,11,10,12,23,8,8,7,15,7,4,11,18,7,5,8,10,1,1,5,7,1,1,3,13,5,7,6,19,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1999-05-12,333,17,7,7,6,8,9,7,3,19,11,10,14,24,8,8,7,16,7,4,10,18,6,6,6,10,1,1,4,7,1,1,3,14,7,7,7,19,3,2,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1999-06-12,335,18,8,8,6,8,9,7,3,18,11,10,14,24,8,8,7,17,7,4,10,19,5,6,6,10,1,1,4,7,1,1,3,14,7,7,7,18,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-07-12,340,19,6,8,9,8,9,5,3,18,12,10,14,24,8,10,7,17,7,4,9,20,6,6,6,9,1,1,4,7,1,1,3,15,7,7,7,19,3,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,1,0,0,2,2,1,0,0
1999-08-12,341,18,6,9,9,8,7,5,3,19,12,10,14,23,10,10,7,18,8,2,9,19,6,6,6,9,1,1,4,6,1,1,3,15,7,7,7,19,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-09-12,344,18,7,9,8,9,6,6,3,20,12,10,15,23,11,9,7,18,8,1,9,18,6,7,7,9,1,1,4,6,1,1,3,15,7,7,7,19,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2
1999-10-12,345,18,7,8,7,9,7,6,3,20,12,11,16,23,10,9,7,17,8,0,9,18,6,6,7,9,1,1,4,6,1,1,2,16,7,10,7,20,6,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-11-12,352,19,8,8,7,9,7,8,3,20,12,11,15,24,10,9,7,17,10,0,8,17,6,8,7,9,1,1,4,6,1,1,2,16,7,12,7,19,6,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,2,0,3,0,1,2,0,1,2,0,2,0
1999-12-12,353,19,9,8,6,9,7,7,4,20,12,10,15,25,10,10,7,18,10,1,7,16,6,8,8,9,1,1,4,6,1,1,2,16,7,12,6,18,6,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-01-12,360,19,9,8,6,10,6,8,4,20,12,10,15,26,11,10,8,15,10,2,6,15,7,9,7,9,1,1,4,6,1,1,2,16,8,14,7,20,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
2000-02-12,366,19,8,8,6,11,7,8,4,20,14,10,15,27,11,10,8,18,10,2,6,12,7,7,7,9,1,1,4,6,1,1,2,16,9,14,7,21,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-03-12,373,20,8,9,8,13,7,9,4,20,14,10,15,27,10,10,8,17,9,2,6,14,7,7,7,10,1,1,4,6,1,1,2,17,9,14,6,21,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,1,0,1,0,1,1,3,0,1,0
2000-04-12,372,19,8,9,8,12,7,9,4,21,14,10,15,27,10,10,8,16,9,2,6,14,7,7,6,10,1,1,4,6,1,1,2,18,9,14,6,21,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,374,20,8,9,10,12,8,9,4,21,14,10,15,26,10,10,8,14,9,4,6,14,7,7,6,10,1,1,4,6,1,1,2,18,9,14,6,21,8,2,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,1,0,2,2,1,1,0,0
2000-06-12,375,20,8,9,11,13,8,8,4,21,14,10,15,25,10,11,8,14,10,4,6,12,7,7,5,10,1,1,4,7,1,1,2,19,9,14,6,22,8,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,384,18,9,9,11,15,11,8,4,21,14,10,15,24,11,11,8,14,8,4,5,16,7,7,5,10,1,1,4,7,1,1,2,21,9,15,6,22,8,3,8,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,4,1,0,0,1,0,0,4,2,1,0
2000-08-12,388,21,8,9,12,15,11,8,4,21,15,11,15,24,11,11,8,15,8,4,5,16,6,6,5,9,1,0,4,7,1,1,2,21,9,15,6,23,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-09-12,394,22,9,9,12,14,11,8,4,21,15,11,15,24,11,11,8,15,9,5,5,17,5,8,5,9,1,0,4,7,1,1,2,21,9,15,7,23,8,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,1,2,1,0,1,0,1,0
2000-10-12,399,21,9,9,11,15,11,8,3,22,15,11,16,24,11,11,8,14,10,6,5,18,6,8,6,9,1,0,4,7,1,1,2,21,9,15,7,23,8,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
2000-11-12,398,18,9,11,11,15,9,6,4,25,15,11,16,21,13,13,8,14,9,6,3,19,6,8,7,9,1,0,4,6,1,1,2,22,9,15,7,23,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-12-12,403,19,10,10,10,15,9,6,4,25,15,12,17,21,13,12,8,14,9,7,4,18,6,10,7,9,1,0,4,7,1,1,2,22,9,15,7,23,8,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1,0
2001-01-12,407,17,10,9,11,16,7,5,4,28,15,13,17,21,13,13,8,16,9,7,5,18,5,10,7,9,1,0,4,7,2,1,2,21,10,15,7,23,8,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-02-12,407,16,10,10,11,16,6,5,4,28,15,12,16,20,14,13,8,17,8,7,5,16,6,12,8,8,1,0,4,7,2,1,2,20,10,15,8,23,8,5,10,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2001-03-12,407,17,10,8,11,17,6,5,4,29,14,14,16,19,14,13,8,15,7,7,3,16,7,11,7,9,1,0,4,6,2,1,2,22,11,15,8,24,8,6,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,1,0,1,4,0,0,0,1,1,0,1
2001-04-12,409,16,9,10,11,18,6,5,4,29,15,14,16,20,14,13,8,15,6,7,3,16,7,11,7,9,0,0,4,6,2,1,2,22,11,15,8,25,8,6,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0
2001-05-12,412,16,9,10,11,19,8,6,4,30,15,13,15,20,14,13,8,15,6,8,3,17,7,13,6,8,0,0,4,5,2,1,2,22,13,15,7,24,7,6,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,2,1,2,0,2,1,1,0,2,1,2,0
