date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,276,10,5,2,12,12,8,6,4,14,8,6,13,19,7,5,5,15,4,5,6,16,6,6,8,13,1,4,6,6,2,0,2,3,9,5,10,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1998-03-12,278,10,5,1,12,13,10,6,4,14,8,7,13,19,7,5,5,15,4,4,6,16,6,6,8,12,1,4,6,6,1,0,2,3,9,6,11,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1998-04-12,278,10,5,1,12,12,10,6,4,14,8,7,13,19,7,5,5,15,4,4,6,17,6,6,8,12,1,4,6,6,1,0,2,3,9,6,11,5,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,278,9,5,1,11,11,9,6,3,16,8,7,14,19,8,5,6,12,4,4,6,16,6,5,8,14,1,4,6,6,1,0,2,3,11,6,11,5,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-06-12,278,8,5,1,10,10,9,1,4,16,7,6,14,21,8,10,6,12,4,4,6,17,7,3,8,14,1,4,6,6,1,1,2,3,12,6,11,5,2,0,7,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-07-12,278,8,4,0,10,10,9,2,4,15,8,7,14,21,8,10,6,12,4,4,7,15,7,4,8,14,1,3,6,6,1,1,2,3,13,6,11,4,2,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-08-12,280,7,3,0,9,11,10,2,5,16,8,6,13,21,8,10,6,12,4,5,7,14,8,4,9,14,1,3,6,5,1,1,2,3,13,7,10,5,3,1,7,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-09-12,287,7,2,0,9,11,12,2,4,15,9,6,13,21,8,10,7,12,4,6,5,17,8,7,8,12,1,3,6,5,1,1,2,3,14,8,11,6,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,1,0
1998-10-12,292,7,4,0,7,12,11,2,4,15,9,6,14,21,9,10,7,11,4,5,5,21,8,7,7,12,1,3,6,5,1,1,2,3,15,8,11,6,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,3,0,0,0
1998-11-12,300,6,5,0,8,14,11,2,5,15,9,6,14,20,9,10,7,11,6,5,5,19,7,7,9,12,1,3,6,7,1,1,2,3,16,8,12,6,3,1,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,1,0,1,1,0,0,2
1998-12-12,307,7,5,0,9,16,11,2,5,15,9,6,14,19,9,10,7,14,6,5,4,19,7,7,9,12,1,3,6,8,1,1,2,4,16,8,12,6,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-01-12,306,6,4,0,9,15,11,2,6,15,10,6,14,18,10,10,7,13,5,5,4,18,7,7,9,12,1,3,5,8,1,1,2,4,17,9,13,6,3,2,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-02-12,311,8,6,0,7,15,11,2,6,16,10,6,16,18,10,10,7,12,6,5,4,19,7,7,8,12,1,3,5,8,1,1,2,4,18,9,13,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-03-12,315,9,6,2,8,16,10,2,6,16,10,6,16,18,10,10,7,13,6,5,4,19,7,6,8,12,1,3,4,8,1,1,2,4,18,9,13,7,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,1,2,0,0,0
1999-04-12,322,8,7,2,11,17,9,2,6,18,10,6,16,18,11,10,6,13,6,5,4,19,9,5,8,12,1,3,4,8,1,1,2,4,18,9,13,8,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0,1
1999-05-12,326,10,7,2,12,15,10,2,6,18,10,6,16,19,11,10,6,15,6,5,4,20,9,5,7,12,1,3,4,7,1,1,2,5,17,9,13,8,2,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-06-12,323,10,6,2,12,14,10,1,6,18,11,6,16,19,11,11,6,14,6,5,4,19,7,4,7,12,1,3,4,7,1,0,2,5,18,9,14,9,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,329,10,8,2,10,14,10,3,6,17,10,6,18,20,11,11,6,14,5,5,5,20,8,4,8,12,1,3,4,7,1,0,2,5,17,9,15,9,2,2,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,1,1,1,1
1999-08-12,336,12,8,2,10,14,11,4,5,17,10,6,18,20,11,11,7,15,5,4,6,20,8,4,6,13,1,3,4,7,1,0,2,5,17,9,16,10,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1999-09-12,338,12,8,2,10,15,11,4,4,17,10,6,18,20,11,11,7,15,5,4,6,19,8,5,5,13,1,3,4,6,2,0,2,5,17,9,18,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1999-10-12,344,12,8,3,9,17,11,4,4,17,10,6,19,19,11,11,6,14,5,4,7,21,10,5,4,13,1,3,4,8,2,0,2,5,16,10,17,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0
1999-11-12,347,12,7,5,11,19,10,4,4,16,10,6,15,18,12,11,6,14,5,5,7,23,11,6,4,13,1,3,4,8,2,0,2,5,16,10,16,10,5,3,8,0,1,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,1,1,0,0,0,2,1,3,1,1,0
1999-12-12,347,14,7,5,11,18,10,6,4,16,10,6,15,20,12,11,5,13,5,5,6,22,11,6,4,13,1,3,4,8,2,0,2,5,15,9,16,11,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-01-12,347,13,7,8,11,17,9,8,4,16,9,6,15,20,13,11,5,13,5,6,6,20,10,7,4,13,1,2,4,8,2,0,2,6,15,8,16,11,5,4,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,1,0
2000-02-12,351,13,7,8,10,19,9,9,4,16,9,6,16,20,14,11,5,11,5,6,6,20,10,7,4,13,1,2,4,8,2,0,2,6,15,8,16,13,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-03-12,347,14,7,7,10,17,7,9,3,15,9,6,16,21,16,11,5,13,5,5,6,18,9,7,4,13,1,2,4,9,2,0,2,6,15,7,16,14,5,4,7,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-04-12,351,14,7,7,11,18,8,11,3,15,9,6,16,21,16,11,5,13,4,5,7,19,9,7,3,12,1,2,4,9,2,0,2,6,15,7,16,14,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-05-12,351,12,7,6,13,17,8,11,3,16,9,6,16,21,16,11,5,12,4,5,7,19,11,7,3,12,1,2,3,9,2,0,2,6,15,7,16,15,5,4,7,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
2000-06-12,360,13,8,6,14,19,9,12,1,16,9,6,15,22,16,11,6,13,4,5,8,21,10,7,3,12,1,2,3,9,2,0,2,6,14,8,16,15,5,4,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,4,1,1,0,1,1,0,1,2,1,1,0
2000-07-12,365,16,8,6,14,20,9,11,2,16,9,6,15,19,16,12,6,12,5,5,7,21,12,6,4,12,1,2,3,8,2,0,2,6,15,8,16,15,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,1,2,1,0,0,2,1,0,1
2000-08-12,369,17,9,5,14,19,10,11,1,16,9,6,15,19,16,12,7,14,5,4,7,22,11,6,4,11,1,2,3,8,2,0,2,6,15,8,17,17,6,4,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-09-12,369,17,10,4,14,19,8,14,1,16,9,6,14,18,18,12,7,14,5,2,7,19,11,4,4,11,1,2,3,8,2,0,2,6,16,10,18,17,7,4,9,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
2000-10-12,366,17,9,4,14,19,8,14,1,16,10,6,14,18,18,12,6,14,5,3,7,15,11,4,4,11,1,2,3,9,2,0,2,7,15,9,18,18,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,366,18,9,4,14,17,10,14,1,16,11,6,14,19,18,12,5,14,3,3,7,15,11,4,3,11,1,2,3,9,1,0,2,7,16,9,20,18,7,4,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
2000-12-12,373,19,9,6,13,16,10,14,1,17,11,6,15,21,18,12,5,12,3,3,7,15,11,5,3,11,1,2,3,9,1,0,2,7,17,10,20,19,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2001-01-12,377,20,9,6,15,16,11,15,1,17,11,6,15,21,18,12,5,12,3,4,6,14,12,5,3,11,1,2,3,9,1,0,2,7,17,9,20,19,7,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0
2001-02-12,380,17,7,7,15,19,10,14,3,20,13,6,15,20,18,12,5,13,3,4,5,12,12,5,4,11,1,2,3,9,1,0,2,8,17,9,21,18,7,4,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,0,1,0,3,0,0,1
2001-03-12,380,16,9,6,14,17,11,14,3,21,12,7,16,20,17,12,5,14,4,4,4,11,12,5,4,11,1,2,3,9,1,0,1,9,17,9,21,17,9,4,8,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2001-04-12,384,15,8,6,11,18,11,14,3,22,13,7,19,20,17,12,5,14,3,4,4,12,12,5,3,11,1,2,3,9,1,0,1,10,18,10,21,18,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2001-05-12,387,14,8,7,12,19,10,15,3,24,13,7,20,20,17,12,5,12,5,3,3,9,12,5,3,12,1,2,3,9,1,0,1,10,19,10,21,18,9,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
