date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,6,7,2,7,9,4,2,4,15,4,6,15,13,7,5,6,14,2,4,10,11,6,4,3,11,1,5,7,6,1,1,2,4,3,3,4,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-03-12,224,7,6,2,7,8,4,2,4,15,5,6,15,14,7,5,6,14,2,3,9,9,7,4,3,10,1,4,7,7,1,1,2,4,3,4,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,228,8,6,3,7,10,4,2,4,15,5,6,15,14,7,5,6,15,2,3,7,9,7,4,3,10,1,4,6,7,1,1,2,5,3,4,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-05-12,226,8,6,4,7,9,4,2,3,15,5,6,15,15,7,5,7,13,2,4,7,7,7,4,3,10,1,4,6,7,1,1,2,5,3,4,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,227,8,6,4,6,9,4,2,4,15,5,6,14,15,7,5,7,13,2,4,7,6,8,5,4,10,1,4,6,7,1,1,2,5,3,4,6,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-07-12,230,8,5,4,5,8,4,3,6,15,6,6,15,15,7,5,7,13,1,4,7,6,8,6,4,10,1,4,6,7,1,1,2,5,3,4,6,5,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-08-12,233,8,5,4,6,10,5,3,5,15,6,6,15,14,7,5,7,13,2,4,9,6,7,6,4,9,1,4,6,7,1,1,2,6,3,4,5,5,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
1997-09-12,242,10,5,4,8,14,5,3,5,15,6,6,15,14,7,5,7,14,2,3,7,7,6,6,4,9,1,4,6,7,1,1,2,7,3,4,6,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,0,0,2,2,0,0,0
1997-10-12,249,12,6,4,8,16,5,4,4,15,6,6,15,13,7,5,7,15,3,3,7,6,6,7,4,9,1,4,5,7,1,1,2,6,3,4,7,7,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1997-11-12,259,12,5,5,8,16,5,4,4,15,7,6,15,14,7,5,7,14,3,6,10,8,6,7,4,9,1,4,5,7,1,1,2,6,4,4,7,7,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,2,0,0,0
1997-12-12,268,17,5,5,8,17,5,4,4,15,7,6,14,14,7,5,7,17,3,6,10,9,6,7,4,9,1,4,5,7,1,1,2,6,4,4,7,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-01-12,270,17,5,5,10,17,5,5,3,15,7,6,13,14,7,5,7,15,3,7,11,9,6,8,3,9,1,4,5,7,1,1,2,6,4,4,7,8,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
1998-02-12,274,17,4,5,10,17,6,5,5,15,8,6,13,14,7,5,7,13,3,9,11,9,6,8,3,9,1,4,5,7,1,1,2,6,4,4,7,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2
1998-03-12,280,21,4,4,10,19,6,5,5,15,8,7,13,14,7,5,7,13,4,8,11,9,6,8,3,9,1,3,5,7,1,1,2,6,3,4,8,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-04-12,277,21,4,4,10,19,6,5,4,15,8,7,13,13,7,5,7,13,4,8,10,10,6,7,3,9,1,3,4,7,1,1,1,6,4,4,8,10,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,282,19,4,4,11,19,3,7,4,17,8,7,13,13,10,6,7,13,4,8,9,10,5,8,3,9,1,3,4,7,1,1,1,7,4,4,8,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1998-06-12,283,20,3,4,11,19,4,7,4,17,9,7,13,13,10,6,7,12,4,7,9,7,5,6,3,8,1,3,4,8,1,1,1,7,5,6,9,12,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-07-12,287,20,3,4,10,18,5,6,4,17,9,7,14,14,10,7,7,11,4,7,7,6,6,5,5,7,1,3,5,8,1,1,1,8,6,6,10,12,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-08-12,290,20,4,4,10,18,5,6,5,17,9,7,15,15,10,7,7,11,4,8,6,6,6,5,5,7,1,3,5,8,1,1,1,8,6,6,10,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1998-09-12,293,21,4,3,10,18,5,6,5,17,10,8,15,16,10,7,7,10,3,8,6,6,6,5,5,7,1,3,5,8,1,1,1,8,6,7,10,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-10-12,299,20,5,3,10,18,5,6,4,17,10,8,15,17,11,7,7,10,3,9,6,10,5,5,5,7,1,2,5,8,1,1,1,8,6,8,10,11,5,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,1,1,0,2,1,0,0
1998-11-12,299,17,5,3,10,17,6,6,4,19,10,8,15,16,11,7,7,11,3,8,5,11,4,5,5,7,1,2,5,8,1,1,1,9,6,9,10,12,5,4,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-12-12,310,18,5,6,9,17,8,7,4,19,10,8,16,17,11,7,7,11,4,9,4,13,3,6,4,7,1,2,5,8,1,1,1,9,6,10,10,12,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,1,0,2,1,1,0,2,1,1,0
1999-01-12,309,16,5,6,9,17,9,8,4,19,10,8,17,16,11,7,7,10,4,9,4,13,4,5,4,7,1,2,5,8,1,1,1,9,6,10,10,12,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-02-12,316,17,4,6,9,16,10,10,5,21,11,8,17,16,11,7,6,11,4,8,3,13,5,5,5,7,1,2,5,8,1,1,1,10,6,10,10,12,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
1999-03-12,325,18,6,6,9,17,11,10,5,21,11,8,17,16,11,7,6,12,6,8,3,15,5,5,5,7,1,2,5,8,1,1,1,9,6,10,10,12,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,2,2,0,0,2,1,0,0
1999-04-12,329,17,6,5,10,18,11,11,5,20,11,9,17,17,11,7,6,13,7,8,3,15,4,5,5,7,1,2,5,8,1,1,1,9,6,10,10,12,5,4,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1999-05-12,335,20,6,4,11,18,11,11,5,20,11,10,17,17,11,7,6,14,7,8,3,16,4,5,6,7,1,2,5,7,1,1,1,9,6,10,10,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
1999-06-12,333,21,6,4,11,17,11,11,4,20,11,10,17,17,11,7,6,13,6,8,4,16,3,4,6,7,1,2,5,6,1,1,1,10,7,10,11,12,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-07-12,328,19,6,4,11,16,11,10,3,20,11,10,17,17,11,8,7,14,6,8,5,14,3,3,6,7,1,2,4,6,1,1,1,10,7,9,11,13,5,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,340,20,7,4,11,18,13,11,3,20,11,10,18,16,12,8,6,16,5,8,6,15,4,3,6,7,1,2,4,6,1,1,1,10,7,9,11,13,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,3,1,0,2,2,1,2,2,2,1,0
1999-09-12,337,18,7,4,10,15,13,12,3,21,11,9,20,19,12,7,6,14,5,8,6,16,4,3,6,7,1,2,4,6,1,1,1,9,7,9,10,14,5,5,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-10-12,338,17,6,3,10,14,13,11,3,22,12,9,20,20,12,8,6,13,5,8,6,17,5,3,5,7,1,2,4,6,1,1,1,9,7,9,10,16,5,5,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-11-12,349,18,6,4,10,17,13,11,3,21,12,10,21,20,12,8,6,19,5,7,4,14,5,3,5,7,1,2,4,7,1,1,1,11,8,9,10,17,5,5,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,4,0,1,1,1,0,0,0
1999-12-12,352,15,6,4,11,15,13,11,3,24,12,10,21,20,12,8,6,19,5,7,6,14,5,3,5,7,1,2,4,7,1,1,1,11,8,9,12,17,5,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-01-12,360,15,6,4,9,16,14,11,3,24,12,9,23,20,12,9,6,19,5,6,9,14,7,3,5,7,1,2,4,7,1,1,1,11,8,9,12,18,6,5,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,1,2,1,0
2000-02-12,370,16,8,5,12,18,13,11,3,24,12,9,23,20,13,9,7,19,6,4,9,13,8,3,6,5,1,2,4,7,1,1,1,11,8,9,13,19,6,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,2,1,2,1,1,1,1,0,1
2000-03-12,372,13,9,5,12,16,13,12,3,27,12,9,23,19,13,9,7,20,7,4,9,12,8,4,6,5,1,2,4,7,1,1,1,11,8,9,13,19,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0
2000-04-12,370,13,9,5,10,16,12,12,3,27,12,9,23,19,13,9,7,20,7,5,9,11,8,5,5,5,1,2,4,7,1,1,1,12,9,8,13,19,6,6,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-05-12,371,13,10,5,10,16,12,9,3,27,12,9,23,17,12,12,7,22,8,5,9,10,8,7,5,5,1,2,4,7,1,1,1,12,9,8,13,19,6,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-06-12,376,14,11,5,11,15,12,9,3,25,12,9,23,17,13,12,7,22,9,7,9,10,8,8,5,5,1,2,4,7,1,1,1,12,8,8,13,19,6,7,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0
2000-07-12,381,15,11,6,12,17,11,9,3,25,12,9,23,17,14,12,7,22,9,7,10,11,7,8,4,5,1,1,3,7,1,1,1,13,8,8,13,19,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-08-12,389,18,10,6,13,17,11,9,4,24,13,9,23,17,14,12,8,23,9,6,10,11,8,8,4,5,1,1,3,7,1,1,1,13,8,8,14,20,6,8,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,2,4,0,0,1,2,1,0,2
2000-09-12,391,17,9,6,13,18,12,9,4,25,14,8,23,17,14,12,8,21,11,6,10,10,10,8,4,5,1,1,3,7,1,1,1,12,8,9,14,20,6,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0
2000-10-12,392,20,8,5,13,18,12,11,4,25,15,8,22,17,14,12,8,19,11,5,10,9,10,8,4,5,1,1,3,7,1,1,1,13,8,9,15,19,6,9,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-11-12,388,18,8,4,14,17,11,11,4,25,15,8,21,17,15,12,7,19,11,5,10,10,10,8,4,4,1,1,3,7,1,1,1,13,8,9,15,20,6,9,5,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-12-12,394,21,10,3,13,16,9,10,4,25,15,9,21,17,17,13,7,20,12,4,10,8,12,7,4,4,1,1,3,7,1,1,1,15,8,9,15,20,6,10,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0
2001-01-12,396,20,11,3,15,16,8,9,3,24,15,9,21,17,18,14,7,20,13,7,10,8,11,7,4,4,1,1,3,7,2,1,1,15,7,9,14,20,6,10,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0,0
2001-02-12,407,21,11,3,17,17,9,9,4,25,15,9,21,16,19,16,7,17,15,7,10,10,11,7,3,4,1,1,3,7,2,1,1,16,8,9,15,19,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,2,2,1,1,2,1,0,2,2,2,1,1
2001-03-12,407,20,10,3,18,15,8,9,5,25,17,9,20,17,20,16,7,15,14,7,10,10,12,7,2,4,1,1,3,7,2,1,1,16,9,9,16,19,6,11,5,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2001-04-12,408,20,10,3,17,14,8,8,5,25,17,9,21,18,20,17,7,15,13,7,10,11,11,6,3,4,1,1,3,7,2,1,1,17,8,10,15,20,6,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
2001-05-12,404,17,10,4,16,15,8,7,4,26,17,9,20,18,19,17,7,15,13,8,10,11,11,7,2,3,1,1,3,7,2,1,1,18,7,10,15,20,6,13,5,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
