date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,10,5,5,6,12,6,4,3,16,4,6,15,16,7,5,6,16,1,1,8,13,3,4,6,9,2,2,6,9,2,1,2,5,3,3,4,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-03-12,243,10,5,6,8,11,6,5,3,16,5,6,15,17,6,5,6,16,1,1,10,12,3,5,5,9,2,2,6,9,2,1,2,5,3,4,5,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
1997-04-12,251,10,5,6,8,13,6,7,3,16,5,6,15,17,6,5,6,18,1,1,11,12,2,5,5,9,2,2,6,9,2,1,2,5,3,4,5,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-05-12,256,11,5,6,8,13,6,7,2,16,5,6,15,18,6,5,7,20,1,1,11,14,2,5,5,9,2,1,6,9,2,1,2,5,3,4,5,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1997-06-12,253,11,5,6,8,13,6,7,2,16,5,6,13,18,6,5,7,20,1,1,10,14,2,5,5,9,2,1,6,9,2,1,2,5,3,4,5,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,267,13,4,8,7,14,8,7,2,16,5,6,14,18,6,5,7,22,0,1,10,18,3,7,5,9,2,1,5,9,2,1,2,5,3,4,6,4,4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,2,1,0,2,0,1,0,3,1,1,0
1997-08-12,273,14,4,8,7,14,8,7,2,16,5,6,14,18,6,5,7,25,0,1,10,18,4,7,5,9,2,1,5,9,2,1,2,5,3,4,7,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-09-12,275,16,4,8,7,13,9,8,3,16,5,6,12,18,5,5,6,24,0,1,8,19,3,8,6,9,2,1,5,9,2,1,2,8,3,4,7,4,4,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1997-10-12,286,16,4,8,7,16,8,9,3,16,5,6,12,19,5,5,6,25,0,1,8,21,3,9,6,9,2,1,5,9,2,1,2,8,3,4,9,5,4,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,1,0,0,0,3,0,1,1
1997-11-12,292,18,4,8,7,15,7,9,3,16,5,6,12,21,5,5,6,24,0,2,10,20,3,10,6,10,2,1,5,9,2,1,2,9,3,5,9,5,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-12-12,290,18,4,8,7,14,7,9,4,16,5,6,12,22,5,5,6,23,0,2,9,20,3,10,6,10,2,1,5,9,2,1,2,9,3,5,8,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-01-12,298,18,5,8,7,17,7,9,5,16,5,6,12,22,5,5,6,21,0,4,9,18,3,9,8,11,2,1,5,10,2,1,2,9,2,4,9,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,2,0,1,1,0,2,0,0,1
1998-02-12,301,18,4,8,7,17,7,9,5,16,6,7,12,21,5,5,6,21,3,4,10,18,3,9,8,10,2,1,5,10,2,1,2,9,2,4,9,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
1998-03-12,306,19,4,7,9,17,6,11,5,16,6,8,12,21,4,5,6,24,3,4,11,17,3,9,8,10,2,1,5,10,2,1,2,8,2,4,9,6,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1998-04-12,306,20,4,7,9,17,6,11,5,16,6,8,12,21,4,5,6,25,3,4,11,17,3,9,8,10,2,1,4,9,2,1,2,8,2,4,9,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,307,16,3,7,10,17,6,11,5,19,6,8,12,21,4,5,6,23,3,4,11,16,3,9,7,10,2,1,4,9,2,1,2,9,3,4,10,8,3,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,309,17,3,8,10,18,6,9,5,18,6,9,12,21,4,7,6,24,3,4,11,15,3,7,7,10,2,1,4,9,2,1,2,9,3,4,11,8,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,311,19,4,8,7,18,6,9,5,18,6,9,14,21,4,7,6,24,3,4,11,15,3,7,7,10,2,1,4,9,2,1,2,9,2,5,11,8,3,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-08-12,312,18,4,7,7,19,6,9,5,18,6,9,15,21,4,8,6,24,3,4,11,14,5,7,7,10,2,1,4,9,2,1,2,8,2,5,11,8,3,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-09-12,323,19,4,8,9,18,7,8,6,18,6,9,15,23,4,9,6,24,3,5,12,14,6,6,7,10,2,1,4,9,2,1,1,10,2,4,11,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,1,1,0,1,2,1,1,0,1
1998-10-12,327,20,3,8,8,18,3,10,6,19,7,9,15,23,8,9,6,24,2,4,10,15,6,7,7,10,2,1,4,9,2,1,1,12,2,4,11,10,3,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1998-11-12,325,16,3,8,8,17,3,10,6,22,7,9,15,23,8,9,6,23,2,4,11,14,6,6,5,10,2,1,4,8,2,1,1,12,2,5,11,12,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,331,19,3,7,8,17,3,10,7,22,7,9,15,23,8,9,7,22,2,4,10,14,6,6,5,10,2,1,4,8,2,2,0,12,1,6,12,14,4,6,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1
1999-01-12,336,19,3,7,8,19,3,10,7,22,7,9,15,24,8,9,7,23,2,4,11,15,6,6,4,10,2,1,4,8,2,2,0,12,1,6,12,14,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0
1999-02-12,343,19,3,7,8,22,3,10,7,21,7,9,15,24,8,9,7,23,2,4,12,17,6,6,4,10,1,1,4,10,2,2,0,12,1,6,12,14,4,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,3,0,0,0
1999-03-12,353,20,3,7,6,23,3,10,8,21,7,10,17,24,7,10,7,23,2,6,11,18,6,7,6,10,1,1,4,10,2,2,0,11,2,6,12,15,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,2,0,1,2,1,0,2,1,1,0,1,1
1999-04-12,358,21,4,7,5,22,3,9,8,21,7,10,16,25,6,12,7,22,2,7,9,19,6,9,6,11,1,1,4,10,2,2,0,11,3,7,12,16,4,7,4,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0
1999-05-12,361,21,3,7,5,21,3,9,8,22,8,10,16,26,6,12,7,22,2,7,9,19,6,9,6,11,1,1,4,10,2,2,0,11,3,7,12,17,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,364,20,5,7,6,22,3,9,7,22,8,10,16,26,6,12,7,22,2,7,9,20,6,9,6,11,1,1,4,10,2,2,0,12,3,7,11,17,4,8,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,359,18,4,6,6,22,2,9,7,24,8,11,16,24,7,12,6,20,3,7,9,19,5,7,6,11,1,1,3,10,2,2,0,12,3,8,15,17,4,8,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,362,18,4,8,5,22,2,9,7,25,8,11,16,24,7,12,6,17,3,8,10,19,3,7,6,12,1,1,2,10,2,2,0,13,4,9,15,17,4,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-09-12,367,17,4,11,5,21,3,8,6,26,8,11,16,24,8,13,7,17,3,8,11,19,3,7,6,12,1,1,2,10,2,2,0,13,3,9,15,17,4,10,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-10-12,370,17,4,11,5,18,2,8,6,26,8,11,16,27,8,14,8,17,3,8,11,17,3,6,5,12,1,1,2,11,2,2,0,14,3,11,15,19,4,10,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
1999-11-12,379,16,4,11,5,18,2,8,6,28,8,11,16,28,8,14,7,17,4,9,11,21,3,6,5,12,1,2,2,10,2,2,0,15,4,11,15,19,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,0,1,1,2,0,2,0,1,0
1999-12-12,387,18,4,11,5,19,2,8,6,28,8,11,16,27,8,14,8,21,4,9,11,21,5,6,5,12,1,2,2,9,1,2,0,17,4,10,15,19,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
2000-01-12,386,18,4,10,5,18,2,8,5,27,7,12,16,28,8,14,9,22,4,7,11,21,5,6,3,12,1,2,1,9,1,2,0,18,5,11,16,20,4,10,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-02-12,392,19,5,9,5,19,2,9,5,27,7,13,16,28,8,14,9,23,2,7,10,23,5,6,3,12,1,2,1,8,1,2,0,19,4,11,16,20,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,1,0,0,2,0,1,0
2000-03-12,394,19,5,10,4,18,2,9,5,27,7,13,17,28,8,16,8,19,3,7,10,23,5,7,3,12,1,2,1,8,1,2,0,20,4,11,16,21,6,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0
2000-04-12,400,19,6,10,4,19,2,9,5,28,7,13,16,28,8,16,8,19,4,7,11,24,5,7,3,12,1,2,1,8,1,2,0,20,4,11,16,21,7,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
2000-05-12,412,19,8,10,4,20,2,11,7,28,7,13,17,28,8,16,8,18,4,7,12,25,5,8,4,12,1,2,1,8,1,2,0,19,4,11,16,23,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,1,0,2,1,0,2,2
2000-06-12,424,20,8,8,5,23,2,11,7,28,7,15,17,27,8,16,8,18,4,8,14,25,7,9,4,12,1,2,1,7,1,2,0,21,4,11,15,24,7,12,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,1,1,0,3,0,1,2,3,1,1,0
2000-07-12,430,21,7,8,5,21,3,12,7,29,8,15,17,28,7,16,8,18,4,9,14,24,7,10,5,12,1,2,1,8,1,2,0,22,4,11,15,24,7,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
2000-08-12,427,21,7,8,6,20,2,11,7,28,8,15,18,28,7,17,8,20,4,8,14,23,7,10,5,11,1,2,1,8,1,2,0,22,4,10,16,24,7,11,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2000-09-12,432,20,7,8,5,19,2,12,6,29,8,16,19,28,6,17,8,19,4,10,13,24,6,11,5,12,1,2,1,8,1,2,0,22,4,12,16,25,7,12,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0
2000-10-12,432,18,7,10,5,18,2,10,6,31,7,16,19,28,6,19,8,22,3,10,13,22,6,10,5,10,1,1,1,8,1,2,0,23,4,12,17,27,7,12,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-11-12,441,20,7,10,5,17,5,13,7,29,7,16,19,28,6,19,8,22,3,11,12,20,7,13,5,10,1,1,1,8,1,2,0,24,4,13,17,27,7,11,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,4,1,2,0,1,0,0,2,2,1
2000-12-12,447,18,9,10,5,17,5,13,5,32,7,16,19,29,6,19,9,23,3,12,12,20,7,12,4,10,1,1,1,8,1,2,0,25,4,13,17,28,7,11,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2001-01-12,461,18,10,10,9,14,5,13,5,32,7,16,19,32,6,19,9,23,5,13,15,19,7,14,4,11,1,1,1,8,1,2,0,25,4,13,18,28,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,0,1,1,1,3,0,0,1,0
2001-02-12,469,19,12,10,9,14,5,13,5,32,7,16,19,32,6,19,9,26,5,13,13,16,9,14,4,11,1,1,1,8,1,2,0,27,4,14,18,28,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2001-03-12,467,18,12,10,8,14,5,13,4,33,7,17,19,31,6,20,10,23,5,14,12,14,9,14,2,11,0,1,1,9,1,2,0,28,5,14,18,28,8,14,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0
2001-04-12,467,18,11,10,8,14,5,12,5,33,8,17,19,31,6,21,9,22,5,13,12,15,9,11,4,11,0,1,1,9,1,2,0,29,5,14,17,30,8,14,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
2001-05-12,479,17,11,12,9,16,5,14,5,34,8,17,19,31,6,21,9,21,5,13,14,17,9,12,4,11,0,1,1,9,1,2,0,29,5,14,18,30,8,14,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,1,2,0,2,0
