date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,14,6,6,5,15,2,6,4,14,4,5,15,15,5,5,5,12,1,0,8,14,4,2,7,9,2,3,4,7,1,1,2,10,1,1,3,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
1997-03-12,228,14,5,6,5,15,2,6,4,14,5,5,15,16,4,5,5,12,1,0,8,12,4,2,6,9,2,3,4,7,1,1,2,11,1,1,4,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,233,17,5,6,5,15,2,7,4,13,5,5,15,16,4,5,5,12,1,0,9,12,3,3,5,9,2,3,4,7,1,1,2,10,2,1,5,7,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,1,0,0,1,0
1997-05-12,233,17,5,6,5,15,3,7,3,13,4,5,15,16,4,5,6,12,1,0,9,11,4,3,5,9,2,3,4,7,1,1,2,10,2,1,5,7,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1997-06-12,240,17,5,8,6,15,4,7,3,13,4,5,15,16,4,5,6,13,1,0,9,12,5,3,5,9,2,3,4,7,1,1,2,10,2,2,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0
1997-07-12,244,18,4,8,5,16,4,8,3,13,5,5,16,16,3,5,6,14,1,1,9,12,5,3,5,9,2,3,4,7,1,1,2,10,2,2,5,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-08-12,245,18,4,8,4,17,4,8,3,13,5,5,16,16,3,5,6,14,1,1,9,13,4,3,5,9,2,3,4,7,1,1,2,11,2,2,5,6,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,249,20,4,8,5,17,4,8,3,13,5,5,14,16,3,5,5,15,3,2,7,14,3,3,5,9,2,3,5,6,1,1,2,11,2,2,5,7,2,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1997-10-12,250,20,4,8,6,18,4,8,3,13,5,4,13,17,3,5,5,14,3,2,7,12,3,3,5,9,2,3,5,6,1,1,2,12,2,3,6,7,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-11-12,250,20,3,8,6,15,4,8,4,13,6,4,13,19,3,5,5,14,3,2,7,11,3,3,5,9,2,3,5,7,1,1,2,12,2,3,5,8,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,252,20,4,8,6,14,4,9,4,13,6,4,13,19,3,5,5,13,4,2,7,10,3,4,5,10,2,3,5,7,1,1,2,12,2,3,5,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-01-12,254,20,4,8,6,14,6,9,4,13,6,4,13,19,3,5,5,12,4,2,7,6,3,4,5,10,2,3,5,7,1,1,2,13,3,2,5,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,264,20,3,7,8,18,6,9,4,13,7,5,13,19,3,5,5,12,5,2,9,7,3,4,5,10,2,3,4,7,1,1,2,13,3,2,5,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,1,2,0,0,0
1998-03-12,266,21,3,6,8,18,6,9,5,12,7,6,13,19,3,5,5,13,5,2,9,7,3,4,5,10,2,3,4,7,1,1,2,13,3,2,5,10,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-04-12,269,21,3,6,7,21,6,9,5,12,7,6,13,19,3,5,5,13,5,2,9,8,3,4,5,10,2,3,4,7,1,1,2,13,3,2,5,10,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-05-12,272,20,3,7,7,22,6,8,3,13,7,6,13,18,3,5,7,12,5,2,9,7,3,6,4,9,2,3,4,8,1,1,2,13,3,3,4,12,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1998-06-12,275,20,3,5,7,22,6,4,3,15,7,8,12,18,3,9,6,12,5,3,8,7,3,7,4,9,2,3,5,8,1,1,2,13,3,3,4,13,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-07-12,281,16,3,5,7,24,6,3,2,20,7,8,12,18,3,10,7,12,4,4,8,8,3,7,3,9,2,3,5,8,1,1,2,14,3,3,4,15,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-08-12,283,15,4,5,7,23,6,3,2,21,7,8,12,19,3,10,7,12,4,4,8,9,3,7,3,10,2,3,5,8,1,1,2,13,3,3,4,15,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-09-12,294,16,4,5,8,23,6,3,2,22,7,8,12,19,3,10,7,12,5,4,9,9,3,10,5,10,2,3,4,7,1,0,2,15,3,3,4,17,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,2,1,0,1,0,0,1,1
1998-10-12,295,14,4,5,8,24,5,3,2,23,7,8,12,19,4,10,7,12,5,4,6,9,4,10,5,10,2,3,4,7,1,0,2,16,3,5,4,16,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,298,12,4,5,9,23,5,3,1,25,8,8,11,20,4,10,7,14,5,5,7,9,4,10,5,10,2,3,4,7,1,0,2,16,3,5,4,16,3,4,4,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1998-12-12,301,12,5,5,7,21,5,3,2,25,9,8,14,20,4,10,7,14,4,5,7,9,4,10,6,10,2,3,4,7,1,0,2,17,3,5,4,16,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-01-12,306,12,5,3,7,21,6,4,2,25,9,10,14,20,5,10,7,15,4,5,7,9,3,10,4,11,2,3,4,7,1,0,2,17,3,5,6,16,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-02-12,304,12,6,3,6,16,7,4,2,25,9,10,14,24,5,9,7,15,5,5,7,7,3,10,4,9,2,3,4,6,1,0,2,17,4,6,6,15,4,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-03-12,308,12,6,3,6,18,7,4,2,24,8,10,13,24,5,9,7,16,7,5,7,6,3,11,6,9,2,3,4,6,1,0,2,17,4,6,6,15,4,6,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1
1999-04-12,317,10,5,4,8,18,6,5,2,26,8,10,13,24,5,10,6,20,7,5,5,8,3,10,6,9,2,3,4,6,1,0,2,19,4,5,6,17,4,6,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,2,0,2,0,1,2,1,0,2,0
1999-05-12,325,10,5,6,8,19,5,6,2,26,7,10,13,24,6,10,6,21,7,5,5,12,2,11,6,9,2,3,4,6,1,0,2,20,4,5,6,17,3,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0
1999-06-12,332,14,5,5,8,19,5,6,3,26,7,12,13,24,6,10,6,20,7,7,4,12,1,12,6,9,2,3,4,6,1,0,1,21,4,6,6,17,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
1999-07-12,343,14,7,5,8,20,5,7,3,27,7,12,13,25,6,11,6,19,7,6,5,14,1,13,6,9,2,3,4,6,1,0,1,21,4,6,7,18,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,0,1,2,0,1,0
1999-08-12,346,14,7,5,9,21,5,7,3,26,7,12,13,25,6,11,6,19,7,7,5,14,1,14,6,9,2,3,4,5,1,0,1,22,4,6,6,18,3,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1999-09-12,350,13,8,7,8,19,5,7,3,28,7,12,14,26,6,11,6,19,6,7,5,13,1,13,6,9,2,3,4,6,1,0,1,21,4,7,7,18,3,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1999-10-12,353,13,8,8,7,21,3,8,3,28,7,12,14,26,6,11,6,18,6,9,6,14,1,13,6,9,2,3,4,6,1,0,1,20,4,7,7,19,3,7,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1,1
1999-11-12,356,14,8,8,7,21,3,8,2,29,7,11,14,26,6,11,7,18,6,11,6,14,1,13,6,9,2,3,4,6,1,0,1,20,4,7,7,19,3,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-12-12,357,15,8,8,7,22,3,10,1,28,7,11,14,26,6,12,7,17,5,11,5,14,1,12,6,9,2,3,4,6,1,0,1,21,4,7,7,20,3,8,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2000-01-12,363,19,8,10,7,23,2,10,1,28,7,10,14,26,7,12,7,18,4,11,5,14,1,12,6,9,2,3,4,6,1,0,1,20,4,7,7,21,3,8,5,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0
2000-02-12,366,19,8,10,7,19,2,10,1,28,7,10,15,28,7,12,7,21,3,11,4,15,1,12,6,9,2,3,4,6,1,0,1,20,5,8,7,21,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-03-12,374,20,9,10,10,19,2,11,1,29,7,10,15,27,7,12,7,20,3,12,5,15,1,12,6,10,2,3,4,6,1,0,1,20,5,8,7,21,3,8,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0,1,0
2000-04-12,380,20,9,10,11,20,5,11,1,29,7,10,14,28,7,12,7,21,3,13,5,14,1,12,6,10,1,3,4,7,1,0,1,20,5,8,7,21,3,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,1,2,0,0
2000-05-12,380,21,9,9,11,18,5,13,1,29,7,11,14,28,7,12,7,21,3,13,5,13,1,12,6,9,1,3,4,7,1,0,1,21,5,8,7,21,3,8,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-06-12,387,20,9,9,11,20,5,13,1,31,7,11,14,28,7,12,7,23,3,13,5,14,1,11,6,9,1,3,4,6,1,0,1,22,5,8,7,21,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0
2000-07-12,398,25,9,9,13,19,5,13,4,32,7,11,14,29,7,11,7,23,3,12,5,15,1,11,6,9,0,3,4,6,1,0,1,22,6,8,7,22,4,8,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,2,4,0,0,1,2,0,0,2
2000-08-12,400,26,8,9,13,20,5,13,4,32,8,11,14,29,7,11,7,22,3,12,5,14,1,11,6,9,0,3,4,6,1,0,1,22,6,8,8,22,4,8,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,416,25,11,9,12,21,5,13,5,34,8,11,15,29,7,11,7,23,6,13,5,15,1,11,4,9,0,3,4,6,1,1,1,22,7,8,8,24,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,0,1,1,2,2,1,1,1,0,1,1
2000-10-12,420,26,11,9,12,20,5,13,5,33,8,11,15,30,7,11,7,23,7,12,6,17,0,11,4,10,0,3,4,5,1,1,1,22,7,8,9,25,5,9,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-11-12,422,26,10,9,10,21,5,13,5,33,9,11,17,31,7,11,7,21,6,12,5,18,0,11,4,10,0,3,4,5,1,1,1,22,8,8,11,25,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-12-12,422,26,8,9,9,22,5,14,4,31,11,11,18,30,7,11,8,21,7,13,4,18,0,13,3,10,0,3,3,5,1,1,1,23,8,8,11,24,5,9,7,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0,2,0
2001-01-12,424,27,8,9,11,22,4,13,3,30,11,11,18,30,8,12,8,22,7,13,5,18,0,14,3,10,0,3,3,5,1,1,1,23,8,7,11,24,4,9,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,2,0,0,1,0,0,2,0
2001-02-12,424,26,7,9,11,23,4,14,3,30,12,11,18,29,8,12,8,22,6,13,5,19,0,14,4,10,0,3,3,5,1,1,1,24,8,7,10,23,4,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2001-03-12,432,28,7,10,10,23,5,15,3,30,12,11,16,30,8,12,8,20,6,13,5,21,1,15,3,11,0,3,3,5,1,1,1,24,10,8,10,23,4,9,7,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,2,1,2,0,1,0,3,1,2,1
2001-04-12,437,28,6,11,9,28,5,13,3,30,12,11,16,30,7,14,8,17,5,15,7,21,1,14,3,11,0,3,3,6,1,1,1,23,11,8,10,24,3,11,7,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,4,0,0,0,1,0,1,2,3,0,0,0
2001-05-12,438,27,7,9,9,29,6,13,3,30,12,13,14,29,7,15,8,18,5,16,7,17,1,13,3,10,0,3,3,7,1,1,1,22,12,9,12,25,3,11,7,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
