date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,289,26,2,5,9,17,4,3,4,16,5,5,13,23,5,5,7,19,2,7,7,11,3,8,7,9,2,2,5,7,1,1,2,13,4,2,6,10,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,1,0,3,0,0,2,1,0,1,0
1998-03-12,285,26,3,4,9,19,4,4,3,16,5,6,13,22,4,5,7,18,2,7,7,10,3,8,6,8,1,2,5,7,1,1,2,13,4,2,6,10,1,2,9,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-04-12,286,26,3,4,8,20,3,4,3,16,5,6,13,22,4,5,7,19,2,7,7,11,3,8,7,8,1,2,4,7,1,1,2,13,4,2,6,10,1,2,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-05-12,286,25,4,4,8,20,4,4,3,17,5,6,13,22,4,5,7,19,2,3,6,11,3,7,8,7,1,2,4,7,1,1,2,14,5,2,6,11,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-06-12,295,25,4,4,9,23,4,3,3,18,5,6,13,22,4,6,6,18,2,3,7,13,3,9,8,8,1,2,4,7,1,1,2,14,5,2,5,12,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,0,1,0,1,0,1,2,1,0,1,0
1998-07-12,297,26,5,4,8,23,4,3,0,19,5,6,14,22,4,6,7,19,2,3,7,13,3,9,8,8,1,2,4,7,0,1,2,14,5,3,5,12,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-08-12,302,22,5,5,10,22,4,5,0,23,5,6,13,23,3,6,7,18,1,4,6,14,3,8,8,8,1,2,4,7,0,1,2,16,5,3,5,13,1,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1998-09-12,302,20,5,5,9,20,5,5,0,25,5,6,13,24,3,6,7,16,1,4,6,13,4,6,8,10,1,2,4,7,0,2,2,17,5,3,6,13,1,3,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,312,20,5,5,9,20,5,5,1,24,5,6,13,25,3,6,7,17,2,4,6,14,3,6,12,10,1,2,4,8,0,2,2,17,5,3,8,13,1,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,3,1,1,0,0,2,0,1,1
1998-11-12,317,17,5,8,9,20,5,5,1,28,5,6,13,25,3,6,7,17,3,4,6,14,2,6,12,10,1,2,4,8,0,2,2,16,5,3,8,15,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-12-12,324,18,5,7,9,20,6,5,1,28,5,7,13,25,3,6,7,20,2,4,7,16,1,6,12,9,1,2,4,8,0,1,2,18,5,4,8,15,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-01-12,331,18,4,8,7,22,6,6,1,28,6,7,15,26,3,6,7,20,3,4,7,17,1,6,12,9,1,2,3,8,0,1,2,19,5,4,8,15,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,1,0
1999-02-12,330,19,4,7,7,23,6,6,1,28,6,8,15,25,3,6,6,21,3,4,7,17,1,6,11,9,1,2,3,8,0,1,2,19,5,4,8,15,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,332,19,4,7,6,18,6,6,1,29,6,8,16,30,3,5,6,21,3,4,7,15,1,6,11,11,1,2,3,9,0,1,2,20,5,4,8,15,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-04-12,334,18,4,7,6,19,6,6,1,30,6,8,16,29,3,5,6,20,3,4,7,15,1,6,10,11,1,2,3,9,0,1,2,20,5,4,10,17,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,341,18,5,7,6,21,6,6,1,30,6,8,16,29,3,5,6,23,4,5,6,15,1,6,10,11,1,2,2,9,0,1,2,20,5,5,10,17,1,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-06-12,347,18,5,7,7,21,6,5,1,30,6,8,17,29,3,6,6,24,4,5,6,17,1,6,10,10,1,2,2,9,0,1,2,22,6,5,9,16,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,356,17,5,7,9,21,6,5,3,31,6,8,17,28,3,6,6,25,4,5,9,17,1,6,10,10,1,2,2,9,0,1,2,22,6,5,9,18,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,1,0,1,2,0,0,0,2
1999-08-12,356,17,4,6,11,21,5,5,3,31,7,9,16,29,4,6,6,25,4,5,9,17,1,5,9,9,1,2,2,8,0,1,2,22,7,5,9,19,1,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-09-12,362,15,4,6,11,21,5,8,3,33,7,9,16,29,4,6,6,24,4,6,9,17,1,5,9,9,1,2,2,8,0,1,2,23,7,5,9,21,1,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
1999-10-12,373,16,3,6,11,20,5,8,3,34,7,10,16,30,4,5,6,27,4,6,9,21,1,5,11,9,1,2,2,8,0,1,2,23,8,5,9,21,1,4,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,1,2,0,1,0,1,0,0,1
1999-11-12,375,16,3,6,11,20,4,9,3,33,7,10,16,30,6,5,6,27,4,7,10,20,1,5,11,9,0,2,2,7,0,1,2,24,8,6,9,21,1,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1999-12-12,372,16,3,6,12,19,4,9,3,32,7,10,15,31,6,5,6,27,4,7,10,19,1,4,10,7,0,2,2,7,0,1,2,26,8,7,9,21,1,4,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,383,17,4,7,12,19,4,9,3,33,7,10,16,33,6,5,5,28,5,6,9,23,1,4,9,8,0,2,2,7,0,1,2,25,8,7,9,22,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,3,1,1,1,3,0,0,0
2000-02-12,388,14,5,9,11,19,5,8,2,36,7,10,17,34,6,6,5,24,5,7,9,23,1,4,9,9,0,2,2,7,0,1,2,25,9,7,9,24,2,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2000-03-12,390,14,5,9,11,19,5,7,2,36,7,10,17,35,6,7,5,26,5,7,9,23,1,5,9,8,0,2,2,6,0,1,2,25,9,7,9,24,2,4,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
2000-04-12,395,15,6,9,11,18,5,7,2,37,7,10,17,35,6,7,5,28,5,7,9,22,1,5,8,8,0,2,2,6,0,1,2,26,8,7,10,25,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,4,1,0,0,0,0,0,1
2000-05-12,405,15,5,10,11,18,7,8,2,37,8,10,17,34,7,7,5,28,5,8,9,26,2,6,7,7,0,2,2,5,0,1,2,26,7,9,10,25,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0
2000-06-12,408,14,5,11,11,16,7,8,2,37,8,10,18,37,6,7,5,29,5,8,8,24,2,4,7,7,0,1,2,5,0,0,2,28,7,10,13,26,2,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2000-07-12,409,14,4,11,11,16,7,9,3,36,9,10,16,36,6,7,5,29,6,8,8,25,2,5,8,7,0,1,2,5,0,0,2,28,7,10,12,26,2,8,8,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2000-08-12,409,14,4,12,9,16,7,7,3,36,9,11,18,35,6,9,5,29,6,7,9,23,2,5,8,7,0,1,2,5,0,0,1,28,7,10,13,27,2,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-09-12,413,13,4,12,14,17,6,8,3,36,9,11,17,34,7,9,5,30,6,7,9,22,1,6,9,7,0,1,2,5,0,0,1,28,7,10,11,28,2,8,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,0,1,1,1,0,0,3,1,0,1,1
2000-10-12,415,15,4,14,13,17,6,8,2,35,8,11,17,32,7,9,6,30,8,7,9,19,1,6,6,6,0,1,2,5,0,0,1,30,8,11,11,29,5,8,8,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,3,2,1,0,1,0,0,0
2000-11-12,421,17,5,11,13,17,6,8,2,36,8,14,15,32,7,9,6,31,8,8,9,19,1,7,6,6,0,1,2,5,0,0,1,30,8,11,11,30,5,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
2000-12-12,424,19,5,11,13,17,6,9,2,37,8,14,15,31,8,9,6,29,8,8,9,17,1,7,6,6,0,1,1,6,0,0,1,30,9,11,12,30,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-01-12,428,19,5,10,13,15,6,8,2,36,8,15,15,34,8,10,6,32,7,8,9,17,1,7,6,5,0,1,1,6,0,0,1,31,9,12,12,31,5,9,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-02-12,434,20,5,10,13,17,8,8,2,36,8,15,15,34,8,10,6,32,6,9,8,19,1,7,6,5,0,1,1,6,0,0,1,31,8,12,11,32,5,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,3,2,0,0,2,0,1,0,3,2,0,0
2001-03-12,440,21,6,10,12,17,8,8,4,37,7,15,15,33,7,10,6,30,6,10,8,22,1,6,7,5,0,1,1,6,0,0,1,32,9,12,12,32,5,10,8,0,0,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,2,1,1,2,0,3,0,0,2
2001-04-12,445,23,6,10,12,18,8,8,4,37,7,15,15,34,7,10,6,28,6,11,8,23,1,6,7,5,0,1,1,6,0,0,1,32,9,13,12,32,5,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2001-05-12,447,23,6,10,13,18,8,8,5,36,8,15,15,34,6,10,6,25,7,10,7,23,2,7,7,5,0,1,1,6,0,0,1,31,10,14,13,32,5,11,8,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,0,1,2,1,1,1
