date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,2,5,5,2,11,6,4,1,16,4,5,13,12,6,5,6,13,4,1,11,16,6,4,3,9,2,4,6,7,1,1,2,4,2,4,3,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,1,3,1,2,0,0
1997-03-12,224,3,4,5,2,12,6,4,1,16,5,5,13,12,6,5,6,12,4,1,11,16,6,4,3,9,2,4,6,8,1,1,2,4,2,4,3,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-04-12,223,3,4,5,2,12,6,4,2,15,5,5,12,12,6,5,6,13,4,2,9,16,5,4,3,9,1,4,6,8,1,1,2,4,2,4,3,9,3,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-05-12,226,3,4,5,3,12,7,4,1,15,5,5,12,13,6,5,7,14,4,2,9,17,6,4,3,9,1,4,6,6,1,1,2,4,2,4,3,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-06-12,230,4,4,6,3,12,7,4,1,15,5,5,12,13,6,5,6,16,4,3,9,18,6,4,3,9,1,3,6,6,1,1,2,4,2,4,3,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-07-12,239,5,3,6,3,12,8,4,2,15,6,5,12,13,6,5,6,19,3,4,9,20,7,4,4,7,1,3,6,5,1,1,2,4,3,4,4,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1
1997-08-12,241,6,3,6,4,12,8,4,2,15,6,5,12,11,6,5,6,21,3,4,9,19,7,4,4,7,1,3,6,5,1,1,2,4,3,4,4,10,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-09-12,240,6,3,6,4,12,8,4,2,15,6,5,12,11,6,5,6,21,3,4,7,17,6,5,4,7,1,3,7,5,2,1,2,4,3,4,4,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-10-12,240,7,3,6,4,11,8,4,2,15,6,5,12,11,6,5,5,20,3,4,8,16,6,5,3,7,1,3,7,5,2,1,2,4,4,6,4,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-11-12,240,7,2,6,4,9,8,4,2,15,7,5,12,13,6,5,5,20,3,4,8,15,6,5,3,6,1,3,6,5,2,1,2,4,4,6,5,11,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,238,7,3,6,4,9,8,4,2,15,7,5,11,14,6,5,5,17,3,4,7,15,6,5,3,6,1,3,6,5,2,1,2,4,4,6,5,11,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-01-12,242,7,3,6,5,9,8,5,3,15,7,5,11,14,6,5,5,17,3,4,8,12,6,6,2,6,1,3,6,5,2,1,2,4,5,6,5,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-02-12,242,6,2,5,5,8,8,5,4,14,8,6,11,13,6,5,5,15,3,6,7,14,7,6,2,6,1,3,6,5,2,1,2,4,6,6,5,11,5,3,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-03-12,240,6,2,4,4,7,8,4,4,14,8,7,11,13,6,5,5,17,4,6,7,14,7,6,2,5,1,3,6,5,2,1,2,4,6,6,5,11,4,3,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-04-12,243,7,2,5,4,7,8,4,4,14,8,7,11,12,6,5,5,17,5,7,7,15,6,6,2,5,1,3,6,5,2,1,2,4,6,6,5,11,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-05-12,247,8,2,5,4,7,5,3,4,14,8,7,11,12,9,6,5,16,5,7,7,14,5,7,2,6,1,3,6,6,2,1,2,4,6,6,5,14,4,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-06-12,250,9,2,5,4,7,5,3,4,14,8,7,11,11,9,6,5,14,4,7,7,17,5,8,2,7,1,2,6,6,1,1,2,4,6,7,6,14,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-07-12,256,9,2,4,4,5,7,2,4,14,8,8,11,13,9,7,5,13,4,6,6,17,6,8,2,7,1,2,6,6,1,2,2,5,6,8,6,15,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,1,1,2,0
1998-08-12,260,10,2,4,3,5,8,2,5,14,8,8,11,13,9,7,5,14,3,7,6,16,6,8,2,6,1,2,6,6,1,2,2,6,6,8,7,16,7,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1
1998-09-12,260,9,2,4,3,5,8,2,4,15,8,8,11,13,9,7,5,16,3,7,6,15,6,7,2,6,1,1,6,6,1,2,2,5,6,9,8,16,8,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,259,9,1,4,3,7,7,2,3,15,9,7,11,13,10,7,5,15,2,8,7,13,5,7,2,6,1,1,6,6,2,2,2,5,7,9,8,16,8,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-11-12,260,9,1,4,3,7,7,2,3,15,9,6,12,13,10,7,5,15,4,8,7,12,5,7,2,6,1,1,6,6,2,2,2,5,7,9,8,16,8,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-12-12,259,9,1,4,3,6,7,1,3,15,9,6,12,13,9,8,5,14,4,8,8,12,5,7,2,5,1,1,6,6,2,2,2,6,7,9,8,16,9,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-01-12,263,11,2,4,3,6,7,1,3,15,9,6,12,13,9,8,5,14,4,8,9,12,5,7,1,5,1,1,6,6,2,2,3,6,7,9,8,16,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-02-12,271,12,3,3,2,6,5,2,4,14,9,7,13,13,11,8,4,16,5,9,5,12,5,10,1,4,1,1,6,6,2,2,3,7,8,10,7,17,10,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,2,1,1,1,1,0,1,0,1,1
1999-03-12,274,12,4,3,2,6,5,2,4,15,9,7,13,13,11,7,4,17,5,9,5,12,6,10,1,4,1,1,6,6,1,2,3,7,8,10,7,17,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-04-12,276,12,4,3,3,7,5,2,3,15,9,7,12,13,11,7,5,17,5,8,6,12,6,10,1,4,1,1,6,6,1,2,3,7,8,10,7,17,10,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-05-12,279,12,4,3,2,6,5,3,3,15,9,7,13,14,12,7,5,17,5,8,6,12,7,10,3,4,1,1,6,6,1,2,3,6,8,10,7,16,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-06-12,286,12,5,2,2,7,6,3,3,16,9,7,13,14,12,7,5,16,5,8,6,13,8,10,3,4,1,1,6,6,1,2,3,6,9,11,8,16,10,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1999-07-12,286,11,5,3,3,7,5,3,2,16,9,7,13,14,13,7,6,13,5,7,6,13,7,10,2,5,1,0,5,6,1,2,3,7,10,11,9,18,9,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-08-12,291,11,5,3,3,7,5,6,2,17,9,6,13,14,13,7,6,13,6,7,7,12,7,10,2,5,1,0,5,6,1,2,3,7,10,11,9,18,9,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
1999-09-12,297,14,5,3,4,7,5,6,2,17,9,6,13,14,13,7,6,14,6,7,8,13,7,9,2,5,1,0,5,6,1,2,2,7,10,11,9,19,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,296,12,5,3,4,7,6,6,2,18,9,6,13,14,13,7,6,14,6,7,7,11,7,9,4,5,1,0,5,7,1,2,2,8,10,11,8,18,9,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-11-12,296,12,5,4,4,8,6,6,2,17,9,6,12,13,13,7,6,14,6,8,6,12,8,8,4,5,1,0,5,7,1,2,2,8,10,11,8,18,9,5,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-12-12,295,13,4,4,4,7,6,6,2,17,10,6,11,14,12,7,6,16,5,8,6,12,8,9,4,5,1,0,4,7,1,2,0,8,10,11,8,19,9,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-01-12,295,16,4,4,4,8,6,5,2,17,10,6,11,14,12,8,6,13,5,8,6,12,8,8,4,5,1,0,4,6,1,3,0,8,10,11,9,19,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-02-12,299,16,5,5,5,8,6,5,3,16,10,6,11,14,12,8,6,15,4,6,6,12,7,8,4,5,1,0,4,6,1,3,0,8,10,11,10,20,10,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-03-12,304,16,5,5,5,9,6,6,3,16,10,6,11,14,12,8,6,14,3,6,6,14,7,10,4,5,1,0,4,6,1,3,0,8,11,11,10,20,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,3,0,2,0
2000-04-12,309,16,6,4,5,10,6,6,2,17,10,7,10,14,12,8,6,14,3,5,6,14,7,11,5,5,1,0,4,7,1,3,0,9,11,11,10,20,11,5,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1
2000-05-12,309,14,7,3,6,10,6,6,2,18,10,8,10,14,12,8,6,15,3,5,6,15,7,9,5,4,1,0,4,7,1,3,0,10,11,11,10,20,11,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-06-12,306,14,7,3,6,8,6,6,2,18,10,7,10,13,12,8,6,15,3,5,6,11,9,8,5,4,1,0,4,8,1,3,0,10,13,11,10,20,12,5,6,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-07-12,305,13,7,3,7,8,5,6,2,17,10,7,10,13,14,8,6,14,3,5,6,10,9,6,5,5,1,0,4,9,1,3,0,10,13,11,10,20,13,5,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-08-12,305,13,7,4,6,8,4,6,2,18,10,6,10,13,15,8,6,14,3,5,7,9,8,6,5,5,1,0,4,10,1,3,0,9,13,11,10,21,13,5,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,307,14,7,4,4,7,5,5,2,18,10,6,10,14,15,8,5,13,3,4,7,9,12,6,5,5,1,0,4,10,1,3,0,9,13,11,10,22,14,5,6,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0
2000-10-12,305,14,7,4,4,7,5,5,2,18,10,6,10,16,13,8,5,12,3,3,6,9,12,6,6,5,1,0,4,10,1,3,0,9,12,11,10,22,15,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-11-12,306,14,7,4,4,7,5,5,2,17,10,6,10,15,12,8,5,15,2,3,6,11,12,6,6,5,1,0,4,10,1,3,0,9,12,12,10,21,15,5,6,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2000-12-12,307,14,7,4,5,7,7,5,2,17,10,6,10,15,12,8,5,14,2,3,6,10,11,6,6,5,1,0,4,10,1,3,0,11,14,11,10,19,15,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-01-12,303,12,6,4,5,7,8,6,1,17,11,6,10,15,12,8,5,14,2,3,5,10,12,6,6,5,1,0,4,9,1,3,0,11,14,11,10,19,15,5,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2001-02-12,309,11,6,4,5,8,9,5,1,18,12,6,10,15,12,9,5,13,1,3,5,10,16,4,6,5,1,0,4,8,1,3,0,12,14,13,10,20,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0
2001-03-12,313,10,5,5,6,10,9,5,1,19,13,6,9,15,12,8,5,12,2,3,5,11,14,4,6,5,1,0,4,8,2,3,0,14,14,13,10,19,16,5,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0
2001-04-12,313,10,6,5,6,10,9,5,1,19,13,6,9,15,12,8,5,11,3,3,5,12,14,4,7,5,1,0,3,8,2,2,0,14,16,13,10,19,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2001-05-12,316,9,6,5,8,10,8,4,1,19,13,6,9,15,13,9,5,11,3,3,4,12,13,7,5,5,1,0,3,8,2,2,0,15,18,13,10,19,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
