date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,202,13,3,5,5,7,5,5,7,15,6,6,8,11,5,3,6,12,3,2,3,5,5,3,5,11,2,0,6,7,0,1,2,3,2,2,5,5,2,1,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1998-05-12,201,14,3,4,4,6,5,4,7,15,6,7,9,11,5,4,7,13,3,2,2,4,5,2,5,11,1,0,6,7,0,1,2,4,2,2,5,5,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-06-12,205,15,4,4,4,4,5,1,7,15,6,7,9,12,5,7,7,13,4,3,3,4,5,1,5,11,1,0,6,7,0,1,2,5,2,2,5,5,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-07-12,203,16,4,4,5,4,5,1,7,15,6,7,8,11,5,7,7,11,4,3,3,3,5,1,4,11,1,0,6,7,0,1,2,5,2,2,6,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-08-12,207,17,4,4,5,5,5,1,7,16,6,7,8,11,5,7,7,10,4,3,3,4,5,2,4,11,1,0,5,7,0,1,2,6,2,2,6,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,208,15,6,3,5,5,5,2,7,18,6,8,8,11,5,7,6,9,4,3,4,3,4,2,4,11,1,0,5,7,0,1,2,6,2,2,6,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-10-12,207,16,5,3,5,5,3,2,7,19,6,8,8,10,7,7,6,9,4,3,5,3,1,2,4,11,1,0,5,7,0,1,1,6,3,2,6,7,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,213,15,7,3,4,5,4,2,7,20,6,8,9,8,7,7,6,10,4,3,5,5,2,2,6,11,1,0,5,7,0,1,1,6,3,2,6,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1
1998-12-12,213,13,6,3,4,5,5,2,7,22,6,8,9,8,7,7,6,10,4,3,5,5,2,4,3,11,1,0,5,7,0,1,1,7,3,3,6,7,2,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-01-12,215,13,6,3,5,6,5,2,7,22,6,8,9,8,7,7,6,10,4,4,5,5,2,3,3,11,1,0,5,6,0,1,1,8,3,3,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-02-12,220,13,6,3,5,7,5,2,8,21,6,8,9,8,6,7,6,12,4,6,5,6,2,3,3,11,1,0,5,6,0,1,1,8,3,3,6,7,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-03-12,217,13,6,3,5,7,5,2,7,20,5,8,9,7,6,7,6,13,4,6,6,6,2,3,3,11,1,0,5,6,0,1,1,8,3,2,6,7,2,1,4,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-04-12,221,15,6,3,4,7,5,2,7,20,5,8,10,7,6,7,6,13,3,7,6,6,2,3,3,11,1,0,5,5,0,1,1,10,3,3,6,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-05-12,224,15,6,3,4,6,5,3,7,20,5,8,10,8,6,7,6,15,4,7,6,5,2,3,4,9,1,0,4,4,0,1,1,11,3,3,7,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1999-06-12,224,14,6,2,3,5,4,3,6,21,5,9,10,10,7,7,7,15,4,7,6,6,1,2,4,9,1,0,4,4,1,1,1,11,3,3,7,7,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,220,14,5,2,2,5,4,3,5,21,6,9,10,10,7,6,7,14,4,6,6,6,1,2,4,9,1,1,4,4,1,1,1,11,3,3,7,7,2,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,219,15,5,3,2,5,5,3,4,21,7,9,10,10,7,6,7,13,4,6,6,5,1,2,4,8,1,1,4,4,0,1,1,11,3,3,7,7,2,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-09-12,221,15,5,1,2,7,5,3,4,21,7,11,10,10,7,6,7,12,4,7,6,5,1,2,4,9,1,1,4,4,0,1,1,10,3,3,7,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,221,15,6,1,2,7,5,3,4,21,7,11,10,10,7,6,7,12,4,7,5,5,1,2,4,9,1,1,4,4,0,1,1,10,3,3,7,7,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-11-12,219,15,6,1,1,7,3,3,4,21,7,11,11,10,9,6,7,11,4,5,5,5,1,2,4,10,1,2,4,4,0,1,1,9,4,3,7,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,222,14,6,1,2,9,4,3,4,22,7,11,11,10,9,6,7,10,4,5,5,6,1,2,5,12,1,2,4,4,0,1,1,8,3,2,7,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1
2000-01-12,222,14,6,1,2,9,4,3,4,24,7,11,11,10,8,6,7,10,2,5,5,6,1,2,5,12,2,2,4,4,0,1,1,7,3,2,7,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,220,14,6,1,2,9,4,3,3,24,7,11,11,9,8,6,8,10,2,5,7,5,1,2,4,11,1,2,4,4,0,1,1,7,3,2,8,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-03-12,222,13,6,1,3,9,4,4,2,25,7,11,11,8,8,6,9,9,3,4,7,5,1,3,4,12,1,1,3,4,0,1,1,8,4,2,8,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2000-04-12,224,14,6,1,3,9,4,3,3,25,7,11,11,8,8,7,9,9,3,4,5,5,1,3,4,12,1,1,3,4,0,1,1,8,5,2,8,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-05-12,229,13,6,2,4,10,4,3,3,26,6,11,11,8,8,7,10,8,3,6,5,6,1,3,5,13,1,0,3,3,0,1,1,7,5,2,8,7,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,1,2,0,0,1
2000-06-12,235,12,7,2,4,11,4,3,3,27,6,11,11,8,8,7,10,8,3,5,4,6,3,3,6,13,1,1,3,3,0,1,1,7,5,4,8,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2000-07-12,233,12,7,2,5,10,3,3,3,26,6,11,11,8,8,7,10,8,3,5,3,6,3,5,6,13,1,1,3,3,0,1,1,7,5,4,8,7,2,3,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-08-12,243,11,7,2,5,11,4,4,3,27,6,11,11,9,7,7,10,13,4,6,3,5,4,4,6,13,1,1,3,4,0,1,1,6,6,4,8,7,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,1,1,1,0,3,1,1,0,1,1,1,0
2000-09-12,247,11,5,3,5,11,5,4,3,27,8,11,10,9,7,8,10,13,5,7,2,5,4,4,7,12,1,1,3,4,0,1,1,6,6,4,8,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,1,1,1
2000-10-12,248,9,5,3,5,12,5,4,3,29,8,11,10,9,6,8,10,13,5,7,2,6,4,4,7,12,1,1,3,4,0,1,1,6,6,4,8,7,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-11-12,248,9,2,3,5,12,4,4,3,29,10,11,10,9,7,8,10,12,5,9,2,5,3,4,6,11,1,1,3,5,1,1,1,7,7,4,8,7,2,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,246,9,1,3,5,11,3,4,3,29,10,11,10,10,8,8,9,13,5,9,2,5,3,3,6,11,1,1,3,4,1,1,1,7,7,4,8,7,3,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,248,10,1,3,4,10,3,4,4,29,10,11,11,11,8,8,9,13,5,8,2,6,3,2,6,10,1,1,3,3,1,1,1,7,7,4,9,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2001-02-12,250,10,1,3,4,10,3,4,3,29,10,11,11,11,8,8,10,13,5,8,3,6,2,2,6,10,1,1,3,3,1,1,1,7,7,4,11,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2001-03-12,254,11,1,4,4,10,4,4,3,29,10,11,11,10,8,8,10,13,5,8,3,6,3,2,6,10,1,1,3,3,1,1,1,7,7,5,11,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-04-12,250,9,1,4,4,9,3,4,3,31,10,11,11,9,8,8,10,12,5,8,4,6,3,2,6,10,0,1,3,3,1,1,1,7,8,5,11,7,3,6,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-05-12,260,10,2,6,4,9,3,3,3,31,10,11,11,9,8,9,10,15,6,9,4,6,3,2,5,11,0,1,3,3,1,1,1,8,7,5,11,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0
