date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,11,4,6,1,10,3,3,3,17,3,5,9,15,7,5,6,10,0,1,3,8,3,5,2,10,3,1,6,6,0,1,2,7,2,2,7,5,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-03-12,194,11,3,6,2,9,3,3,2,17,4,5,9,15,7,5,6,10,0,1,4,6,3,5,1,10,2,0,6,7,0,1,2,7,3,2,7,6,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,195,11,3,8,1,9,3,3,2,17,4,5,9,13,7,5,6,10,0,1,2,6,6,5,1,9,2,0,6,7,0,1,2,7,4,3,7,6,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1997-05-12,197,11,3,8,1,9,4,3,1,17,4,5,9,14,7,5,7,9,0,1,2,8,6,5,1,9,1,0,6,7,0,1,2,7,4,3,7,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-06-12,198,10,4,8,1,10,4,3,1,17,4,5,9,14,7,5,7,9,0,1,2,9,6,5,1,9,1,0,6,7,0,1,2,7,4,3,8,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,197,10,3,8,2,10,4,3,1,16,5,5,9,14,7,5,7,9,0,1,2,9,6,5,1,8,1,0,5,7,0,1,2,7,4,3,8,5,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-08-12,196,10,3,8,2,9,4,3,1,16,5,5,8,13,7,5,7,9,0,1,1,9,5,5,3,8,1,0,5,5,0,1,2,7,4,3,10,7,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1997-09-12,196,10,3,8,3,8,4,3,1,16,5,5,7,13,7,5,7,11,0,1,1,9,5,5,3,7,1,0,5,5,0,1,2,7,4,3,10,7,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,198,10,3,8,3,8,4,3,1,16,5,5,6,13,7,5,7,10,1,2,1,8,7,5,2,8,0,0,5,4,0,1,2,7,4,4,11,7,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1997-11-12,198,11,2,8,3,8,4,3,1,16,5,4,6,14,7,5,7,9,1,2,1,7,7,5,2,8,0,0,5,4,0,1,2,8,4,4,11,7,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,195,11,2,8,3,7,4,3,2,16,4,4,6,15,7,5,6,9,1,2,1,6,6,5,3,8,0,0,5,4,0,1,2,7,4,4,11,7,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-01-12,197,11,2,8,3,7,3,3,3,16,4,4,6,15,7,5,6,10,1,2,1,4,6,5,4,8,0,0,5,4,0,1,2,8,4,5,11,7,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-02-12,196,12,1,7,3,6,4,3,3,16,5,4,6,14,7,5,6,9,1,2,1,4,6,5,4,9,0,0,5,4,0,1,2,8,4,5,11,7,1,1,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-03-12,201,13,1,6,3,8,5,3,3,16,5,5,5,14,7,5,6,11,1,2,1,4,6,6,4,9,0,0,5,4,0,1,2,8,4,4,10,8,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-04-12,204,14,1,6,3,7,5,4,3,16,5,5,5,14,6,5,6,12,0,2,2,4,7,7,4,9,0,0,5,4,0,1,2,8,4,4,10,8,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-05-12,208,15,1,7,3,10,5,4,3,17,5,5,5,13,6,5,6,11,0,2,2,4,7,6,4,9,0,0,5,4,0,1,2,9,4,4,10,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-06-12,206,15,1,6,3,9,5,4,3,16,5,6,5,14,6,5,6,11,0,2,2,4,6,6,4,9,0,0,5,4,0,1,2,9,4,4,10,8,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,202,13,1,6,3,9,4,3,3,18,5,6,5,13,7,6,6,10,0,1,2,4,6,5,4,9,0,0,4,4,0,1,1,10,4,4,10,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,204,12,1,6,3,9,4,2,3,19,5,6,5,13,7,7,6,10,0,1,2,5,6,4,5,9,0,0,4,4,0,1,1,10,5,4,10,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-09-12,206,12,1,4,3,11,3,2,3,18,5,7,5,13,7,7,6,14,0,1,2,4,6,4,5,9,0,0,4,4,0,1,1,10,5,4,10,8,2,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-10-12,210,13,1,4,3,11,3,2,3,18,5,7,5,13,7,7,6,14,0,1,2,6,6,5,6,7,0,0,4,4,0,1,1,9,5,4,11,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-11-12,208,12,2,4,4,10,3,2,2,19,4,7,5,13,7,7,6,13,0,1,2,7,5,5,5,7,0,0,4,4,0,1,1,9,5,4,11,9,3,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-12-12,211,10,2,4,4,11,3,2,2,22,4,7,5,13,7,7,6,12,0,1,1,8,5,5,6,7,0,0,4,4,0,1,1,9,5,4,11,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-01-12,210,10,3,3,4,11,3,1,2,21,4,8,5,12,7,8,6,14,0,1,1,7,5,5,5,7,0,0,3,5,0,1,1,9,5,4,11,9,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,208,10,3,3,4,9,3,1,2,21,3,8,5,13,7,8,6,14,0,1,1,7,5,3,5,7,0,0,3,5,0,1,1,11,5,4,11,9,4,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,208,10,3,3,3,9,4,1,2,21,3,8,6,13,7,8,6,13,0,1,0,7,6,3,5,7,0,0,3,5,0,1,1,12,5,4,11,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-04-12,215,11,3,3,3,9,5,1,3,21,3,10,6,13,7,8,6,14,0,1,0,7,5,3,5,7,0,0,3,5,0,1,1,13,5,4,11,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-05-12,211,10,3,3,3,7,4,1,3,21,3,10,5,13,8,8,6,13,0,1,1,6,5,3,5,6,0,0,3,5,0,1,1,13,5,5,11,9,4,2,4,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-06-12,210,9,2,3,2,7,4,1,3,21,4,10,5,13,8,8,6,13,0,1,1,6,5,3,5,5,0,0,3,5,0,1,1,14,5,5,11,9,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,211,8,2,3,1,7,6,1,3,21,4,10,6,13,8,8,6,14,0,2,1,6,6,3,5,4,0,0,3,5,0,0,1,13,5,5,11,9,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1999-08-12,212,9,2,3,1,7,7,1,3,21,4,10,6,13,8,8,6,14,0,2,1,8,6,3,4,4,0,0,2,4,0,0,1,13,5,5,11,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-09-12,214,9,2,3,1,7,7,2,3,21,4,9,6,13,8,8,6,12,0,4,1,7,6,4,4,4,0,0,2,4,0,0,1,12,5,6,11,10,5,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-10-12,212,8,2,3,1,6,7,2,3,22,4,9,6,12,8,8,5,12,0,3,1,7,4,4,6,3,0,1,2,4,0,0,1,13,5,6,10,12,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-11-12,217,9,2,6,1,6,7,2,3,22,4,9,6,12,8,8,5,12,0,4,1,8,5,4,6,3,0,1,2,4,0,0,1,13,5,6,9,11,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,2,1,0,0,2,0,1,0,2,1,0,0
1999-12-12,223,14,2,6,1,6,7,2,2,22,4,9,5,11,8,8,6,14,0,4,1,8,5,5,6,2,0,1,2,4,0,0,1,13,5,6,9,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-01-12,226,15,2,6,1,6,8,2,1,22,4,9,5,11,7,8,7,13,0,4,2,8,6,5,5,2,0,1,2,4,0,0,1,13,5,5,9,12,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-02-12,228,16,2,7,1,6,7,2,1,22,3,9,5,10,8,8,7,15,0,4,2,9,6,5,5,2,0,1,2,4,0,0,1,12,5,5,9,12,7,3,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-03-12,228,15,2,7,1,4,6,3,1,23,3,9,5,12,8,8,7,15,0,4,2,9,6,5,5,2,0,1,2,4,0,0,1,13,5,5,9,12,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-04-12,230,15,2,7,1,4,6,2,1,23,3,9,5,12,8,9,7,14,0,4,2,10,6,4,6,1,0,1,2,3,0,0,1,13,5,6,10,13,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-05-12,235,14,2,6,2,2,6,2,1,25,3,10,4,14,8,9,7,15,1,4,3,11,6,4,6,1,0,1,2,3,0,0,1,13,5,6,10,13,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-06-12,235,14,2,6,2,3,6,2,1,25,3,10,2,13,8,9,7,18,1,4,3,11,5,4,6,1,0,1,2,3,0,0,1,13,5,6,10,13,7,3,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,233,14,2,6,2,3,6,2,1,25,3,9,2,12,8,9,7,18,1,4,3,11,5,4,6,1,0,1,2,3,0,0,1,13,5,6,10,13,7,3,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,236,16,2,6,2,3,6,3,1,24,3,8,2,12,8,9,7,20,1,4,3,10,5,4,5,1,0,1,2,3,0,0,1,14,5,6,10,13,8,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-09-12,240,16,2,7,2,4,6,3,1,23,3,8,2,12,8,9,7,17,1,6,3,12,5,4,6,1,0,1,2,2,0,0,1,13,6,7,10,13,8,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1
2000-10-12,240,15,4,7,2,4,6,3,1,24,2,8,2,12,8,9,7,16,1,6,3,12,5,3,5,2,0,1,2,2,0,0,0,14,6,7,10,14,8,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-11-12,243,15,3,7,1,5,7,3,2,24,3,8,3,12,8,9,7,16,1,6,3,12,5,3,5,2,0,1,2,2,0,0,0,14,6,7,10,14,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-12-12,240,14,3,7,1,4,7,3,2,24,3,8,3,13,7,9,7,16,1,6,3,11,5,3,4,2,0,1,2,2,0,0,0,14,5,7,10,14,9,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,242,15,2,8,3,4,7,3,1,24,4,8,3,13,7,9,7,15,1,6,3,10,5,3,4,2,0,1,2,2,0,0,0,14,5,8,10,14,9,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-02-12,240,15,2,8,3,4,7,3,1,24,4,8,3,12,6,9,7,14,1,6,2,11,5,4,4,2,0,1,2,2,0,0,0,14,5,8,10,14,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-03-12,245,16,2,9,3,4,6,3,2,24,4,8,3,12,7,9,7,14,1,7,2,12,4,4,4,2,0,1,2,2,0,0,0,14,5,8,10,14,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2001-04-12,245,16,1,7,3,4,6,3,2,24,4,10,3,12,8,9,7,13,1,7,2,12,4,4,4,2,0,1,2,2,1,0,0,14,5,9,10,13,9,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-05-12,243,17,1,9,3,4,6,3,2,24,4,9,3,12,8,9,7,13,1,7,2,12,4,4,4,1,0,1,2,1,0,0,0,14,5,9,10,12,9,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
