date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,5,3,4,4,6,4,5,5,17,4,5,10,11,6,5,6,16,2,1,4,6,5,2,3,7,2,3,5,8,1,1,1,6,1,3,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,191,5,2,4,4,5,4,5,5,17,5,5,10,10,6,5,6,16,2,1,2,4,5,2,2,7,2,3,5,9,1,1,1,7,1,3,7,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,196,6,4,4,4,4,6,6,5,17,5,5,9,10,6,5,6,17,4,2,1,4,4,3,2,7,2,3,5,9,1,1,1,7,1,3,7,7,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0
1997-05-12,196,6,4,4,4,3,6,6,5,17,5,4,9,10,6,5,7,17,4,2,1,4,4,3,3,7,2,3,5,9,1,1,1,7,1,3,7,7,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-06-12,208,10,4,5,5,4,6,6,6,17,5,4,9,9,6,5,7,19,4,3,1,5,5,3,4,7,2,3,5,9,1,1,1,7,1,3,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,0,2,2,0,1,1,1,1,0,1
1997-07-12,211,10,4,5,4,4,6,6,6,17,6,4,10,9,6,5,7,19,3,3,1,6,5,3,5,7,2,3,5,9,1,1,1,8,1,2,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-08-12,208,9,4,5,4,4,6,6,5,17,4,4,10,9,6,5,7,19,3,3,1,7,4,3,5,7,2,3,5,9,1,1,1,8,1,2,7,8,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,206,9,4,5,4,3,5,5,5,16,4,4,10,9,6,5,7,19,3,3,1,8,3,5,5,7,2,3,5,8,2,1,1,8,1,2,7,8,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,213,9,4,5,4,5,7,5,5,16,4,4,10,9,6,5,7,18,3,3,1,7,4,7,4,6,2,3,4,8,2,1,1,9,2,2,7,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
1997-11-12,212,9,5,5,4,5,7,5,5,16,4,4,10,9,6,5,7,18,3,2,1,7,4,7,3,6,2,3,4,8,2,1,1,8,2,2,7,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-12-12,217,9,5,6,6,4,6,6,5,16,4,4,10,10,6,5,7,17,4,3,2,7,4,7,3,5,2,3,4,7,2,1,1,8,2,3,8,9,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
1998-01-12,220,11,5,6,6,4,5,6,5,16,4,4,10,10,6,5,7,17,4,3,2,5,4,7,3,6,2,2,4,7,2,1,1,9,2,4,8,9,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,217,12,4,4,5,4,5,6,5,16,4,5,10,9,6,5,7,16,4,3,2,6,4,7,3,6,2,2,4,7,2,1,1,8,2,4,8,10,2,4,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,218,13,3,3,5,4,5,6,6,16,4,6,10,8,6,5,7,17,4,3,2,6,4,7,3,6,2,2,4,7,2,1,1,8,2,4,8,10,2,4,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-04-12,217,13,3,4,5,4,5,6,6,16,4,6,10,8,6,5,7,16,4,3,2,6,4,7,3,6,2,1,4,7,2,1,1,8,2,4,8,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,218,14,3,4,5,4,5,6,6,16,4,6,10,8,6,5,7,14,4,3,3,7,3,7,3,6,2,1,4,7,2,1,1,8,3,5,8,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,220,14,3,5,5,4,6,5,6,16,4,6,9,8,6,6,7,13,3,2,3,7,3,7,4,7,2,1,4,7,2,1,1,9,3,5,8,9,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-07-12,221,14,3,5,5,4,5,4,6,16,4,6,9,8,7,7,7,14,3,2,3,8,3,6,3,7,2,1,4,7,2,1,1,9,3,5,8,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,222,13,4,5,4,3,4,3,4,18,4,6,9,9,8,8,9,13,3,2,3,8,3,5,3,7,2,1,4,7,2,1,1,9,3,5,10,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-09-12,225,13,4,5,5,2,4,4,4,18,4,6,9,9,8,8,9,11,3,2,4,9,1,6,3,7,2,1,4,7,3,1,1,9,3,5,11,9,2,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-10-12,229,13,4,5,4,2,5,3,6,18,4,6,9,8,7,9,10,11,3,2,6,8,2,5,2,7,2,0,4,7,3,2,1,9,4,5,12,9,2,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1
1998-11-12,231,14,4,6,4,2,5,3,6,18,3,6,9,8,7,9,10,12,3,3,5,8,2,5,2,7,1,0,4,7,3,2,1,10,4,5,12,9,2,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,236,15,4,6,4,2,5,3,6,18,3,6,9,8,7,9,10,16,3,3,5,8,2,5,2,7,1,0,4,7,3,2,1,10,4,5,12,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,240,15,4,6,4,2,4,4,6,19,3,6,8,8,7,9,10,17,3,3,5,8,4,5,2,7,1,0,4,7,3,2,1,10,4,5,12,9,2,7,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-02-12,242,16,4,5,5,1,4,4,7,19,3,6,7,8,7,9,10,17,3,3,6,8,5,5,2,7,1,0,4,7,3,2,1,10,4,5,12,9,2,7,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-03-12,241,18,4,4,5,1,4,4,7,19,3,6,6,7,7,9,10,17,4,3,6,8,5,4,2,7,1,0,4,7,3,2,1,10,4,5,12,9,2,7,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,243,17,3,4,5,1,4,3,8,20,4,6,6,7,7,8,10,19,2,4,6,8,5,4,2,6,1,0,4,7,3,2,1,10,4,7,12,9,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-05-12,246,19,3,4,5,2,4,4,7,20,3,6,6,7,7,8,11,20,2,4,6,9,5,4,2,6,1,0,4,7,3,2,1,10,4,6,12,8,2,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-06-12,246,15,3,4,5,2,4,4,6,24,3,7,6,6,6,8,12,21,2,4,6,8,4,4,2,7,1,0,4,7,3,2,1,10,4,6,12,8,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,242,15,2,4,5,2,4,4,6,24,4,7,6,6,6,8,11,21,2,4,5,7,4,4,1,7,1,0,4,6,3,2,1,10,5,6,12,8,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,248,16,2,4,6,2,4,4,6,24,4,7,6,6,6,8,11,21,2,4,7,6,4,5,2,7,1,0,4,6,3,2,1,11,4,6,12,8,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1
1999-09-12,248,15,2,4,6,3,3,4,6,24,4,7,6,6,6,8,11,23,2,4,7,7,3,2,3,7,0,0,4,6,3,3,1,10,4,7,12,8,3,8,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-10-12,254,19,2,4,6,2,2,4,7,24,4,7,6,6,7,8,11,24,2,5,7,7,3,2,4,7,0,0,4,6,3,3,1,9,4,7,12,8,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-11-12,255,20,1,4,7,2,3,4,7,24,5,7,6,6,7,8,11,24,2,6,7,6,3,2,4,6,0,0,4,6,3,2,1,8,4,7,12,8,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-12-12,251,20,1,4,5,2,3,3,7,24,5,7,7,5,7,9,11,24,1,5,5,6,3,2,5,5,0,0,4,6,3,2,1,8,5,7,12,8,3,9,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-01-12,254,18,1,4,5,2,5,4,7,27,5,7,7,5,7,9,11,21,1,5,5,6,3,3,5,6,0,0,4,6,3,2,1,8,5,7,12,8,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-02-12,257,17,1,5,6,2,5,3,7,28,5,7,7,5,7,9,11,20,2,5,6,5,3,3,5,7,0,0,4,6,3,2,1,8,5,8,12,8,3,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-03-12,259,19,3,5,5,1,5,3,5,29,5,7,7,5,6,9,12,21,2,5,5,5,2,3,5,8,0,0,5,6,3,2,1,8,5,8,12,8,3,9,7,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-04-12,257,18,3,4,5,1,5,3,6,29,5,8,7,5,6,9,11,20,2,5,5,5,2,3,5,8,0,0,5,6,3,2,1,8,5,8,12,8,3,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-05-12,259,19,3,4,5,1,5,3,7,29,5,8,7,5,5,9,11,19,2,5,5,4,2,3,7,8,0,0,5,7,3,2,1,8,5,8,12,8,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
2000-06-12,264,21,4,4,5,1,4,3,7,29,5,9,7,5,6,9,11,20,2,6,5,4,2,3,8,8,0,0,5,6,3,2,1,8,5,8,12,7,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-07-12,261,21,4,4,5,1,3,4,7,28,5,9,7,5,6,9,11,19,2,6,5,5,2,4,8,7,0,0,5,6,3,1,0,8,5,8,13,7,3,8,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2000-08-12,263,20,3,4,5,1,3,4,7,29,6,9,7,5,6,9,11,18,2,8,5,5,2,6,8,7,0,0,5,6,3,1,0,7,5,8,13,6,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0
2000-09-12,272,23,3,5,4,2,3,3,7,29,6,9,8,5,6,10,11,19,2,9,4,5,4,6,8,6,0,0,5,5,3,1,0,6,5,11,13,6,4,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2000-10-12,270,23,3,5,3,2,2,3,5,29,6,9,8,5,6,10,13,19,2,9,3,5,3,6,8,6,0,0,5,5,3,1,0,6,5,11,13,6,5,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,276,24,3,4,3,2,2,3,7,30,6,10,8,5,6,10,13,22,2,8,3,5,3,6,9,6,0,0,5,5,2,1,0,6,5,9,14,6,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
2000-12-12,277,23,3,4,3,2,3,3,7,31,6,10,8,5,6,10,13,19,2,8,3,7,5,6,9,8,0,0,5,5,2,1,0,6,5,8,13,5,4,10,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1
2001-01-12,272,23,2,5,3,2,3,3,7,31,6,10,8,5,4,10,13,16,2,8,3,7,4,6,9,8,0,0,4,5,2,1,0,6,4,7,14,5,4,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-02-12,278,22,2,6,2,4,4,3,7,32,5,10,9,5,4,10,13,16,2,9,3,7,4,6,11,9,0,0,4,5,2,1,0,6,4,7,14,5,4,11,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
2001-03-12,279,21,2,6,2,4,4,3,7,33,5,10,9,5,4,10,13,18,1,9,2,7,4,6,11,9,0,0,4,5,2,1,0,6,4,7,14,5,4,12,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-04-12,281,21,3,7,3,4,4,3,7,33,5,10,9,4,4,10,14,17,1,8,2,7,4,5,10,9,0,0,3,5,2,1,0,8,4,7,14,5,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2001-05-12,281,20,3,7,3,3,4,2,7,34,5,10,9,5,4,11,14,19,1,9,2,6,4,5,9,8,0,0,3,3,1,1,0,9,6,7,14,5,4,14,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
