date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,6,5,3,5,14,3,2,2,13,4,5,15,15,6,4,6,14,2,1,9,14,7,3,4,11,2,2,4,8,1,1,1,3,4,4,4,7,2,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
1997-03-12,228,7,5,3,5,14,4,2,2,13,5,5,15,16,6,4,6,13,3,1,9,13,8,3,4,11,2,2,4,8,1,1,1,3,5,4,4,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1997-04-12,238,8,5,4,7,15,4,3,4,13,5,5,15,16,6,4,6,14,3,1,8,13,7,4,5,10,2,2,5,8,1,1,1,3,5,4,4,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2
1997-05-12,249,10,5,6,7,14,4,3,4,13,5,5,15,17,6,4,6,16,4,1,8,15,7,6,5,10,2,1,5,8,1,1,1,3,5,4,4,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1997-06-12,249,11,5,6,7,14,4,3,4,12,5,5,15,17,6,4,6,15,4,1,9,15,7,6,5,10,2,1,5,8,1,1,1,3,5,4,4,8,3,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,253,11,4,6,6,14,4,3,4,12,6,5,16,17,6,4,6,14,5,1,9,15,11,6,5,10,2,1,5,8,1,1,1,3,5,4,4,8,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0
1997-08-12,255,11,4,6,6,14,4,3,4,12,6,5,16,17,6,4,6,14,5,3,8,15,10,6,5,10,2,1,5,8,1,1,1,4,5,4,4,9,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,265,12,4,7,6,15,5,3,4,12,6,5,16,17,6,4,6,15,6,3,6,18,11,7,5,10,2,1,6,8,1,1,0,4,5,4,4,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,0,1,1,1,0
1997-10-12,275,14,3,7,8,15,5,3,4,12,6,5,15,18,6,4,6,16,6,5,7,18,11,7,5,10,2,1,6,8,1,1,0,4,5,4,5,11,4,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,1,3,0,1,2,1,0,0,1
1997-11-12,278,14,3,7,8,14,5,3,4,12,6,5,15,19,6,4,6,15,6,5,9,18,11,7,5,9,2,1,6,8,1,1,0,5,5,4,5,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,284,14,3,7,11,14,5,3,4,12,6,5,15,21,6,4,6,15,6,5,10,18,11,7,5,10,2,1,6,8,1,1,0,5,5,3,5,12,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-01-12,288,14,3,7,11,14,7,2,4,12,6,5,15,21,6,4,6,15,6,5,10,16,12,9,5,9,2,1,6,9,1,1,0,5,5,3,6,11,6,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
1998-02-12,283,14,2,6,11,13,7,2,4,12,7,6,15,21,5,4,6,15,6,5,10,15,12,9,4,9,2,1,6,9,1,1,0,5,4,3,6,11,6,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,290,14,2,6,12,14,7,2,6,12,7,7,13,21,5,4,6,15,6,6,10,17,11,10,6,9,2,1,6,8,1,1,0,5,4,3,6,11,6,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,2,0,1,1
1998-04-12,295,14,3,6,12,15,7,2,6,12,7,7,13,21,5,4,6,14,9,6,10,18,11,10,6,9,1,1,6,8,1,1,0,5,4,3,7,11,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0
1998-05-12,307,11,4,8,12,15,6,2,6,15,7,7,13,21,6,4,6,12,10,8,11,21,10,12,5,9,1,1,6,8,1,1,0,5,4,3,9,13,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0,1,0
1998-06-12,314,11,4,7,11,17,6,2,7,16,7,8,13,21,6,4,7,11,10,8,11,23,10,11,7,9,1,1,6,7,1,1,0,6,4,4,9,13,6,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,1,0,0,0,3,0,0,1
1998-07-12,320,11,6,7,7,16,6,2,7,15,7,8,17,22,6,5,7,10,11,8,10,23,11,11,8,10,1,1,6,7,1,1,0,7,4,4,9,14,6,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1
1998-08-12,318,12,5,7,7,15,6,2,7,15,8,8,17,22,6,5,7,9,10,8,11,23,11,11,8,10,1,0,5,7,1,1,0,7,4,5,9,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,320,12,5,7,8,14,6,2,6,15,8,8,17,23,7,5,8,9,10,8,10,22,12,10,9,10,1,0,4,7,1,1,0,8,5,5,9,14,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-10-12,329,17,5,7,10,15,6,3,7,15,8,8,16,22,7,5,8,10,10,7,9,21,12,9,9,10,1,0,5,7,1,1,0,8,5,5,9,15,7,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,1,0,1,1,3,0,0,2,1,0,1,1
1998-11-12,326,17,5,7,10,15,6,3,7,15,7,8,16,22,7,5,8,10,10,8,8,19,11,9,9,9,1,0,5,7,1,1,0,10,5,5,8,15,7,3,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,323,17,5,7,9,17,6,3,6,15,7,8,16,21,7,5,8,11,10,8,8,19,9,9,9,8,1,0,5,6,1,1,0,12,5,5,8,15,6,3,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-01-12,319,16,4,7,10,16,6,3,6,15,7,8,16,21,7,5,7,12,11,8,9,17,9,8,7,8,0,0,5,6,1,1,0,12,5,5,8,17,7,3,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-02-12,316,15,4,7,10,16,6,3,6,16,7,7,16,21,7,5,7,11,11,8,9,16,9,8,6,8,0,0,5,6,1,1,0,12,5,5,9,17,7,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,320,14,4,8,11,15,5,3,6,17,8,7,16,22,8,5,6,11,9,8,9,16,11,7,6,8,0,0,5,6,1,1,0,12,5,5,10,19,7,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0
1999-04-12,320,14,4,7,10,14,6,2,4,18,8,8,17,23,8,6,8,11,8,8,9,16,10,8,3,8,0,0,5,6,1,1,0,12,5,5,11,20,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-05-12,321,13,4,6,9,15,6,2,4,20,8,9,17,23,8,6,8,10,7,9,9,15,10,7,3,9,1,0,5,6,1,1,0,14,5,5,11,20,7,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-06-12,320,12,4,6,9,13,6,2,4,21,8,9,17,24,8,6,8,10,7,8,9,15,10,7,4,9,1,0,5,6,1,1,0,14,5,5,11,20,7,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-07-12,325,13,5,7,9,13,6,4,5,21,8,9,17,24,8,6,8,10,6,8,9,15,7,7,5,9,1,0,5,6,1,1,0,14,4,7,12,21,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1999-08-12,323,13,5,7,9,12,5,4,3,21,8,9,17,25,8,6,8,10,7,6,9,15,7,7,5,9,1,0,5,6,1,1,0,14,4,7,13,21,6,3,6,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-09-12,329,12,5,5,9,15,5,4,3,22,8,10,17,26,9,6,8,10,6,7,9,14,8,6,5,9,2,0,5,6,1,0,0,14,4,8,15,21,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0
1999-10-12,332,11,5,4,7,15,5,4,3,23,8,10,19,27,9,6,8,12,6,5,8,14,8,6,5,10,2,0,5,6,1,0,0,14,5,8,15,23,6,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-11-12,347,11,5,4,10,17,7,6,3,22,8,10,19,27,9,6,8,12,6,5,7,14,10,8,6,9,2,0,5,6,1,0,0,16,5,8,15,24,6,4,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,2,3,2,1,1
1999-12-12,359,11,6,4,8,20,7,6,3,22,8,10,20,29,9,6,8,12,6,5,9,18,10,8,7,7,2,0,5,6,1,0,0,16,5,9,14,26,6,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,7,0,0,1,1,1,0,2,5,0,0,1
2000-01-12,367,11,8,8,9,20,5,6,3,22,8,10,20,29,11,6,8,12,7,5,9,18,9,7,7,7,2,0,4,5,1,0,0,18,5,9,14,26,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,2,2,1,1,0,0,0
2000-02-12,370,11,8,8,9,19,5,6,4,22,8,10,20,29,11,6,8,14,9,5,8,19,9,7,7,7,2,0,4,4,1,0,0,18,5,9,14,26,7,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-03-12,373,13,8,7,9,19,5,6,4,21,8,11,20,29,11,6,8,15,9,5,8,17,9,7,7,7,2,0,4,5,1,0,0,18,5,9,16,26,7,4,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-04-12,377,13,9,7,9,18,5,6,5,21,9,11,20,30,11,6,7,17,8,5,8,17,9,7,6,7,3,0,4,5,1,0,0,18,5,9,17,27,7,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,2,1,2,0,0,2,0,0,1
2000-05-12,385,13,8,5,9,21,6,6,6,20,10,13,20,30,11,6,7,16,7,6,7,18,9,4,7,7,3,0,4,5,1,0,0,17,5,11,17,31,8,4,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,2,0,2,1,0,1
2000-06-12,380,11,8,7,8,20,7,5,5,19,10,13,20,30,10,6,8,16,8,6,8,17,10,3,4,7,3,0,4,5,1,0,0,17,5,10,18,31,8,5,7,1,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-07-12,379,11,7,8,8,20,7,5,5,19,11,13,19,28,10,6,8,15,7,8,9,16,9,3,5,7,2,0,4,5,1,0,0,17,5,10,18,32,9,5,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
2000-08-12,383,11,7,8,10,20,7,6,5,20,11,13,19,28,10,6,8,16,7,8,9,15,10,2,5,7,2,0,4,5,1,0,0,17,5,10,18,32,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-09-12,384,11,7,8,9,19,7,6,5,19,11,13,20,28,11,6,6,17,7,8,9,15,10,3,5,7,2,0,4,6,1,0,0,17,5,10,18,33,9,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
2000-10-12,387,7,7,9,8,18,8,5,4,23,10,13,21,27,11,7,7,16,7,8,11,17,11,3,5,7,2,0,3,7,1,0,0,17,5,10,18,33,9,5,7,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
2000-11-12,393,10,7,9,8,19,8,5,5,23,10,13,21,27,11,7,7,17,7,7,11,18,11,3,4,7,2,0,3,7,1,0,0,17,5,10,18,33,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
2000-12-12,404,12,7,10,9,19,8,7,5,23,10,13,21,27,11,7,7,15,7,8,14,19,12,4,4,7,2,0,3,6,1,0,0,17,5,10,18,33,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,2,0,2,0,1,2,2,1,1,0
2001-01-12,412,12,9,11,10,21,8,7,5,23,10,13,20,27,11,7,7,14,6,10,15,18,12,4,5,7,2,0,3,6,1,0,0,17,5,11,19,33,10,6,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,1,0,0,1,0,2,2,2,1,0,0,1
2001-02-12,416,12,9,11,10,23,7,7,7,23,10,13,20,26,11,6,7,14,6,11,16,18,12,4,6,7,2,0,3,6,1,0,0,17,5,11,19,33,10,6,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,1,0,1,1,2,0,0,1
2001-03-12,420,12,8,11,9,26,8,7,7,23,11,13,21,25,11,6,7,14,5,13,16,19,9,4,6,7,2,0,3,6,1,0,0,14,6,11,20,36,10,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,3,1,0,0
2001-04-12,420,11,9,11,9,26,9,7,7,24,11,13,21,24,11,6,7,12,6,14,16,19,10,3,6,7,2,0,3,6,1,0,0,14,6,11,19,36,10,6,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0
2001-05-12,429,10,9,11,9,28,12,7,8,25,11,13,21,24,11,6,7,14,6,13,16,19,11,3,6,7,2,0,3,6,1,0,0,14,7,12,19,36,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,1,0,0,0,1,2,0,1
