date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,8,6,5,6,20,2,2,4,15,4,6,13,16,7,5,6,14,2,4,6,15,9,1,2,11,2,2,6,8,2,0,2,4,2,2,2,3,6,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-03-12,237,8,5,5,6,19,3,3,4,15,5,6,13,17,6,5,6,14,2,4,6,12,10,1,2,11,2,2,5,8,2,0,2,4,2,2,3,4,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-04-12,236,8,5,5,6,19,3,3,4,15,5,5,13,17,6,5,6,13,2,4,5,11,11,1,3,11,2,2,5,8,2,0,2,4,2,2,3,5,6,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-05-12,243,8,5,7,6,18,3,3,4,15,5,5,13,18,6,5,6,13,4,4,6,13,11,1,3,11,2,2,5,8,1,0,2,4,2,2,3,6,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-06-12,255,11,5,7,6,18,5,6,4,15,5,5,13,18,6,5,6,13,4,4,8,13,11,3,3,11,2,2,5,8,1,0,2,4,2,2,3,6,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,0,0,1,0,1,1,0
1997-07-12,260,12,4,7,5,17,5,6,4,15,6,5,14,18,6,5,6,13,4,4,8,14,13,4,3,11,2,2,5,7,1,0,2,4,2,3,4,7,6,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1997-08-12,259,13,4,7,6,18,5,6,4,15,6,5,13,18,6,4,6,12,4,3,7,15,11,4,3,11,2,2,5,7,2,0,2,4,3,3,4,7,6,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-09-12,263,14,4,7,5,18,7,6,4,14,6,5,13,18,6,4,6,12,5,3,5,17,10,4,3,11,2,2,5,7,2,0,2,6,3,4,4,7,6,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-10-12,267,14,4,7,5,19,7,6,4,13,6,5,13,18,6,4,6,13,5,4,5,18,10,4,3,11,2,1,5,7,2,0,2,7,3,5,4,7,6,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,1,0,3,0,0,1
1997-11-12,276,15,3,6,6,22,7,6,4,13,7,5,13,19,6,4,6,15,5,4,7,18,10,4,3,11,2,1,5,6,2,0,2,7,3,5,5,7,6,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,0,0,2,3,0,0,0
1997-12-12,276,15,3,6,6,20,7,6,4,13,7,5,13,21,6,3,6,15,6,4,7,18,10,4,3,10,2,1,5,6,2,0,2,7,3,5,5,8,6,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-01-12,278,15,3,6,6,21,7,6,4,13,7,4,13,21,6,3,6,12,6,4,8,17,12,3,3,11,2,1,5,7,2,0,2,6,3,6,6,8,6,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-02-12,287,16,3,5,8,21,7,7,5,13,8,5,13,21,6,3,6,12,6,5,8,18,13,4,3,11,1,1,5,7,2,0,2,6,3,6,6,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1998-03-12,286,17,3,4,8,21,7,7,5,13,8,6,12,20,6,3,6,12,6,5,8,18,13,4,3,11,1,1,5,7,2,0,2,6,3,6,6,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,289,18,3,4,8,22,8,7,5,13,8,6,12,20,6,3,6,13,6,4,7,18,14,4,3,11,1,1,5,7,2,0,2,6,3,6,6,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-05-12,295,18,3,3,8,20,9,6,6,13,8,7,12,23,6,4,7,13,6,4,7,19,15,3,4,10,1,1,5,7,2,0,2,6,3,6,6,8,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1
1998-06-12,294,17,3,3,8,20,11,6,6,14,8,7,12,22,6,4,7,13,6,4,7,18,14,3,4,10,1,1,5,7,2,0,1,6,3,6,6,9,6,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-07-12,308,16,3,3,10,22,11,6,6,15,9,7,12,22,6,5,7,15,6,4,8,21,11,4,4,10,1,1,5,7,3,0,1,6,3,6,8,10,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,1,0,2,1,0,1,2,0,1,0
1998-08-12,315,16,3,3,10,23,11,6,6,16,9,7,13,21,6,5,7,14,6,6,8,23,9,3,4,10,1,1,5,8,3,0,1,7,4,7,8,10,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,2,0,0,0
1998-09-12,315,17,3,3,8,20,11,7,6,16,9,7,15,24,6,4,7,12,6,6,8,20,9,4,4,10,1,1,5,8,3,0,1,7,4,7,8,11,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-10-12,315,17,6,3,7,18,12,7,6,15,9,7,16,24,6,4,7,11,6,6,7,19,10,4,4,10,1,1,5,7,3,0,1,7,4,7,7,11,9,2,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0
1998-11-12,317,18,6,4,7,18,11,7,5,14,9,7,16,25,6,3,8,14,6,7,7,17,10,4,4,10,1,1,5,8,3,0,1,7,4,7,7,11,8,2,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-12-12,320,17,6,6,7,16,11,7,6,16,9,7,16,27,6,3,8,15,6,5,7,16,10,3,5,10,1,1,5,8,3,0,1,8,4,7,7,12,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-01-12,326,21,7,6,7,15,9,7,8,15,10,7,16,28,8,3,8,14,6,4,7,15,9,3,4,10,1,1,4,8,3,0,1,10,4,7,9,13,8,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-02-12,325,19,7,5,7,15,9,7,8,17,10,8,16,27,8,3,9,13,8,3,7,15,9,3,4,9,1,1,4,7,3,0,1,10,4,7,9,14,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1
1999-03-12,330,19,7,5,9,16,8,6,10,17,10,8,16,27,9,4,9,13,8,3,7,15,9,4,4,9,1,1,4,7,3,0,1,10,4,7,9,14,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-04-12,335,20,7,7,9,18,9,6,10,17,9,8,16,25,9,4,9,15,7,3,7,17,8,4,2,9,1,1,4,7,3,0,1,10,4,7,9,16,7,2,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,2,0,1,0,2,1,0,0
1999-05-12,339,20,7,6,9,19,9,6,10,17,9,10,16,24,9,4,9,15,6,3,6,19,8,4,2,9,1,1,4,6,3,0,1,11,4,9,9,16,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
1999-06-12,341,20,8,6,9,19,7,3,10,19,9,10,15,23,11,6,9,15,6,3,7,19,8,3,2,9,1,1,4,6,2,0,1,11,5,9,9,17,7,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1999-07-12,345,21,9,7,10,18,7,3,10,20,9,10,15,24,11,6,9,15,6,3,7,17,6,3,3,9,1,1,4,7,2,0,1,11,6,9,9,17,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1999-08-12,351,21,9,7,9,20,7,3,10,20,9,10,16,25,11,6,9,16,6,3,7,17,8,3,3,9,1,1,4,6,2,0,1,12,6,9,8,17,6,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0
1999-09-12,358,20,9,7,11,22,7,3,10,21,9,9,16,25,12,6,9,16,6,4,7,17,8,3,3,9,1,1,4,6,2,0,1,13,6,9,8,17,6,3,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0
1999-10-12,354,19,9,7,11,20,7,3,10,22,8,8,16,27,11,6,9,16,6,4,6,15,8,3,2,9,1,1,4,6,2,0,1,14,6,9,9,18,6,3,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,354,18,11,8,10,16,7,3,8,23,8,8,17,30,11,6,9,14,6,4,5,14,8,3,2,9,1,1,4,6,2,0,1,15,6,10,9,17,6,5,13,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-12-12,352,17,13,8,10,16,6,3,6,23,8,8,17,28,11,6,10,13,6,4,5,14,8,3,3,9,1,1,4,5,2,0,1,15,6,10,9,18,7,5,13,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
2000-01-12,364,15,13,8,13,16,11,3,8,22,8,8,17,28,11,6,10,15,6,3,7,16,10,2,4,9,1,1,4,5,3,0,1,15,6,9,9,18,6,4,13,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,3,3,4,0,2,2,0,0,3,3,2,0,2
2000-02-12,366,14,12,8,11,15,11,2,8,22,9,8,19,27,11,7,10,16,6,3,8,17,10,2,5,10,1,1,4,5,3,0,1,15,6,9,9,18,6,4,13,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
2000-03-12,378,12,12,8,13,16,11,2,8,23,9,8,19,27,11,7,10,18,6,3,13,18,10,2,7,10,1,1,4,5,3,0,1,15,6,9,9,18,6,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,1,2,0,0,2,2,0,0,1
2000-04-12,381,12,12,8,13,17,10,3,8,23,9,8,18,28,12,7,9,17,6,4,13,16,9,5,7,9,1,1,4,5,2,0,1,16,7,10,9,19,6,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
2000-05-12,385,11,12,8,15,17,9,3,7,23,9,8,18,29,13,7,10,16,8,4,13,16,10,5,7,9,1,1,4,5,2,0,1,16,7,10,8,20,6,4,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,1,0,0
2000-06-12,394,11,13,10,15,17,8,3,8,24,9,7,18,28,14,7,10,17,11,4,13,17,11,5,8,8,1,1,4,5,2,0,1,16,7,10,8,20,6,4,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,2,2,1,0,1,1,0,1
2000-07-12,392,11,12,9,13,16,8,2,8,24,10,7,20,29,14,8,10,14,11,4,12,16,11,4,8,9,1,1,5,6,2,0,1,15,7,11,9,21,6,4,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-08-12,394,10,12,9,11,15,8,2,10,25,10,7,21,30,14,8,10,14,10,2,11,18,11,4,6,9,1,1,4,6,2,0,1,16,7,11,10,23,6,5,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
2000-09-12,395,10,12,9,11,15,8,1,10,26,10,7,21,30,14,9,10,14,10,2,11,18,11,3,6,9,1,1,4,6,2,0,1,16,7,11,10,23,6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,395,11,11,9,11,14,7,1,10,26,13,7,21,29,14,9,10,14,10,2,11,17,9,3,7,9,1,1,4,6,3,0,1,16,6,11,10,23,7,5,16,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-11-12,407,12,13,8,13,13,7,1,10,27,13,8,21,30,14,9,10,12,12,4,12,16,10,3,8,10,1,1,4,6,3,0,1,16,6,11,11,23,7,5,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,0,1,1,2,2,2,1,1,0,1
2000-12-12,408,12,13,7,13,14,7,1,10,27,13,9,21,30,14,8,11,10,12,5,13,16,9,2,7,10,1,1,4,6,3,0,1,16,6,11,12,24,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-01-12,415,11,11,7,13,15,7,4,9,28,15,9,21,30,14,8,12,10,12,5,15,17,11,2,7,10,1,1,4,6,3,0,1,16,6,11,12,23,6,5,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,2,0,1,0,0,2,1,1,1,0
2001-02-12,412,11,11,7,13,17,7,4,8,28,15,9,20,28,14,8,13,10,10,5,15,16,11,2,6,9,1,1,4,7,3,0,1,16,6,11,13,23,7,5,17,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-03-12,414,12,11,7,11,18,7,4,6,28,15,9,22,27,14,8,12,11,11,6,15,18,11,2,6,9,1,1,4,6,2,0,1,16,6,11,13,23,7,5,18,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
2001-04-12,418,12,11,6,12,16,5,4,6,28,15,10,22,29,15,8,12,12,12,6,16,18,12,2,6,10,1,1,3,7,2,0,1,16,7,11,13,21,7,5,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-05-12,425,12,12,6,13,18,5,4,9,28,15,10,22,29,15,8,12,12,12,7,16,16,12,2,7,10,1,1,3,7,2,0,1,15,7,11,12,21,7,6,19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,1,2,0,2,0,1,1,2,1,1,0,2
