date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,203,7,3,3,3,7,3,5,2,17,5,5,14,14,6,5,5,12,2,2,8,7,3,2,5,11,0,3,4,9,1,1,2,7,2,0,7,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,202,7,3,3,3,7,3,5,2,17,5,5,14,14,6,5,5,12,2,2,7,6,2,2,5,11,0,3,4,9,1,1,2,7,3,0,7,6,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,204,7,3,3,3,6,3,5,2,17,5,5,13,15,6,5,5,14,4,2,7,6,2,2,5,10,0,3,4,9,1,1,2,7,3,1,7,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-06-12,205,8,3,3,3,6,3,5,2,17,5,5,13,15,6,5,5,14,4,2,7,6,2,2,5,10,0,3,4,9,1,1,2,7,3,1,7,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,205,8,2,4,3,7,3,5,2,17,4,5,13,15,6,5,5,14,3,2,7,6,2,2,5,10,0,3,4,9,1,1,2,7,3,1,7,6,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,206,7,2,4,3,7,4,5,2,16,4,5,13,15,6,5,5,15,3,2,6,6,2,2,5,10,0,3,4,9,1,1,2,7,3,1,8,7,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-09-12,205,7,2,4,3,7,4,5,2,16,4,5,13,14,6,5,5,14,4,2,4,6,2,2,5,10,0,3,5,9,1,1,2,7,3,1,8,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,210,10,2,4,3,6,4,5,2,16,4,5,13,15,6,5,5,15,4,4,4,5,2,2,4,9,0,2,5,9,1,1,2,8,3,1,8,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1997-11-12,213,10,2,4,3,4,5,5,2,16,4,5,13,17,6,5,5,15,5,4,4,4,3,2,4,9,0,2,5,10,1,1,2,8,3,1,8,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-12-12,216,12,2,4,3,4,5,5,2,16,4,5,12,18,6,5,5,14,5,4,4,5,3,2,4,10,0,2,5,10,1,1,2,8,3,1,8,8,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,216,12,2,4,3,4,5,5,2,16,4,5,12,17,6,5,5,12,5,4,4,2,3,2,5,10,0,2,5,10,1,1,2,8,4,2,8,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,220,12,1,4,3,5,5,6,2,16,5,5,12,17,6,5,5,11,5,4,4,4,3,2,5,10,0,2,5,10,1,1,2,8,4,2,9,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-03-12,216,12,1,3,3,5,5,6,2,16,5,6,12,16,6,5,5,11,5,4,4,4,3,2,4,10,0,2,5,9,1,1,2,8,3,2,9,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,220,12,1,3,4,5,5,6,3,16,5,6,12,16,6,5,5,11,5,5,4,4,3,2,5,10,0,2,5,9,1,1,2,8,3,2,9,9,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-05-12,220,12,1,2,3,5,3,4,3,16,5,7,13,16,8,8,5,8,5,6,4,4,3,2,4,9,0,2,5,9,1,1,2,8,5,2,9,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-06-12,219,12,1,2,3,4,3,4,3,16,5,7,13,17,8,8,5,6,5,6,4,4,3,1,4,9,0,2,5,9,1,1,2,8,5,2,10,11,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,222,13,1,2,2,4,3,4,3,17,5,7,14,16,8,8,5,8,5,6,4,4,3,1,4,9,0,2,5,9,1,1,2,8,5,2,10,11,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,227,14,1,2,2,4,3,4,4,17,5,7,14,16,8,8,5,7,6,6,3,6,5,1,4,9,0,2,4,9,1,1,2,8,5,3,10,11,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-09-12,228,11,1,4,2,3,4,5,3,19,5,7,14,15,7,8,6,6,6,7,3,5,5,2,4,9,0,2,4,10,1,1,2,8,4,3,10,11,5,2,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
1998-10-12,235,12,1,5,3,3,4,5,3,19,5,7,14,15,7,8,6,8,6,8,2,6,5,2,4,9,0,2,5,9,1,1,2,8,4,4,10,11,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
1998-11-12,233,12,0,4,3,4,4,5,3,19,6,7,14,14,7,8,6,8,5,8,1,6,5,2,3,9,0,2,4,9,1,1,2,9,4,4,11,12,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,242,11,1,6,4,5,4,3,3,20,6,7,14,14,7,10,6,8,6,7,2,8,5,2,3,9,0,2,4,9,1,1,2,9,4,4,11,12,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1999-01-12,243,11,1,6,3,5,4,3,3,20,6,7,15,14,7,10,6,9,5,6,2,8,5,2,4,9,0,2,4,9,1,0,2,9,4,4,12,13,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-02-12,244,9,1,6,3,5,4,3,2,21,6,7,15,14,7,10,7,8,5,6,2,10,6,2,2,9,0,2,4,9,1,0,2,9,4,4,13,14,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,246,11,1,6,3,6,3,3,2,21,6,7,15,13,8,10,7,8,5,6,2,10,6,2,2,9,0,2,4,9,1,0,2,9,4,4,13,14,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,247,10,1,6,4,6,3,3,3,21,6,7,15,13,8,10,7,7,5,6,3,10,6,2,3,8,0,1,4,9,1,0,2,9,4,4,13,14,6,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2
1999-05-12,249,12,1,6,4,6,3,3,3,20,6,7,15,13,8,10,6,8,3,6,3,10,6,2,3,8,1,1,4,9,1,0,2,10,4,4,13,14,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,256,12,1,6,4,6,6,3,3,19,6,7,15,12,8,10,6,9,3,6,3,10,7,4,5,8,1,1,4,9,1,0,2,10,4,4,13,14,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1
1999-07-12,261,14,3,5,5,5,6,3,3,19,6,8,15,13,8,10,6,9,4,6,3,10,7,4,5,7,1,1,4,9,1,0,2,10,3,4,13,14,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-08-12,260,14,3,5,5,5,5,3,3,18,6,8,15,13,9,10,6,8,4,5,4,10,6,4,5,7,1,1,4,9,1,0,2,10,3,4,13,15,7,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,267,14,3,5,7,6,6,3,4,18,6,8,15,13,9,10,6,8,3,6,4,10,7,4,5,7,1,1,4,9,1,0,2,10,3,4,13,15,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1999-10-12,269,12,3,5,7,7,6,3,4,19,6,8,15,13,9,10,6,9,3,5,4,11,7,4,5,7,1,1,4,9,1,0,2,10,3,4,13,15,8,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-11-12,270,12,4,4,7,7,6,3,4,19,6,8,15,13,10,10,6,8,4,5,4,11,5,5,6,7,1,1,4,9,1,0,2,10,4,4,14,15,6,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1999-12-12,273,11,4,6,7,5,6,3,4,21,6,8,15,15,10,9,6,8,4,5,4,11,5,5,6,7,1,1,4,10,1,0,2,10,4,4,14,15,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,279,12,4,7,7,6,5,3,4,21,6,8,15,15,10,9,6,9,4,7,4,12,5,5,5,7,1,1,4,10,1,0,2,10,4,5,14,15,6,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0
2000-02-12,282,12,3,8,8,6,5,2,4,21,6,8,15,15,9,10,6,11,4,6,5,10,5,5,5,7,1,1,4,10,1,0,2,11,4,7,14,14,7,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
2000-03-12,282,12,3,8,7,6,5,2,4,21,6,8,15,15,9,10,6,12,4,7,5,10,5,5,5,7,1,1,4,9,1,0,2,11,4,7,14,13,8,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,284,12,3,7,7,6,5,2,3,21,6,8,16,15,9,10,7,12,4,8,5,10,6,5,5,7,1,1,4,9,1,0,2,11,4,7,14,13,8,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-05-12,287,11,3,7,7,6,5,1,3,21,6,8,16,15,9,11,7,14,4,7,5,12,6,3,6,7,1,1,4,9,1,0,2,11,4,7,14,13,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-06-12,288,11,4,7,7,7,5,1,3,21,6,8,16,15,9,11,7,14,6,7,5,12,6,3,6,7,1,1,4,9,1,0,1,10,4,7,14,12,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-07-12,288,9,4,7,7,7,5,1,4,23,6,8,16,14,9,11,7,13,6,7,5,12,7,3,7,6,1,1,4,8,1,0,1,10,4,7,14,13,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-08-12,292,8,4,7,7,8,5,2,4,24,6,8,16,14,9,11,8,13,5,7,5,11,5,4,8,5,1,0,4,8,2,0,1,11,4,8,14,13,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-09-12,292,8,4,6,8,7,4,1,4,24,6,8,16,14,10,12,8,14,5,6,6,11,5,3,7,5,1,0,4,8,2,0,1,11,4,8,14,14,11,4,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-10-12,291,9,4,6,7,7,4,1,3,24,6,8,17,14,9,12,8,13,5,5,5,10,5,3,7,5,1,0,4,8,2,0,1,12,4,8,15,15,12,4,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,288,9,4,6,7,6,5,1,3,23,6,7,16,14,8,12,8,14,5,5,5,10,4,3,8,5,1,0,4,8,2,0,1,12,4,8,15,15,12,4,8,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-12-12,296,9,3,4,6,6,6,1,3,23,7,9,17,15,8,12,8,16,4,5,4,8,5,5,8,5,2,0,5,8,2,0,1,12,4,8,15,15,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2001-01-12,296,11,3,4,6,5,6,1,3,23,7,9,17,15,8,12,8,15,4,5,4,8,5,5,8,6,2,0,4,8,2,0,1,12,4,8,15,15,12,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,304,11,3,4,9,5,7,1,3,23,7,9,17,15,8,12,8,16,4,6,6,6,5,5,8,5,2,0,4,8,2,0,1,12,4,8,16,15,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,1,0,1,3,0,1,0,0
2001-03-12,312,10,3,4,11,6,7,1,3,25,7,9,17,15,8,12,8,18,5,6,8,5,5,6,8,5,2,0,4,7,2,0,1,12,4,8,16,15,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,2,1,0,2,1,1,1,0
2001-04-12,307,11,3,4,11,6,6,1,3,24,7,8,17,15,8,12,7,17,5,6,7,5,5,6,7,5,2,0,3,7,2,0,1,13,4,8,16,16,12,8,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,307,10,3,4,11,6,6,1,3,25,7,8,17,15,8,12,7,15,5,6,7,5,5,6,7,7,2,0,3,7,2,0,1,13,5,8,15,16,12,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
