date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,3,4,3,2,10,3,2,6,14,4,6,14,14,7,5,5,12,2,3,7,10,2,2,2,7,1,3,5,7,1,1,2,8,3,2,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-03-12,196,3,3,3,2,9,3,2,6,14,5,5,14,15,7,5,5,13,2,3,7,8,2,2,1,7,1,3,5,9,1,1,2,9,3,2,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,197,3,3,3,2,8,3,2,6,14,5,5,14,15,7,5,5,13,2,3,6,8,2,4,1,7,1,3,5,9,1,1,2,10,3,2,4,5,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,198,3,3,2,2,7,4,2,5,14,5,5,14,16,7,5,6,14,2,2,7,8,2,4,1,7,1,3,5,9,1,1,2,10,3,2,4,5,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-06-12,200,3,3,2,2,7,5,2,5,14,5,5,14,15,7,5,6,16,2,1,7,9,2,4,1,7,1,3,4,9,1,1,2,11,3,2,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-07-12,202,4,3,2,1,8,5,2,5,14,5,5,14,15,7,5,6,18,1,1,7,8,2,4,1,7,2,3,4,9,1,1,2,11,3,2,4,5,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,203,4,3,2,2,8,5,2,5,14,5,4,14,15,7,5,6,19,1,1,6,8,1,4,1,7,2,3,4,9,1,1,2,12,4,2,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,210,6,3,2,3,8,5,2,5,14,5,4,14,15,7,5,6,20,2,1,6,8,1,5,1,7,2,3,4,9,1,1,2,12,4,2,4,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1997-10-12,210,6,4,2,3,7,5,2,5,14,5,3,14,15,7,5,6,18,3,1,6,7,2,5,1,8,2,3,4,9,1,1,2,11,4,2,4,5,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-11-12,211,6,3,2,3,4,5,2,6,14,6,3,14,17,7,5,6,17,4,1,6,7,2,5,1,8,2,3,4,9,1,1,2,11,4,2,4,6,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-12-12,215,6,3,2,3,3,5,2,7,14,6,3,14,18,7,5,6,17,4,1,6,9,2,5,2,8,2,3,4,9,1,1,2,11,4,2,4,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1998-01-12,219,6,3,2,3,3,4,3,7,14,6,3,14,18,7,5,6,15,4,1,6,9,2,6,2,8,2,3,4,10,1,1,2,11,6,2,6,6,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-02-12,217,6,2,2,4,3,4,3,7,14,7,3,14,18,7,5,6,14,4,1,6,9,2,6,2,8,2,2,4,9,1,1,2,11,6,2,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,218,8,2,2,4,3,4,3,7,14,7,3,14,18,7,5,6,12,4,2,6,9,2,6,2,8,2,2,4,9,1,1,2,11,6,2,6,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,224,8,2,3,6,3,5,3,7,14,7,3,14,18,7,5,6,12,5,3,6,9,2,6,2,8,2,2,4,8,1,1,2,11,6,2,7,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0
1998-05-12,220,8,2,3,6,1,5,3,6,14,6,3,14,20,7,5,6,12,5,3,4,8,2,6,1,8,2,2,4,8,1,1,2,11,6,2,8,6,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,220,7,2,3,6,1,6,3,6,15,6,3,14,19,7,5,6,12,5,3,4,6,2,6,1,8,2,2,4,8,1,1,2,12,7,2,8,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-07-12,222,8,2,3,6,2,6,2,6,14,6,3,13,19,7,6,6,12,5,3,4,7,2,5,2,8,2,2,4,8,1,1,2,12,7,2,9,5,5,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-08-12,223,8,1,3,6,2,6,2,6,15,7,3,13,19,7,6,6,9,5,3,4,7,2,5,2,8,2,2,4,8,1,1,2,12,8,2,10,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,230,9,1,3,6,2,7,1,6,15,7,3,13,19,7,7,6,10,4,3,6,7,3,5,2,8,2,2,4,8,1,1,2,13,8,2,11,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1998-10-12,230,9,1,3,6,2,6,1,5,15,7,3,13,19,7,7,7,10,4,4,6,7,3,5,2,8,2,2,4,7,1,1,2,14,8,2,11,6,5,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,233,9,2,3,6,2,4,1,4,15,7,3,13,19,9,7,8,10,5,3,6,7,2,7,2,8,2,2,3,7,1,1,2,14,9,2,12,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-12-12,235,8,2,3,7,2,6,1,4,16,7,3,13,18,9,7,8,10,5,2,5,7,3,6,1,8,2,2,3,6,1,1,2,14,9,2,14,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1999-01-12,242,8,2,3,7,2,6,1,2,16,7,3,13,18,9,7,10,12,6,2,6,8,4,6,2,8,2,2,3,6,1,1,2,14,9,2,14,8,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1
1999-02-12,243,10,2,3,6,2,6,1,4,16,7,3,14,17,8,7,10,11,6,2,6,7,4,6,3,8,2,2,3,5,1,1,2,14,9,2,14,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1999-03-12,246,10,3,3,6,2,7,3,4,16,7,3,13,17,8,7,10,10,6,2,6,7,4,6,3,9,2,1,3,5,1,1,2,14,9,2,14,9,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-04-12,244,10,3,2,6,2,7,3,5,16,7,3,13,16,8,7,10,10,6,2,6,7,4,4,3,9,2,1,3,5,1,1,2,14,9,2,15,9,5,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-05-12,243,10,3,2,6,2,6,3,5,16,7,3,13,15,9,7,10,10,6,2,5,7,4,4,3,9,2,1,4,5,1,1,2,14,9,2,15,9,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,245,10,3,1,7,2,6,3,5,16,7,3,13,15,9,7,10,12,6,3,5,6,4,4,3,9,2,1,4,5,1,1,2,14,9,2,16,9,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-07-12,245,10,3,1,6,1,6,3,5,17,7,3,13,16,9,7,10,10,6,3,5,6,4,5,3,7,2,1,4,5,1,1,2,14,10,2,17,9,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-08-12,247,10,5,1,5,1,6,4,5,17,7,3,13,16,8,7,10,9,6,3,5,6,4,6,3,7,2,1,4,5,1,1,2,14,11,2,17,9,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-09-12,249,9,5,2,4,1,6,4,5,19,7,3,14,15,8,7,10,9,5,4,4,6,4,4,3,7,2,1,5,5,1,1,2,14,13,3,16,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-10-12,251,9,4,2,4,3,6,4,5,19,8,3,13,15,8,7,10,9,4,4,4,7,3,5,3,7,2,1,4,5,1,1,2,15,13,3,17,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
1999-11-12,251,10,4,2,4,3,6,5,4,19,8,3,12,15,8,7,11,9,3,4,4,7,2,5,3,7,3,1,4,5,1,1,2,15,13,3,17,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-12-12,251,10,4,2,5,3,6,5,3,19,7,3,12,15,8,7,12,9,3,4,4,7,2,5,3,7,3,1,4,5,1,1,2,15,13,3,17,9,5,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-01-12,251,10,4,2,5,3,6,4,4,19,7,3,11,14,8,8,12,10,3,4,5,4,2,4,3,7,3,1,4,5,1,1,2,15,14,3,17,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-02-12,258,11,4,2,4,4,8,4,5,19,7,3,12,14,8,8,12,9,5,4,5,5,2,4,4,7,3,1,4,4,1,1,2,15,14,3,17,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1
2000-03-12,260,11,4,2,4,4,8,4,5,21,7,3,12,14,8,8,12,9,5,4,5,5,2,4,4,7,3,1,4,4,1,1,2,15,14,3,17,9,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,262,11,4,2,3,4,7,4,5,21,6,3,13,14,9,8,12,11,4,3,5,5,2,4,5,7,3,1,4,4,1,1,2,16,14,3,17,9,6,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-05-12,268,14,6,2,4,4,7,4,5,21,6,3,13,14,9,8,12,11,4,3,5,5,2,4,5,7,3,1,4,4,1,1,2,16,14,3,17,9,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-06-12,267,13,6,2,4,5,6,4,6,21,6,3,12,14,10,8,12,10,4,3,5,4,2,4,6,7,2,1,4,4,1,1,2,16,14,3,17,9,7,4,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-07-12,270,13,6,2,4,4,6,6,6,21,6,3,12,15,10,8,12,10,4,3,5,3,2,4,6,7,2,1,4,4,1,1,3,16,14,3,17,9,7,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-08-12,275,13,6,1,4,5,7,7,6,21,6,3,12,14,10,8,12,12,4,3,5,4,2,5,6,7,2,1,4,4,1,1,3,16,14,3,17,9,7,4,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-09-12,274,13,6,1,4,4,6,7,6,21,5,3,12,14,11,8,12,11,5,3,2,4,1,5,6,7,2,1,5,4,1,1,3,16,14,4,18,10,8,4,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-10-12,275,14,6,0,4,4,6,7,6,21,5,3,12,14,11,8,12,12,5,2,1,4,1,5,7,7,2,1,5,4,1,1,3,16,14,4,18,10,8,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,279,14,6,0,4,5,6,7,6,21,6,3,12,14,11,8,12,13,6,2,1,5,1,4,7,7,2,1,5,4,1,1,3,17,14,4,18,10,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-12-12,283,14,6,1,4,5,4,7,7,21,6,3,12,14,13,8,12,12,6,3,1,4,0,4,9,7,2,1,5,4,1,1,3,17,14,4,18,10,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,3
2001-01-12,286,14,6,1,3,5,4,7,7,21,6,3,13,14,13,8,12,10,6,3,1,4,1,6,8,9,2,1,5,4,1,1,4,17,13,4,18,10,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0
2001-02-12,286,13,6,1,3,5,4,7,5,23,6,3,13,14,13,7,14,11,7,3,1,3,2,6,7,8,2,1,5,4,1,1,4,17,13,4,18,10,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-03-12,283,13,5,1,3,5,3,5,5,22,6,3,13,14,14,9,14,11,7,3,1,4,2,6,7,8,2,1,5,4,1,1,4,16,13,4,17,10,7,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,286,14,5,1,3,5,3,5,4,21,6,3,13,14,14,9,15,11,7,3,3,4,2,6,8,8,2,1,5,4,1,1,4,16,13,4,17,10,7,5,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2001-05-12,286,14,5,1,3,4,4,5,4,21,6,3,12,14,14,9,15,11,7,3,3,4,2,6,9,8,2,1,5,4,1,1,4,16,13,4,17,10,7,5,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
