date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,207,8,6,4,3,5,2,2,3,16,5,5,12,13,6,5,7,9,3,2,2,10,3,4,4,10,1,3,7,6,3,1,2,9,2,5,4,5,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,204,8,5,4,3,4,2,2,3,16,6,5,12,14,6,5,7,8,3,2,2,9,3,4,3,9,1,3,7,6,3,1,2,10,2,5,4,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,206,8,5,4,4,2,2,2,3,16,6,5,12,16,6,5,7,8,3,2,3,9,2,4,3,10,1,3,7,6,3,1,2,10,2,5,4,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,211,8,6,4,4,4,2,2,3,16,6,5,12,16,6,5,7,8,3,2,3,8,2,4,2,10,1,3,5,6,3,1,2,11,3,7,5,5,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-02-12,214,9,5,4,4,4,4,2,3,16,7,5,12,14,6,5,7,8,5,2,3,7,2,4,2,10,1,3,5,6,3,1,2,11,3,8,5,5,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-03-12,218,9,6,3,4,4,4,3,3,16,7,6,12,14,6,5,7,8,5,2,3,7,4,5,2,10,1,3,5,6,3,1,2,11,3,8,5,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-04-12,214,9,6,4,4,4,4,3,3,16,7,6,12,12,6,5,6,8,5,2,3,7,4,5,2,10,1,2,5,6,3,1,2,11,3,7,5,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,214,8,6,3,4,4,4,3,4,17,7,6,12,12,6,5,6,7,5,2,2,7,4,5,2,11,0,2,4,6,3,1,2,12,4,7,5,6,6,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-06-12,215,10,5,3,4,4,4,2,5,17,7,6,12,12,6,6,6,7,5,2,2,7,3,5,2,11,0,2,4,6,3,1,2,12,4,7,5,6,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,214,10,5,3,4,4,4,2,5,17,7,6,12,11,6,6,6,7,5,3,2,7,3,5,2,11,0,2,4,5,3,1,1,13,4,7,5,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,214,8,5,3,4,4,4,1,6,19,7,6,12,11,6,7,7,6,4,3,2,7,3,4,2,11,1,1,4,5,3,1,1,13,4,7,6,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-09-12,219,11,5,3,5,3,4,3,5,19,7,5,13,11,6,7,8,7,4,2,2,7,3,4,2,11,1,1,3,5,3,1,1,13,4,7,7,6,6,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
1998-10-12,222,10,5,3,5,3,4,3,5,20,9,5,13,11,6,6,8,6,4,2,2,7,3,6,2,11,1,1,3,5,3,1,1,13,5,7,7,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-11-12,227,10,5,2,5,4,4,3,5,20,8,6,13,11,6,6,9,5,6,2,1,10,3,7,1,11,1,1,3,5,3,1,1,12,5,8,7,7,6,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,0,1,0,1,1
1998-12-12,228,10,5,3,5,3,4,3,5,20,7,6,12,12,6,6,9,5,6,2,1,11,3,7,1,11,1,1,3,5,3,1,1,12,5,8,8,7,6,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-01-12,228,10,5,3,5,3,5,3,5,20,7,5,12,12,6,6,9,5,6,2,1,9,3,6,1,11,1,1,3,6,3,1,1,13,5,8,7,8,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,226,9,5,2,5,2,5,3,5,21,7,3,12,13,6,6,9,7,5,1,1,9,3,5,1,12,1,1,3,6,3,1,1,14,5,8,7,8,6,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,225,8,5,2,6,2,5,3,5,19,7,3,12,13,6,6,9,7,5,1,2,9,3,5,1,12,1,1,3,6,3,1,1,13,5,8,8,8,6,0,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-04-12,228,6,5,3,6,3,5,3,5,20,7,3,12,13,6,6,9,7,5,3,2,9,3,5,1,11,1,1,3,6,3,1,1,13,6,8,8,8,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-05-12,227,6,5,3,6,3,5,4,5,19,7,3,12,13,6,6,9,7,5,2,2,9,3,5,1,11,1,1,3,6,3,1,1,13,6,8,8,8,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-06-12,231,7,7,3,6,3,5,4,5,20,7,3,12,12,7,6,9,8,5,2,2,9,3,5,2,10,1,1,3,5,3,1,1,12,6,8,8,8,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1999-07-12,229,7,7,3,6,3,5,4,5,20,7,3,12,11,7,6,9,8,5,2,2,9,3,5,2,10,1,1,3,5,3,1,1,11,5,8,8,9,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,227,7,7,3,6,3,5,4,5,20,7,3,12,11,7,6,8,9,5,2,2,8,3,4,2,10,1,1,3,5,3,1,1,12,5,8,7,9,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,231,7,7,2,5,3,4,4,5,19,8,4,13,11,8,6,8,9,6,2,1,6,3,6,2,10,1,1,3,6,3,1,1,12,6,8,8,10,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-10-12,232,6,7,2,4,3,4,4,5,20,8,3,14,11,8,6,8,9,6,2,1,7,4,6,2,10,1,1,3,6,3,1,1,12,6,8,8,10,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-11-12,233,6,8,3,4,2,5,4,4,19,8,3,14,11,7,6,8,10,6,2,1,9,4,6,3,10,1,1,2,5,3,1,1,12,7,7,8,10,6,0,6,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1999-12-12,232,7,7,3,4,2,4,4,4,19,7,3,15,11,7,6,8,9,6,2,1,9,4,6,3,11,1,1,2,5,3,1,1,12,7,7,8,10,6,0,6,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-01-12,234,9,7,4,4,1,4,4,4,18,7,3,15,12,7,6,8,8,6,2,1,7,4,6,3,11,1,1,2,5,2,1,1,12,7,8,8,10,7,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,239,8,8,4,5,2,3,4,4,19,7,3,15,12,8,6,8,7,5,3,2,7,4,6,2,11,1,1,2,5,2,1,1,12,7,9,8,10,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
2000-03-12,240,8,7,4,5,2,3,3,4,19,8,3,15,12,8,7,8,7,5,3,2,9,2,5,2,10,1,1,2,5,2,1,1,12,7,9,9,11,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,242,8,8,4,5,2,3,3,5,19,8,3,15,12,8,7,8,7,5,3,3,9,2,5,2,10,1,1,2,5,2,1,1,12,6,9,9,11,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-05-12,245,9,7,4,5,2,3,3,5,19,8,3,15,12,8,7,9,9,5,3,5,8,2,4,4,10,1,1,2,5,2,1,1,12,6,7,9,11,8,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2000-06-12,250,10,7,4,8,3,3,3,4,18,8,3,15,12,8,7,10,8,5,3,6,7,2,4,6,10,1,1,2,5,2,1,1,12,6,7,9,11,8,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1
2000-07-12,254,10,7,4,8,3,2,4,6,18,8,3,15,12,8,7,10,8,5,3,6,8,2,4,7,10,1,1,2,5,2,1,1,12,6,7,9,11,8,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1
2000-08-12,260,12,7,4,9,3,2,4,5,18,8,3,15,11,8,7,11,8,5,3,8,8,4,4,7,10,1,1,2,5,2,1,1,12,7,7,9,11,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-09-12,265,9,7,4,7,3,3,4,5,21,8,3,17,11,8,9,11,7,5,3,8,8,4,6,7,10,1,1,2,5,2,1,1,12,7,7,9,11,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
2000-10-12,264,9,5,4,7,3,3,4,5,20,10,3,17,11,8,9,11,7,5,3,8,8,4,4,7,10,1,1,2,5,2,1,1,12,7,8,10,11,8,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,269,9,5,4,8,4,3,4,4,20,10,3,16,11,8,9,12,10,3,3,9,6,4,3,7,10,2,1,2,5,2,1,1,12,9,8,11,11,8,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-12-12,269,9,6,3,8,4,3,4,4,20,10,4,16,11,8,8,12,10,4,3,9,5,4,3,7,10,2,1,2,5,2,1,1,13,9,8,11,10,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,272,10,6,3,8,4,2,4,4,19,10,4,16,11,9,8,12,10,6,3,10,5,4,3,7,10,2,1,2,5,2,1,1,13,9,8,11,10,7,4,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
2001-02-12,273,10,6,3,8,4,2,4,7,19,10,4,15,11,9,8,12,7,6,3,9,5,3,3,8,10,2,1,2,5,2,1,1,13,9,8,11,12,7,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2001-03-12,276,11,6,3,8,4,2,4,9,19,10,4,16,11,9,8,12,6,6,2,9,5,3,3,7,10,2,1,2,5,2,1,1,13,9,8,12,12,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-04-12,278,11,6,2,9,3,2,4,9,19,10,5,16,12,9,8,12,6,6,1,11,5,3,3,7,10,2,1,2,5,2,1,1,15,9,8,10,12,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2001-05-12,280,11,6,2,9,3,2,3,10,19,10,5,16,12,8,9,12,8,6,2,11,5,3,3,7,10,2,1,2,5,2,1,1,15,9,8,10,12,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
