date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,7,5,6,4,15,2,1,4,17,4,6,15,16,7,5,6,11,3,1,6,9,12,5,2,9,2,3,5,8,1,1,1,9,4,0,3,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-03-12,233,7,4,6,4,15,3,1,5,17,5,6,15,17,7,5,6,10,3,1,6,9,13,5,2,9,2,3,5,8,1,1,1,9,4,0,4,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-04-12,232,7,4,6,4,16,3,2,5,17,4,5,14,17,7,5,6,12,2,1,6,9,12,5,2,9,2,2,5,8,1,1,1,9,4,1,4,3,3,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-05-12,237,8,4,6,6,16,3,2,4,17,4,5,13,18,7,5,7,13,2,2,6,9,12,5,2,9,2,2,5,8,1,1,1,9,4,1,4,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
1997-06-12,237,8,3,5,6,17,3,2,4,17,4,5,13,17,7,5,7,13,2,2,5,12,12,4,3,9,2,2,5,8,1,1,1,9,4,1,4,3,3,1,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-07-12,239,9,3,5,5,19,3,2,4,17,4,5,14,17,6,5,7,13,2,2,5,12,12,4,3,9,2,2,5,8,1,1,1,10,4,1,3,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-08-12,248,13,4,5,5,21,3,2,4,17,4,5,14,17,6,5,6,14,2,2,5,14,11,4,3,9,2,2,5,8,2,1,1,10,4,1,3,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,4,1,0,0,2,0,0,0
1997-09-12,254,13,4,6,5,22,4,2,4,17,4,5,14,17,6,5,5,14,2,3,6,16,10,4,3,9,2,1,6,8,3,1,1,10,4,1,3,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0,0
1997-10-12,262,14,4,7,6,21,4,5,4,17,4,5,14,17,6,5,5,14,2,3,9,16,10,3,2,9,2,1,6,8,3,1,1,10,4,1,5,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,1,0,0,1,0
1997-11-12,267,14,4,7,8,20,4,5,6,16,5,5,13,19,6,5,5,13,3,3,9,16,12,3,2,9,2,1,6,8,3,1,1,9,4,1,5,3,3,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1997-12-12,265,14,4,7,8,19,4,5,6,16,5,5,13,20,6,5,4,13,3,3,9,16,11,3,2,9,2,1,6,7,3,1,1,11,4,1,4,3,3,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,267,15,4,8,8,19,5,5,6,16,5,5,12,19,6,5,4,12,3,3,9,13,11,3,2,9,2,1,6,7,3,1,1,11,6,3,5,3,3,1,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-02-12,274,15,3,7,8,20,5,6,6,16,6,6,12,19,6,5,4,12,3,3,9,14,13,4,3,9,2,1,6,7,3,1,1,11,6,3,5,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-03-12,275,17,3,7,8,20,5,6,6,16,6,6,12,19,6,5,4,12,3,3,9,14,12,4,3,9,2,1,6,7,3,1,1,11,6,3,5,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,285,17,3,7,8,21,5,7,6,16,6,6,12,19,6,5,4,14,3,5,11,15,12,4,4,9,2,1,6,7,3,1,1,11,6,3,5,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,2,0,1,2,1,0,1,1
1998-05-12,288,12,3,7,10,19,4,6,6,22,6,6,12,21,7,6,4,13,4,5,11,15,10,3,5,8,2,1,4,7,3,1,1,12,6,4,5,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,2,1,0,1,0,0,0,1
1998-06-12,289,12,4,7,10,21,4,6,5,22,6,6,12,21,7,6,5,13,4,5,11,15,10,3,5,8,2,1,4,7,3,1,1,12,5,3,5,6,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1998-07-12,293,14,4,7,10,22,4,6,5,22,6,6,12,21,7,6,5,13,4,5,12,13,10,2,5,7,2,1,4,8,3,1,1,13,5,3,5,6,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,290,13,4,7,9,21,5,6,4,22,6,6,13,21,7,6,6,13,4,5,11,12,10,2,4,7,2,1,3,7,3,1,1,14,5,3,5,8,4,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,290,12,4,7,11,21,6,6,4,22,6,6,13,20,7,6,6,13,3,6,11,11,10,2,4,7,2,1,2,6,3,1,1,15,6,3,6,8,4,1,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-10-12,291,12,4,5,11,21,6,6,4,21,6,8,13,19,7,6,6,13,3,5,11,14,10,3,4,7,2,1,1,6,3,1,1,15,6,3,6,9,4,1,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-11-12,290,12,5,6,10,21,6,6,4,21,6,7,13,19,7,6,5,13,3,5,11,15,8,2,4,7,2,1,1,5,3,1,1,17,6,3,6,10,4,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-12-12,295,12,6,5,11,22,6,8,4,21,6,8,13,19,7,6,5,12,3,5,12,15,8,2,4,7,2,1,1,5,3,1,1,18,6,3,6,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-01-12,295,13,5,4,11,17,8,8,3,21,7,9,13,20,8,6,6,12,3,6,10,14,7,2,4,7,2,1,1,6,3,1,1,17,6,3,6,12,4,1,7,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1999-02-12,296,13,5,5,10,16,8,8,3,21,6,9,14,20,8,6,6,11,3,7,9,15,6,2,4,7,2,1,1,6,3,1,1,19,6,3,6,12,4,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-03-12,298,16,5,6,9,16,8,8,2,21,6,9,13,19,9,6,7,11,2,7,10,14,5,2,5,7,2,1,1,5,3,1,1,20,6,4,6,12,4,1,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1999-04-12,297,16,5,6,9,15,8,7,2,21,6,9,13,20,9,7,7,8,2,7,9,14,6,3,5,8,1,1,1,5,3,1,1,19,6,4,7,13,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-05-12,304,15,5,6,8,14,10,12,2,22,6,9,15,21,9,6,6,6,2,6,11,15,6,3,5,7,1,1,1,5,3,1,1,19,6,5,7,14,4,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,2,1,1,1,0
1999-06-12,309,15,5,6,9,15,11,12,2,22,5,9,15,21,9,6,6,6,2,6,12,13,7,3,4,7,1,1,1,6,3,1,1,18,7,5,9,14,4,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1999-07-12,311,15,5,6,11,12,11,12,3,22,5,9,15,22,9,6,6,7,1,6,12,13,7,3,5,7,1,1,1,5,3,0,1,18,7,5,9,15,4,2,9,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,3,0,0,1,1,0,0,1
1999-08-12,313,13,4,6,11,11,11,12,3,24,6,9,15,23,9,5,6,6,1,7,13,13,9,3,5,6,1,1,1,5,3,0,1,18,7,5,10,15,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-09-12,315,13,4,5,11,10,11,12,3,24,6,10,15,24,10,4,6,6,1,6,11,13,10,3,5,6,1,1,2,5,3,0,1,18,7,6,10,15,5,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0
1999-10-12,315,13,4,3,11,10,12,9,4,24,6,10,15,23,10,7,6,8,1,6,10,11,11,3,5,6,1,1,2,5,3,0,1,19,7,6,9,14,5,4,10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-11-12,318,15,3,3,10,10,10,9,2,24,7,10,16,23,10,7,8,8,1,6,10,13,11,3,5,6,1,1,2,5,3,0,1,20,6,6,9,15,5,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-12-12,317,15,2,3,10,10,9,9,2,24,7,10,16,24,10,7,8,8,1,6,9,14,11,3,5,6,1,1,2,4,3,0,1,20,6,6,9,15,6,4,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,328,13,3,3,11,12,10,10,3,26,7,10,16,23,10,7,8,9,1,7,9,16,11,3,5,5,1,1,1,4,3,0,1,21,6,7,10,15,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1
2000-02-12,335,15,3,6,11,12,10,9,3,26,7,10,16,23,10,8,8,9,2,8,10,15,9,3,4,5,1,1,1,4,3,0,1,22,6,7,11,15,6,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,1,1,1,1,0,1,0
2000-03-12,337,13,3,7,11,12,10,9,3,28,7,10,16,23,10,8,8,9,2,9,9,15,10,3,4,5,1,1,1,4,3,0,1,22,6,7,11,15,6,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-04-12,340,13,3,8,11,12,10,7,4,28,7,10,16,23,9,9,8,7,3,8,11,14,10,3,3,6,1,1,2,4,3,0,1,22,6,6,13,16,7,4,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1
2000-05-12,343,12,3,9,11,13,9,7,4,28,7,10,17,23,9,9,8,6,2,8,11,13,12,3,2,5,1,1,2,4,3,0,1,23,6,7,13,18,7,5,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-06-12,347,14,2,9,11,13,9,8,4,28,8,10,17,24,9,9,8,7,2,8,11,14,11,4,2,5,1,1,2,4,3,0,1,23,6,6,13,18,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-07-12,354,13,2,9,11,12,11,9,6,30,8,9,17,26,9,9,8,7,2,8,11,14,12,5,2,5,1,1,2,4,3,0,1,23,6,5,13,17,7,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1
2000-08-12,357,14,3,9,11,12,12,9,8,30,8,8,17,26,10,8,8,6,2,8,11,13,13,5,2,5,1,1,2,4,3,0,1,23,6,5,13,18,7,5,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1
2000-09-12,359,14,3,10,9,12,12,9,8,30,8,8,19,26,10,8,8,8,2,7,11,12,13,5,2,5,0,1,2,3,3,0,1,24,6,6,14,18,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-10-12,361,14,3,10,9,12,12,9,8,30,8,8,19,27,10,8,8,8,2,7,12,12,13,4,2,5,0,1,2,3,3,0,1,24,6,5,15,19,7,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-11-12,360,15,2,8,9,13,12,9,8,30,9,9,18,27,9,8,8,8,2,6,12,12,13,4,2,5,0,1,2,2,3,0,1,25,6,5,15,19,7,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-12-12,364,15,3,10,8,12,12,7,10,30,9,9,19,28,7,10,8,10,2,7,11,13,13,4,2,5,0,1,2,2,3,0,1,25,6,4,14,19,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,1,0,0,1,2,1,1,1,1,0,0,1
2001-01-12,372,15,3,10,8,15,9,7,10,30,9,9,19,28,10,10,8,10,2,6,15,17,10,3,2,5,0,1,2,2,3,0,1,26,6,4,14,20,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,3,0,0,0
2001-02-12,382,15,4,10,10,15,10,8,10,30,9,10,19,28,10,10,8,10,2,6,16,16,10,5,2,5,0,1,2,3,3,0,1,26,6,4,14,20,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,1,0,1,2,0
2001-03-12,375,12,4,9,10,16,9,8,10,32,9,11,19,28,11,10,7,8,2,6,15,15,10,5,1,5,0,1,2,3,3,0,1,26,6,4,14,20,8,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,386,13,4,9,12,17,9,10,9,32,9,11,19,28,11,10,7,9,2,6,19,17,9,4,1,5,0,1,2,3,3,1,1,27,6,4,14,19,8,6,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,3,0,1,0,2,0,0,2,3,0,1,0
2001-05-12,392,13,4,9,10,18,10,6,9,31,9,11,21,28,12,14,7,12,2,9,17,17,9,4,1,5,0,1,2,3,3,1,1,27,6,4,14,18,9,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,2,0,0,2,0,1,0,1,2,0,0
