date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,187,10,4,3,2,7,0,0,2,13,4,5,13,16,7,4,5,11,3,2,5,7,5,2,2,10,2,4,6,9,1,1,2,1,5,2,1,2,3,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,1,3,0,1,0,0,0,1,1
1996-06-12,193,9,4,3,2,10,0,2,2,14,4,5,13,16,5,4,5,12,2,2,6,9,4,2,2,10,2,4,6,8,1,1,2,2,5,3,1,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,1,0,1,0
1996-07-12,199,10,4,4,4,10,0,2,2,14,4,5,13,16,5,4,5,12,2,3,6,9,5,2,2,10,2,4,5,8,1,1,2,2,5,4,1,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1996-08-12,203,11,4,4,6,10,0,2,2,13,4,5,13,16,5,4,5,11,1,3,8,9,5,2,2,10,2,4,5,8,1,1,2,2,5,4,2,3,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1996-09-12,202,11,4,4,6,10,0,2,2,13,4,5,13,16,5,4,5,11,1,3,8,9,5,2,2,10,2,4,5,8,1,1,1,2,5,4,2,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-10-12,202,8,4,4,6,11,0,2,2,16,3,5,13,16,5,4,5,10,1,3,8,9,5,2,2,10,2,4,5,8,1,1,1,2,5,4,2,4,3,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-11-12,206,8,4,5,6,11,0,2,3,16,3,5,13,16,5,4,5,11,1,4,8,9,5,2,3,10,2,4,5,7,1,1,1,2,5,4,2,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1996-12-12,211,9,5,6,6,11,0,2,3,16,3,5,13,16,5,4,5,12,1,5,8,9,4,2,4,10,2,4,5,7,2,1,1,2,4,4,2,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-01-12,216,10,6,7,6,13,0,2,2,16,3,4,10,16,5,4,6,13,1,5,7,13,4,2,4,10,1,4,5,7,2,1,1,3,4,4,2,4,3,1,5,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,2,1,1,0,2,0,0,0
1997-02-12,218,11,6,6,6,13,0,2,2,16,3,5,10,16,5,4,6,14,1,4,7,13,4,2,4,10,1,4,5,7,2,1,1,4,4,4,2,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,216,10,5,5,6,12,0,2,2,16,4,5,10,17,5,4,6,14,1,4,7,11,4,2,3,10,1,4,5,8,2,1,2,5,4,4,2,5,2,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,220,11,5,5,6,12,0,3,2,15,4,5,10,17,5,4,6,14,1,4,8,11,5,3,3,9,1,4,4,8,2,1,2,5,4,5,2,6,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-05-12,228,11,5,5,7,11,2,3,2,15,4,5,10,18,5,4,6,14,1,4,9,12,6,3,5,9,1,4,4,8,2,1,2,6,4,5,2,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1
1997-06-12,237,12,6,6,9,10,2,3,2,15,4,5,10,18,5,4,6,17,2,4,9,13,6,3,5,9,1,4,4,8,2,1,2,6,4,5,2,5,2,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,4,1,1,2,1,0,0,0
1997-07-12,237,12,5,5,8,10,2,3,4,15,5,5,11,17,5,4,6,17,1,4,9,13,6,3,5,9,1,4,4,8,2,1,2,6,4,6,2,5,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-08-12,245,13,5,6,10,10,2,3,5,15,5,5,11,17,5,4,6,18,1,4,8,14,5,5,6,8,1,4,5,8,3,1,2,6,3,6,2,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1997-09-12,253,13,6,6,11,10,4,3,5,15,5,5,11,17,5,4,6,21,1,4,6,14,4,6,6,8,1,4,6,8,3,1,2,7,3,6,2,5,3,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1997-10-12,253,13,6,6,12,9,4,2,5,15,5,5,11,17,5,4,6,18,1,4,6,13,6,7,5,8,1,4,6,9,3,1,2,6,4,7,3,5,3,1,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-11-12,255,13,5,6,12,10,4,1,5,15,6,4,11,18,5,4,6,18,1,5,6,15,6,7,4,8,1,4,6,9,3,1,2,6,4,7,3,5,3,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1997-12-12,254,15,5,6,12,8,4,1,5,15,6,4,9,20,5,4,6,16,1,5,6,15,6,7,4,8,1,4,6,9,3,1,2,6,4,7,3,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,257,15,6,6,12,8,6,1,5,15,6,4,9,20,5,4,6,14,1,4,6,13,6,7,4,8,1,4,6,9,3,1,2,6,5,7,5,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-02-12,257,15,5,6,12,8,6,1,5,15,7,4,9,20,5,4,6,14,1,4,6,13,6,7,4,8,1,4,6,9,3,1,2,6,5,7,5,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,257,16,5,6,13,8,6,1,5,15,6,4,9,19,5,4,6,15,1,4,7,13,6,7,4,8,1,3,6,8,3,1,2,6,5,7,5,7,3,2,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,262,16,5,6,13,11,6,2,5,15,6,4,9,19,5,4,6,16,1,4,6,16,5,7,4,8,1,3,6,8,2,1,2,7,4,7,5,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0
1998-05-12,261,14,5,5,13,11,6,2,4,18,6,4,9,18,5,4,7,14,2,3,6,16,4,5,4,8,1,3,6,8,2,1,2,8,6,7,5,9,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-06-12,264,15,5,5,13,9,6,3,4,18,6,4,9,20,5,4,7,12,2,3,6,16,4,6,4,9,1,3,6,7,2,1,2,9,8,7,5,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-07-12,261,13,5,3,11,9,5,3,4,19,5,5,11,20,5,4,7,13,3,1,6,16,3,6,4,9,1,3,6,7,2,1,2,9,9,7,5,10,3,2,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-08-12,259,12,5,2,9,9,5,3,5,20,5,5,12,20,5,4,7,13,3,1,3,15,3,6,4,9,1,3,6,7,2,1,2,11,9,7,5,11,3,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-09-12,263,13,5,2,11,8,5,3,5,20,5,5,12,19,5,4,7,15,3,2,3,15,3,6,4,9,1,3,6,7,2,1,2,11,9,7,5,11,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-10-12,270,13,5,3,11,8,5,3,6,20,5,5,12,20,5,4,7,15,3,3,5,15,4,6,4,9,1,3,6,7,2,1,2,11,9,7,5,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1998-11-12,280,16,5,4,11,8,7,3,8,20,5,5,12,19,5,4,7,17,3,3,5,16,5,6,3,8,1,3,6,7,2,1,2,11,9,7,5,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,1,3,0,1,0,1,1,0,1
1998-12-12,281,15,4,3,11,9,7,3,7,21,6,6,12,19,5,4,7,16,3,3,5,16,5,8,3,7,1,3,6,7,2,1,2,11,9,7,6,12,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,287,14,3,4,11,11,8,3,7,23,7,6,12,20,5,4,7,15,3,3,4,12,5,9,3,8,1,3,6,7,2,1,2,13,9,7,8,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
1999-02-12,291,15,3,4,12,13,8,3,7,23,7,6,12,20,4,4,6,14,3,3,5,13,5,9,3,9,1,3,6,7,2,1,2,13,9,7,8,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-03-12,291,14,3,5,12,13,8,3,7,23,7,6,12,20,4,4,6,13,3,4,5,13,5,9,3,9,1,3,6,7,2,1,2,13,9,7,8,12,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,293,14,4,5,12,13,8,2,8,22,7,6,12,20,4,5,6,14,2,4,5,15,5,7,3,9,1,3,6,7,2,1,2,14,9,7,8,12,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-05-12,293,14,5,5,11,14,6,2,7,22,7,6,13,20,6,5,6,14,2,4,4,16,4,6,2,9,1,3,6,7,2,1,2,15,9,8,9,11,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-06-12,294,12,4,5,10,13,6,2,7,24,8,7,15,20,6,5,5,15,1,4,4,13,4,7,3,7,1,3,5,8,2,1,2,15,11,8,10,11,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1999-07-12,295,12,5,5,11,14,6,2,6,24,8,6,14,20,6,5,6,16,1,3,5,13,4,7,4,6,1,3,5,8,2,1,2,15,11,8,10,11,2,2,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0,1
1999-08-12,299,11,6,4,12,15,6,2,5,25,8,6,15,19,6,5,7,16,1,4,6,13,4,6,3,6,1,3,5,8,2,1,2,15,11,8,10,13,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
1999-09-12,304,11,5,5,10,14,4,2,7,25,9,6,17,18,8,5,7,13,1,4,7,13,5,6,5,6,1,3,5,8,2,1,2,15,11,8,10,15,2,3,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1
1999-10-12,311,11,5,6,10,14,4,2,7,25,9,6,18,18,8,5,7,13,1,5,8,15,3,6,5,6,1,3,5,8,2,1,2,17,11,8,11,16,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-11-12,314,11,5,6,11,12,4,3,7,25,9,6,18,20,8,5,7,14,1,4,8,13,3,6,5,6,1,3,5,9,2,1,2,17,11,9,12,16,1,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-12-12,316,9,5,6,11,12,4,3,7,27,9,6,17,20,8,5,7,16,1,4,7,15,3,6,5,6,1,3,5,9,2,1,2,17,11,9,12,16,1,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-01-12,324,12,4,7,10,13,3,3,7,27,10,6,17,19,9,5,7,20,1,4,7,16,3,6,5,6,1,3,5,9,2,1,2,17,11,9,12,16,1,3,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,4,0,1,0,2,0,0,0
2000-02-12,326,12,4,7,10,13,3,3,8,27,10,6,17,19,9,5,7,20,2,4,7,16,3,6,6,6,1,3,5,9,2,1,2,16,11,9,12,16,1,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-03-12,330,12,7,8,8,14,3,3,8,27,10,6,19,17,9,5,7,21,2,4,7,16,3,6,6,6,1,3,5,9,1,1,2,16,10,9,13,17,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
2000-04-12,328,13,7,7,8,11,3,2,8,25,10,6,19,20,9,6,7,22,3,3,8,15,3,4,6,5,1,3,5,9,1,1,2,16,11,9,14,18,1,2,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-05-12,333,12,8,7,9,11,4,2,8,26,10,6,19,20,9,6,7,23,3,3,8,14,4,4,6,5,1,3,5,9,1,1,2,16,11,9,14,18,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-06-12,340,11,9,8,10,11,4,3,8,25,10,6,19,20,9,6,7,25,4,4,8,14,4,3,6,5,1,3,6,9,1,1,2,16,11,9,13,19,2,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-07-12,343,11,9,8,10,12,4,3,8,25,10,6,18,20,9,6,7,26,4,4,8,14,6,3,5,5,1,3,6,9,1,1,2,17,11,9,13,19,2,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-08-12,347,11,9,10,10,14,5,3,7,25,8,6,18,20,9,6,8,26,4,5,8,16,6,3,5,5,1,2,5,9,1,1,2,16,12,9,13,19,2,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,2,0,2,1,0,0
2000-09-12,353,11,9,10,10,15,5,4,7,24,8,6,18,20,9,6,8,25,4,4,8,17,8,3,6,5,1,2,5,9,1,1,2,16,12,9,13,21,2,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1
2000-10-12,357,13,9,9,11,14,5,4,8,24,8,7,18,21,9,6,9,26,4,4,7,16,7,3,6,5,1,2,5,9,1,1,2,16,12,8,15,20,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-11-12,356,10,9,9,11,14,3,4,8,26,8,8,18,21,10,6,10,24,4,4,7,15,6,3,7,4,1,2,5,9,1,1,2,16,12,8,16,21,2,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2000-12-12,353,10,9,9,12,12,4,5,8,26,7,8,16,22,9,6,10,25,4,3,8,15,6,2,7,3,1,1,5,9,1,1,2,16,11,8,17,21,2,2,10,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2001-01-12,347,12,9,9,11,10,3,5,8,24,7,8,15,24,9,6,9,24,4,3,8,14,6,2,7,3,1,1,4,9,1,1,2,17,11,8,16,22,2,2,10,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,344,11,9,9,11,9,2,5,8,25,7,8,15,25,9,6,9,24,3,3,7,12,6,3,6,3,1,1,4,10,1,1,2,19,11,7,15,22,2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-03-12,348,13,9,9,11,9,2,5,9,24,7,9,14,23,9,6,9,27,3,1,7,12,6,3,8,3,1,1,4,10,1,1,2,20,11,7,15,22,2,3,10,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,2,4,0,1,0,0,0,0,1
2001-04-12,350,15,8,8,10,9,2,6,7,24,8,9,14,23,9,6,10,27,4,1,7,11,6,4,8,3,1,1,4,9,1,1,2,20,12,7,16,22,2,2,11,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2001-05-12,353,15,9,8,11,8,2,6,7,24,9,9,14,24,9,6,9,27,6,1,7,12,7,6,7,3,0,1,4,8,1,1,2,19,13,7,16,21,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0
2001-06-12,359,17,9,8,12,10,4,6,6,24,8,8,15,22,9,5,9,25,6,2,7,15,7,5,7,3,0,1,4,8,1,1,2,20,13,7,16,21,4,2,10,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,0,1,1,0,1,1,3,1,0,1
2001-07-12,370,18,10,8,11,15,5,6,7,24,9,8,16,20,9,5,9,25,7,2,6,15,8,5,7,3,0,1,5,8,1,1,2,20,14,7,16,20,4,3,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,3,1,0,1,2,1,0,1,2,1,0,1
2001-08-12,368,18,9,9,10,15,5,6,7,24,9,8,17,20,9,5,9,24,7,2,5,15,8,5,7,3,0,1,5,8,1,1,2,20,14,7,16,20,4,3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
