date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,7,4,3,2,9,1,2,2,13,4,5,14,16,7,5,5,12,2,1,6,8,4,1,2,8,2,4,8,8,1,1,2,3,0,3,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,3,0,3,0,0,1,2,1,1,0
1996-06-12,197,7,5,3,4,9,1,2,2,13,4,5,14,16,7,5,5,11,2,2,7,8,6,1,2,8,2,4,8,8,1,1,2,4,0,3,7,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,1,1,1,2,0,1,0,0
1996-07-12,206,8,5,4,3,10,1,5,4,13,4,5,14,16,7,5,5,11,2,3,7,9,6,1,2,8,2,3,8,8,1,1,2,4,0,3,8,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,1,0,1,0,1,0,1,1
1996-08-12,211,8,5,4,3,10,1,5,5,13,4,5,14,16,7,5,5,10,2,3,7,12,8,1,1,8,2,3,8,8,1,1,2,4,0,3,8,3,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1
1996-09-12,214,11,5,4,3,11,1,5,5,13,4,5,14,15,7,5,5,10,2,3,7,12,8,1,1,8,2,3,8,8,1,1,2,4,0,3,8,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1996-10-12,216,8,5,4,3,11,1,5,6,16,4,5,14,15,7,5,5,10,1,3,7,11,8,2,1,9,2,3,8,8,1,1,2,4,0,3,8,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1996-11-12,217,9,5,4,3,11,1,5,6,16,4,5,14,15,7,5,5,10,1,3,7,12,8,2,1,9,2,3,8,8,1,1,2,4,0,3,7,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-12-12,218,9,5,5,3,11,1,5,6,16,4,5,14,15,7,5,5,10,1,3,7,12,7,2,1,9,2,3,8,8,1,1,2,4,0,3,7,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-01-12,223,9,6,7,4,12,1,5,5,15,4,5,14,15,7,5,6,10,1,3,6,15,7,2,1,9,2,2,8,8,1,1,2,3,0,3,7,3,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1997-02-12,231,12,6,7,5,13,1,5,5,15,4,5,14,15,7,5,6,11,1,3,7,14,7,3,1,9,2,2,8,8,1,1,2,3,0,3,7,4,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
1997-03-12,235,12,5,7,6,13,1,6,5,15,5,5,13,16,7,5,6,10,1,4,7,14,7,3,0,9,2,2,8,10,1,1,2,4,0,3,6,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1997-04-12,244,13,5,9,7,13,3,6,5,15,5,5,13,16,7,5,6,11,1,4,7,14,7,5,0,9,2,2,8,10,1,1,2,4,0,3,6,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-05-12,245,14,5,9,7,12,3,6,4,15,5,5,13,17,7,5,7,12,1,4,6,14,7,5,0,9,2,2,8,10,1,1,2,4,0,3,6,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,252,16,6,9,7,13,4,6,4,15,5,5,13,17,7,5,7,13,1,4,6,14,8,5,0,9,2,2,8,10,0,1,2,4,0,3,6,6,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-07-12,255,17,5,9,6,13,6,6,4,15,6,5,14,17,7,5,7,13,0,4,6,14,8,5,1,9,2,2,7,9,0,0,2,5,0,3,6,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1997-08-12,253,16,5,9,6,13,6,6,4,15,6,5,14,17,7,5,7,13,0,4,6,16,6,5,1,9,2,2,6,9,0,0,2,5,0,3,5,8,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,257,16,5,8,6,14,6,7,5,15,6,5,14,16,6,5,6,13,0,5,4,16,6,5,4,9,2,2,6,9,0,0,2,5,0,3,5,9,3,2,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2
1997-10-12,263,19,5,8,6,13,6,7,5,15,6,5,14,17,5,5,5,13,1,5,4,18,6,5,4,10,2,2,6,9,0,0,2,4,0,3,5,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1997-11-12,264,19,4,8,7,12,6,7,5,15,7,5,14,18,5,5,4,12,1,5,5,18,6,5,4,11,2,2,6,9,0,0,2,4,0,3,5,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-12-12,269,19,4,8,7,9,6,7,5,15,7,5,14,20,5,5,4,13,1,5,5,23,5,5,4,11,2,2,6,9,0,0,2,4,0,3,6,10,4,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1998-01-12,267,18,4,8,7,9,6,8,5,15,7,5,14,20,5,5,4,11,1,6,4,20,5,5,4,12,2,2,6,9,0,0,1,5,0,3,7,10,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
