date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,192,7,4,3,2,8,0,0,2,13,4,5,14,16,7,5,5,12,3,1,5,7,7,5,2,11,2,4,6,7,1,1,2,8,0,0,5,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,3,0,3,0,0,0,1,1,1,0
1996-06-12,189,6,4,3,2,7,0,0,1,14,4,5,14,16,7,5,5,11,3,1,5,7,5,5,2,11,2,4,6,7,1,1,2,8,0,0,5,2,3,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-07-12,198,6,4,3,2,10,0,0,2,14,4,5,15,16,7,5,5,11,4,2,6,7,5,5,3,11,2,4,6,7,1,1,1,8,0,1,5,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1
1996-08-12,206,6,4,3,2,11,2,1,3,14,4,5,14,16,7,5,5,11,3,2,6,8,5,6,4,11,2,4,6,7,1,1,1,8,0,2,6,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1996-09-12,207,7,4,3,2,12,2,2,3,14,4,5,14,15,7,5,5,11,3,2,6,7,5,6,4,11,2,4,6,7,1,1,1,8,0,2,6,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1996-10-12,209,5,4,3,2,12,2,3,3,17,4,5,14,15,7,5,5,11,2,1,6,8,6,6,4,11,2,4,6,7,1,1,0,8,0,2,6,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1996-11-12,211,5,4,3,2,13,2,3,3,17,4,5,14,15,7,5,5,11,2,1,7,8,6,6,4,11,2,4,6,7,1,0,0,8,0,3,6,3,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1996-12-12,216,7,6,3,2,14,3,3,3,17,4,5,14,15,7,5,5,11,2,1,7,9,6,6,3,10,2,4,5,7,1,0,0,8,0,3,6,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1997-01-12,215,7,6,3,2,15,3,3,4,16,4,5,14,15,7,5,5,11,2,0,6,9,6,6,3,10,2,4,5,6,1,0,0,9,0,4,6,4,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-02-12,213,8,6,2,2,15,3,3,4,16,4,5,13,14,7,5,5,11,2,0,6,9,7,6,2,10,2,4,5,6,1,0,0,9,0,4,6,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,212,8,5,2,2,15,3,2,4,16,5,5,13,15,7,5,5,11,2,0,6,7,7,6,2,10,2,3,5,5,1,0,0,10,2,4,6,4,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,214,10,5,4,2,15,3,2,4,16,5,5,13,14,7,5,5,11,3,0,5,7,6,5,2,10,2,3,5,5,1,0,0,9,2,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-05-12,221,12,5,4,2,15,3,2,3,16,5,5,13,15,7,5,6,13,3,0,5,10,6,5,1,10,2,3,5,5,1,0,0,9,2,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0
1997-06-12,222,12,5,4,2,15,3,2,3,16,5,5,13,15,7,5,6,12,3,0,5,10,8,5,1,10,2,3,5,5,1,0,0,9,2,4,7,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-07-12,229,12,5,4,4,17,3,2,3,16,6,5,14,15,7,5,6,12,2,0,5,11,8,5,1,10,2,3,5,5,1,0,0,9,2,4,8,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0
1997-08-12,235,13,6,5,4,16,3,2,3,16,6,5,14,15,7,5,6,14,2,0,4,11,9,5,1,10,2,3,5,5,1,0,0,9,2,4,8,7,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1997-09-12,240,13,6,5,4,16,3,2,6,16,6,5,14,15,7,5,6,14,2,0,3,12,9,5,2,10,2,3,5,5,1,0,0,9,2,5,8,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1
1997-10-12,240,13,6,5,5,15,3,2,6,16,6,5,14,15,7,5,6,14,2,0,3,11,9,5,1,10,2,2,5,5,1,0,0,10,2,5,8,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,244,13,5,6,5,14,3,2,6,16,7,5,14,17,7,5,6,15,2,0,3,12,10,5,1,10,1,2,4,5,1,0,0,10,2,5,8,9,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
