date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,8,4,3,4,12,3,2,4,15,3,6,14,15,7,5,6,9,2,3,4,16,3,6,2,9,3,4,6,5,1,1,1,5,2,4,5,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,217,8,4,3,4,11,3,4,4,15,4,6,13,14,7,5,6,9,2,3,4,15,3,7,1,8,3,4,6,5,1,1,1,5,2,4,7,4,3,1,7,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
1997-04-12,221,8,4,3,4,14,3,4,4,14,4,6,13,13,7,5,6,11,2,4,3,16,3,6,1,8,3,4,6,5,1,1,1,5,2,4,7,4,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1997-05-12,222,8,5,3,4,12,5,4,3,14,4,6,13,14,7,5,7,11,2,4,3,15,3,6,1,8,3,4,6,5,1,1,1,5,2,4,7,5,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-06-12,229,9,5,4,5,12,7,6,3,14,4,6,12,14,7,5,7,11,2,4,4,15,4,6,1,8,3,4,5,5,1,1,1,4,2,5,7,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0
1997-07-12,227,9,4,5,4,10,6,6,3,14,5,6,13,14,6,5,7,11,1,5,5,15,4,6,1,8,3,4,5,5,1,1,1,4,2,5,7,5,2,2,7,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-08-12,230,9,4,6,4,11,6,6,5,14,5,6,13,14,6,5,7,11,1,5,5,15,3,6,1,8,3,4,5,5,1,1,1,4,3,4,8,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-09-12,233,10,4,6,6,11,5,6,5,14,5,6,13,14,6,5,7,11,1,5,5,16,2,6,1,8,3,4,4,3,1,1,1,4,3,4,8,6,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0
1997-10-12,239,10,4,6,6,11,5,6,5,14,5,6,13,15,6,5,7,10,2,5,6,16,2,7,2,8,3,4,4,4,1,1,1,5,3,4,8,6,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1997-11-12,239,10,3,7,6,9,5,6,5,14,6,6,13,17,6,5,7,9,2,5,6,15,2,7,2,8,3,4,3,5,1,1,1,5,3,4,8,7,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-12-12,237,8,3,7,6,7,5,7,5,13,6,6,13,19,6,5,7,9,3,5,6,15,2,7,2,8,2,4,3,4,1,1,1,5,3,5,8,7,2,3,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-01-12,239,8,4,7,6,8,5,7,5,13,6,6,13,19,6,5,7,7,3,5,6,15,2,7,2,9,2,4,3,4,1,1,1,5,3,6,8,7,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1998-02-12,241,9,3,7,7,9,4,8,5,13,7,7,13,19,6,5,7,6,3,5,5,15,2,7,2,9,2,4,3,4,1,1,1,5,4,6,8,6,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-03-12,246,11,3,6,7,10,4,8,6,13,7,8,13,17,5,5,7,7,3,5,8,15,2,7,3,9,2,3,3,4,1,1,1,5,4,6,8,6,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1998-04-12,251,13,3,6,7,10,4,8,6,13,7,8,13,17,4,5,7,7,3,6,8,17,2,7,4,9,2,3,3,4,1,1,1,5,4,6,8,6,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-05-12,252,11,3,6,6,10,4,7,4,16,7,8,14,17,4,6,9,7,3,5,8,16,2,4,4,8,2,2,3,4,1,1,1,9,4,6,8,9,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,259,9,3,8,6,10,5,6,4,19,7,8,14,18,4,7,9,6,3,6,7,15,3,3,4,9,2,2,3,4,1,1,1,9,5,7,8,10,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
1998-07-12,258,9,3,8,4,10,5,6,5,19,7,7,16,18,4,7,9,8,2,6,7,13,2,3,4,9,2,2,3,4,1,1,1,10,5,7,8,10,2,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-08-12,260,9,3,8,4,10,4,7,5,19,7,7,16,18,4,7,8,8,2,6,8,12,2,4,4,9,2,2,3,4,1,1,1,12,5,7,8,10,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1998-09-12,264,9,3,7,4,10,6,7,6,19,7,8,16,18,4,7,8,8,2,5,10,11,2,4,4,9,2,2,3,4,1,1,1,12,5,7,9,10,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1
1998-10-12,273,10,4,7,4,10,6,7,7,19,7,8,16,18,4,7,8,9,2,5,12,11,2,6,5,9,2,2,3,4,1,1,1,12,5,7,9,10,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
1998-11-12,274,10,4,7,4,9,6,7,7,19,7,8,15,18,4,7,8,11,2,5,12,11,1,6,5,9,2,2,3,4,1,1,1,13,5,7,9,10,2,3,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,278,9,3,8,5,10,7,7,7,20,7,8,15,17,4,7,8,12,2,7,13,11,1,6,5,8,2,2,3,4,1,1,1,12,5,7,9,11,2,3,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,1,0,1,2,1,1,0,0
1999-01-12,280,10,3,8,6,10,7,7,6,19,7,7,15,17,4,7,9,12,2,6,14,12,1,6,5,7,2,3,3,4,1,1,1,12,5,7,10,10,2,3,9,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-02-12,282,10,3,8,7,9,7,7,7,19,7,7,15,17,4,6,9,12,2,6,14,12,2,6,6,7,2,3,3,4,1,0,1,12,5,8,10,10,2,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-03-12,290,13,2,8,8,8,7,5,8,19,8,7,15,18,4,8,9,13,1,6,15,14,2,5,7,7,2,3,3,4,1,0,1,11,5,8,10,11,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-04-12,292,13,2,8,9,8,7,5,8,19,8,7,15,18,4,8,9,10,3,6,14,13,2,5,8,7,2,3,3,4,1,0,1,11,5,9,12,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1999-05-12,297,14,2,9,8,9,5,5,8,18,9,7,15,18,6,8,9,11,3,7,14,13,2,6,9,6,1,3,3,4,1,0,1,11,5,9,12,12,3,3,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1
1999-06-12,303,14,3,9,8,10,5,5,8,18,9,8,14,18,7,10,9,11,3,7,13,15,2,6,9,6,1,3,3,4,1,0,1,12,5,9,12,12,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
1999-07-12,306,14,3,9,7,12,5,6,8,18,9,9,14,18,6,10,9,11,3,6,13,15,2,7,9,6,1,3,3,4,1,0,1,11,6,9,12,12,3,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-08-12,303,14,3,8,7,12,6,6,6,18,9,10,14,16,6,10,11,12,3,6,12,13,2,7,9,6,1,3,3,4,1,0,1,11,6,9,12,12,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,303,13,3,8,6,14,6,5,6,19,9,10,15,15,6,10,11,12,3,6,12,13,2,7,9,6,1,3,3,4,1,0,1,13,6,9,12,11,3,2,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-10-12,305,13,3,8,7,14,6,5,6,19,9,10,15,16,6,10,11,11,3,6,11,13,2,6,8,6,1,3,3,4,1,0,1,14,6,9,12,12,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-11-12,305,13,3,7,7,14,6,5,5,19,9,11,15,16,6,10,10,11,3,7,11,13,2,7,8,6,1,3,3,4,1,0,1,14,6,9,12,12,4,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-12-12,307,13,4,7,7,14,6,5,5,19,9,11,15,16,6,9,10,11,2,9,11,12,2,7,9,6,1,3,3,4,1,0,1,15,6,9,12,12,4,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-01-12,316,13,5,8,7,14,7,6,4,19,9,11,15,17,6,9,10,14,3,9,13,12,1,8,9,6,1,3,3,4,0,0,1,14,6,9,12,12,5,2,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,3,1,1,1,1,1,1,0
2000-02-12,321,12,5,7,6,13,8,5,4,20,9,12,16,18,6,10,10,14,3,9,15,12,2,8,10,6,1,3,3,4,0,0,1,14,6,9,11,12,5,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1
2000-03-12,327,10,7,7,7,14,8,5,4,22,9,12,16,19,6,10,10,14,4,9,13,10,2,9,9,6,1,3,3,4,0,0,1,15,6,9,11,13,6,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-04-12,328,9,7,7,7,14,8,5,4,24,9,12,16,19,6,10,10,16,4,9,12,8,2,9,8,6,1,3,3,3,0,0,1,16,6,9,13,13,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-05-12,331,8,8,7,8,14,8,5,4,24,9,12,16,19,6,10,10,16,5,10,12,7,2,9,8,6,1,3,3,3,0,0,1,16,6,10,13,13,7,2,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0
2000-06-12,337,7,9,6,9,13,7,5,5,25,9,14,16,20,7,10,10,16,6,9,13,10,2,9,7,6,0,3,3,3,0,0,0,16,5,10,15,13,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1
2000-07-12,338,9,9,7,9,12,7,5,5,25,8,13,16,20,7,10,8,16,7,10,13,11,2,9,7,6,0,3,3,3,0,0,0,16,5,10,15,13,7,2,10,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-08-12,340,9,9,7,11,13,7,4,6,25,8,13,15,19,7,11,8,16,7,9,13,10,2,8,7,6,0,3,3,3,0,0,0,17,5,11,15,14,7,2,10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2000-09-12,346,9,10,8,11,14,5,5,5,25,7,13,15,19,8,10,9,16,8,10,11,12,2,9,7,6,0,3,3,3,0,0,0,17,5,12,15,15,7,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0
2000-10-12,347,9,10,10,13,14,5,5,4,25,8,13,14,17,8,10,10,15,8,10,11,12,2,6,6,6,0,3,4,3,0,0,0,17,6,12,16,16,7,2,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
2000-11-12,348,9,10,10,13,14,5,5,5,25,8,13,13,17,8,10,10,13,8,10,12,11,2,6,7,7,0,3,4,2,0,0,0,18,6,12,17,16,7,2,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-12-12,348,10,10,8,12,13,5,6,5,23,8,14,14,18,9,10,10,12,8,8,12,11,2,6,7,7,0,3,4,2,0,0,0,19,6,12,17,17,7,3,10,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-01-12,346,9,10,8,10,13,5,6,6,24,7,14,15,18,8,10,10,12,8,8,11,11,2,5,9,7,0,3,4,2,0,0,0,19,6,13,16,17,7,3,10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
2001-02-12,351,10,9,8,9,13,5,7,6,24,7,14,16,18,8,10,10,14,9,8,9,11,2,5,9,8,0,3,4,2,1,0,0,20,6,14,16,17,7,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
2001-03-12,351,9,9,9,8,12,5,7,6,25,7,14,16,18,8,10,11,13,9,8,9,10,3,4,8,8,0,3,4,2,1,0,0,21,6,14,16,18,8,3,9,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2001-04-12,349,9,9,10,7,11,6,8,6,24,7,14,17,19,8,10,11,12,7,8,8,9,3,2,7,8,0,3,4,3,1,0,0,21,6,15,17,18,9,3,9,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-05-12,359,9,8,9,7,12,8,8,6,25,8,15,17,20,8,10,11,12,7,8,9,11,3,1,6,8,0,3,4,3,1,0,0,21,6,17,17,19,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,2,1,0,0
