date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,184,4,4,3,2,7,0,1,3,13,4,5,14,16,7,5,5,10,3,3,5,7,5,1,2,10,2,4,7,8,1,1,2,7,3,0,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
1996-06-12,190,8,4,3,2,8,0,2,3,14,4,5,14,16,7,5,5,9,2,3,5,7,4,3,2,10,2,4,6,7,1,1,2,7,3,0,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0
1996-07-12,202,10,5,4,2,12,0,2,3,14,4,5,15,16,7,5,5,10,2,3,5,8,4,3,4,9,2,4,6,7,0,1,2,6,4,0,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,1,2,1,1,1,2,0,0,1
1996-08-12,206,10,5,4,2,12,2,2,3,14,4,5,15,16,7,5,5,10,1,3,5,9,4,3,4,9,2,4,6,7,0,1,2,6,4,0,5,5,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1996-09-12,209,10,5,5,2,11,3,2,3,14,4,5,15,16,7,5,5,10,1,4,5,8,5,4,4,9,2,4,6,7,0,1,2,6,4,0,5,5,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0
1996-10-12,211,7,5,5,3,11,3,2,4,17,4,5,15,16,7,5,5,9,0,4,4,8,5,4,5,9,3,4,6,7,0,1,2,6,5,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1996-11-12,218,7,5,5,3,13,4,2,4,17,4,5,15,16,7,5,5,9,0,4,4,11,5,4,6,9,3,4,6,7,0,1,2,6,5,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1
1996-12-12,226,8,6,6,4,15,4,2,4,17,4,5,15,16,7,5,5,10,0,4,5,11,4,4,6,9,3,4,6,7,0,1,2,6,6,0,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
1997-01-12,226,9,6,6,4,16,4,2,3,16,4,5,15,16,7,5,6,10,0,4,4,11,4,4,5,9,3,4,6,7,0,1,2,6,6,0,5,6,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-02-12,230,9,6,5,5,15,6,2,3,16,4,6,15,16,7,5,6,10,0,3,4,12,4,5,5,9,3,4,6,7,0,1,2,6,6,0,6,6,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1997-03-12,228,9,5,5,5,14,7,2,4,16,5,6,12,17,7,5,6,9,0,3,4,9,4,5,5,9,3,4,6,7,0,1,2,6,6,0,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-04-12,228,9,5,5,5,16,7,2,4,16,5,6,12,17,7,5,6,9,0,2,4,9,3,5,5,8,2,4,6,7,0,1,2,6,7,0,7,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,226,9,5,5,7,15,6,1,3,16,5,6,12,18,7,5,7,9,0,2,4,8,3,5,5,8,2,3,5,7,0,1,2,6,7,0,7,8,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,231,10,5,5,7,17,6,2,3,16,5,6,12,17,7,5,7,8,2,2,4,11,3,6,4,7,2,3,5,7,0,1,1,6,7,0,7,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0
1997-07-12,234,12,4,6,6,17,6,2,3,16,6,6,12,17,7,5,7,9,3,2,4,11,3,6,4,7,2,3,5,6,0,1,1,6,7,0,7,8,3,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1997-08-12,237,12,4,6,6,18,6,2,3,16,6,6,12,17,7,5,7,10,3,2,3,12,2,6,4,7,2,3,5,6,0,1,1,6,7,1,7,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-09-12,241,11,5,6,7,19,6,2,3,16,5,6,12,17,7,5,7,10,3,3,1,13,1,7,4,7,2,3,6,6,0,1,1,7,6,1,7,11,3,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1997-10-12,243,13,5,6,7,18,5,3,3,15,5,6,12,17,7,5,7,9,3,3,1,14,1,7,5,7,2,3,6,6,0,1,1,7,6,1,7,11,3,0,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-11-12,248,13,4,6,7,19,5,3,4,15,5,6,12,18,7,5,6,10,3,3,3,14,1,7,5,6,2,3,6,6,0,1,1,8,7,1,7,11,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1
1997-12-12,246,13,4,6,8,18,5,3,4,15,5,6,12,17,7,5,6,10,3,3,3,13,1,7,5,6,2,3,4,6,0,1,1,9,7,1,7,11,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,254,14,4,7,8,17,6,3,5,14,5,6,12,17,7,5,6,11,4,3,3,12,1,7,6,6,2,3,3,6,0,1,1,9,9,2,7,11,5,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,2,3,1,1,0,1,1,0,1
1998-02-12,262,15,3,9,8,17,7,3,5,14,6,7,12,17,7,5,6,11,4,4,3,12,2,7,6,6,2,3,3,6,0,1,1,9,9,2,7,12,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-03-12,266,15,4,8,8,17,8,3,5,14,6,8,12,16,7,5,6,11,4,4,5,12,2,8,6,6,2,3,3,6,0,1,1,9,9,2,7,12,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-04-12,262,15,3,8,8,16,8,3,5,14,6,8,12,15,7,5,6,11,4,4,5,12,2,8,6,6,2,3,3,6,0,1,1,9,9,2,7,11,5,1,5,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,265,15,3,8,9,16,8,3,4,14,6,8,11,15,7,6,7,11,4,5,5,14,2,7,6,5,2,3,3,6,0,1,1,9,9,2,9,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0
1998-06-12,269,10,3,8,9,17,8,3,4,19,6,8,11,15,7,6,7,11,4,5,5,17,2,5,6,5,2,3,3,6,0,1,1,10,10,2,8,11,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-07-12,273,9,2,7,8,13,10,5,4,20,7,9,12,18,7,6,7,10,5,5,5,17,2,5,5,5,2,3,3,6,0,1,1,10,10,2,9,11,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0
