date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,8,5,5,3,13,3,2,4,14,4,5,11,16,7,4,6,18,2,2,7,10,4,3,3,9,2,4,6,6,1,1,2,1,4,3,2,9,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,221,8,4,5,3,15,3,2,4,14,5,5,11,17,7,4,6,18,2,2,7,10,4,3,2,9,2,4,6,7,1,1,2,1,4,3,2,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0
1997-04-12,224,8,4,6,4,15,4,2,5,14,4,5,11,17,7,4,6,18,2,2,6,10,3,3,3,9,2,3,6,7,1,1,2,1,4,3,3,11,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1997-05-12,226,9,5,6,6,15,4,2,4,13,4,5,11,17,7,4,7,19,2,2,6,10,2,3,3,9,2,3,6,7,1,1,2,1,4,3,3,11,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1997-06-12,232,10,5,8,6,15,5,2,4,13,4,5,11,17,7,4,7,21,2,2,6,10,3,3,3,9,2,3,6,6,1,1,1,1,4,3,3,12,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-07-12,236,10,4,8,5,15,5,1,6,13,5,5,11,16,7,4,7,23,1,2,6,12,3,3,4,9,2,3,6,6,1,1,1,2,4,3,3,12,3,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1997-08-12,240,10,5,8,5,14,5,4,6,13,5,5,11,16,6,4,7,24,1,2,6,13,2,3,4,8,2,3,6,6,1,1,1,2,4,3,3,14,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
1997-09-12,245,10,5,8,5,14,5,5,6,13,5,5,11,16,6,4,7,24,1,2,4,13,2,4,7,8,2,3,7,6,1,1,1,2,4,4,3,14,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1997-10-12,247,10,6,8,5,14,5,5,6,13,5,5,11,17,6,4,7,23,1,2,5,11,2,4,6,8,2,3,7,6,1,1,1,3,5,4,3,14,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-11-12,248,10,6,10,5,12,5,5,6,12,6,5,11,18,6,4,7,24,2,2,5,10,2,4,6,8,2,2,7,6,1,1,1,4,5,4,3,13,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-12-12,247,9,6,10,5,11,5,5,6,12,6,5,11,20,6,4,7,23,2,2,4,12,2,4,6,7,2,2,7,6,1,1,1,4,5,4,3,13,3,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-01-12,250,9,6,10,6,11,5,5,7,12,6,5,11,20,6,4,7,21,2,2,4,11,2,4,8,9,2,2,7,6,1,1,1,4,5,4,3,13,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2
1998-02-12,252,9,5,9,6,11,5,5,7,12,7,6,11,20,6,4,7,21,2,4,4,11,3,4,8,9,2,2,6,6,1,0,1,4,5,4,3,13,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-03-12,256,8,6,8,6,11,5,5,7,12,7,7,11,20,6,4,7,21,5,4,4,12,4,4,8,9,2,2,6,5,1,0,1,4,5,4,3,13,4,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-04-12,258,8,6,8,8,11,6,5,7,11,7,7,10,20,6,4,7,22,5,5,4,12,5,4,7,9,2,2,5,5,1,0,1,4,5,4,4,13,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-05-12,261,8,6,6,8,9,6,4,6,12,7,8,11,21,6,5,8,20,5,5,4,13,6,4,7,10,2,2,5,5,1,0,1,4,5,5,4,14,3,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-06-12,257,8,6,6,8,8,6,3,5,12,7,8,11,21,5,4,8,19,5,4,4,12,6,4,7,10,2,2,5,5,1,0,1,5,5,5,6,15,3,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,255,6,5,5,9,8,6,3,5,13,8,8,11,21,5,4,8,19,5,4,4,12,6,1,6,11,2,2,5,5,1,0,1,6,5,6,6,15,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-08-12,263,5,5,5,9,11,6,3,3,13,8,8,11,21,5,4,10,18,7,5,5,13,6,1,6,12,2,2,5,5,1,0,1,6,6,6,6,15,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,3,0,0,0
1998-09-12,269,6,5,5,9,12,7,3,3,14,8,8,11,21,5,4,10,16,7,5,7,13,6,1,6,11,2,2,5,5,1,0,1,6,6,8,6,14,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1
1998-10-12,271,7,4,4,10,12,6,3,3,14,8,8,11,21,6,4,10,17,8,4,7,14,6,1,6,10,2,2,5,5,1,0,1,7,6,8,6,14,4,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-11-12,276,7,5,4,11,12,6,3,3,15,8,8,11,21,6,4,10,16,8,4,7,15,6,1,7,10,2,2,5,5,1,0,1,7,7,7,6,15,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1
1998-12-12,279,7,5,6,11,11,5,3,3,15,8,8,11,22,6,3,10,16,8,6,7,14,7,1,8,9,2,2,5,6,1,0,1,7,7,7,6,16,3,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,1,1,0,2,0,0,1,0,1
1999-01-12,279,6,5,6,10,12,3,3,3,16,8,8,12,22,8,3,10,12,9,6,7,15,5,1,8,9,2,2,5,6,1,0,1,7,9,7,7,15,3,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,281,6,7,6,9,12,3,3,3,16,8,8,11,22,8,3,10,12,9,6,6,15,5,1,10,8,2,2,5,6,1,0,1,7,9,7,7,16,3,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-03-12,282,6,7,6,9,10,3,3,3,16,8,8,11,24,7,3,10,12,9,6,6,18,5,1,9,8,2,2,5,6,1,0,1,7,9,7,7,16,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1999-04-12,287,5,7,5,11,12,3,3,2,15,8,9,11,24,7,3,11,13,10,6,7,18,5,1,8,8,1,2,5,6,1,0,1,7,9,8,7,17,3,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,1,0,0,0
1999-05-12,289,5,7,5,10,12,3,5,2,15,8,9,12,23,7,3,11,13,9,6,5,20,5,1,8,8,1,2,6,6,1,0,1,7,9,8,7,17,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-06-12,295,5,7,4,11,11,3,5,3,14,8,11,12,23,8,3,11,13,9,6,6,20,5,1,10,7,1,2,6,6,1,0,1,7,9,9,7,17,3,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1
1999-07-12,298,6,8,4,11,11,3,6,2,14,8,11,11,22,8,3,12,12,9,6,6,18,5,2,10,7,1,2,6,6,1,0,1,7,9,10,9,17,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-08-12,302,6,8,5,11,13,5,5,2,14,8,11,11,20,8,5,12,12,9,6,6,17,5,2,10,7,1,2,6,6,1,0,1,7,10,10,10,16,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-09-12,301,5,8,5,11,13,5,4,2,14,8,11,11,20,8,6,12,12,9,6,6,17,5,1,8,7,1,2,6,6,1,0,1,7,10,11,10,17,5,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,307,5,7,4,10,13,5,4,3,14,9,11,12,21,8,6,12,16,9,6,6,17,5,1,9,7,1,2,7,6,1,0,1,7,10,11,10,17,5,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
1999-11-12,308,5,7,3,9,13,6,4,3,14,10,12,12,20,8,6,12,15,9,6,8,17,5,1,9,6,2,2,7,6,1,0,1,7,10,11,11,16,5,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0
1999-12-12,315,5,7,5,9,11,6,6,3,14,10,11,12,21,8,6,12,15,8,7,8,19,4,1,11,6,2,2,7,7,1,0,1,7,10,11,11,16,5,1,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,2,0,3,0,1,1
2000-01-12,321,7,6,6,9,13,7,6,2,14,9,11,13,20,8,5,13,15,8,8,8,20,4,1,11,6,2,2,7,7,1,0,1,7,10,11,11,17,5,1,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,1,0,2,1,2,1,0,1
2000-02-12,319,7,6,6,9,13,7,6,2,14,9,11,13,20,8,5,12,14,8,7,7,21,4,1,10,6,2,2,7,7,1,0,1,7,11,11,11,18,5,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,322,7,7,6,10,15,7,6,2,14,10,11,12,19,8,5,12,14,7,7,6,20,4,1,10,6,2,2,7,7,1,0,1,7,12,11,11,18,6,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2000-04-12,325,8,8,6,8,16,7,6,2,14,10,11,14,18,9,5,12,13,8,6,6,19,4,1,10,6,2,2,7,7,1,0,1,7,12,12,11,17,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0
2000-05-12,326,8,8,6,7,15,7,6,4,14,9,11,14,18,9,5,12,12,8,6,7,18,3,1,11,6,2,2,7,7,1,0,1,7,13,12,11,19,7,3,9,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
2000-06-12,331,10,10,6,7,14,8,7,4,14,9,11,13,18,9,5,12,12,7,7,7,18,3,1,11,6,3,2,7,7,1,0,1,7,13,12,11,19,7,3,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2000-07-12,337,11,10,10,6,15,7,7,4,14,9,11,14,18,9,5,12,11,7,7,7,18,3,1,11,7,3,2,7,7,1,0,1,7,13,12,11,19,7,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2000-08-12,340,12,10,10,6,11,7,7,5,14,9,11,14,21,8,5,12,11,7,7,7,17,3,0,12,7,3,2,6,7,1,0,1,8,13,13,12,19,7,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-09-12,348,10,10,12,7,13,6,7,5,16,9,11,14,21,9,5,12,12,7,7,7,17,3,0,11,7,3,2,6,6,1,0,1,9,13,13,12,19,8,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-10-12,348,10,10,12,6,13,6,9,5,16,8,11,13,21,9,5,11,11,6,7,7,17,4,0,12,8,3,2,6,6,1,0,1,9,13,13,12,19,9,7,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-11-12,356,9,8,12,6,14,7,10,7,17,9,10,13,21,9,5,11,10,6,9,6,19,4,1,13,8,3,2,6,5,1,0,1,10,13,13,12,19,10,7,10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,0,0,1,0,1,1,1,2
2000-12-12,355,8,9,11,6,14,7,10,7,18,9,10,13,21,9,5,11,10,6,7,6,19,4,1,12,8,3,3,6,5,1,0,1,10,13,13,12,20,10,7,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-01-12,360,8,9,10,6,12,7,10,7,18,9,10,13,22,9,5,11,12,6,7,8,21,4,1,12,7,3,3,6,5,1,0,1,10,13,13,13,21,10,7,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2001-02-12,365,10,8,11,6,12,6,10,7,18,11,10,13,22,9,5,11,12,7,7,9,20,4,1,10,6,3,3,6,5,1,0,1,11,13,12,14,21,12,7,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0,1
2001-03-12,373,9,8,12,7,14,6,10,7,18,11,10,13,22,8,5,10,14,7,8,10,17,4,1,12,6,2,3,6,6,1,0,1,12,15,12,14,21,13,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2001-04-12,369,9,7,12,5,13,6,10,7,17,11,10,15,22,8,5,10,13,6,8,10,17,4,1,12,6,2,3,6,5,1,0,1,12,15,11,15,20,15,7,12,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-05-12,368,9,7,12,6,13,6,9,7,14,11,10,14,22,8,7,10,13,6,8,9,17,4,1,12,6,2,3,6,5,1,0,1,12,16,12,15,20,15,7,12,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
