date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,6,4,3,2,7,1,0,2,12,4,5,14,15,7,5,5,11,3,1,6,8,6,2,2,10,2,4,7,9,1,1,2,3,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,1,1,0
1996-06-12,201,6,4,4,3,9,1,0,3,13,4,5,14,15,7,5,5,11,3,2,7,8,7,4,4,10,2,4,7,9,2,1,2,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,2,2,0,1,1,1,1,1,1
1996-07-12,208,7,4,4,2,10,2,0,3,13,4,5,15,15,7,5,5,13,3,2,7,9,10,4,4,10,2,3,7,8,2,1,2,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0
1996-08-12,213,7,4,4,2,11,2,1,5,13,4,5,15,15,7,5,5,14,2,2,7,8,10,5,4,10,2,3,7,8,2,1,1,3,2,3,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1996-09-12,218,7,6,4,2,11,2,1,5,13,4,5,15,15,7,5,5,15,2,2,9,8,10,5,4,10,2,3,7,8,2,1,1,3,2,2,3,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
1996-10-12,220,4,8,4,2,11,2,1,6,16,4,5,15,15,7,5,5,11,1,2,11,7,11,5,5,10,1,3,7,8,2,1,1,3,2,3,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1996-11-12,225,4,9,4,2,11,2,1,6,16,4,5,15,15,7,5,5,11,2,2,14,7,11,6,5,10,1,3,7,8,2,1,1,2,2,3,2,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1996-12-12,219,5,8,4,2,10,2,1,6,16,4,5,14,14,7,5,5,10,2,2,14,6,10,6,5,9,1,3,7,8,2,1,1,2,2,4,2,5,3,2,4,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-01-12,220,5,8,4,2,11,2,1,5,16,3,5,14,14,7,5,6,10,2,2,13,7,10,6,5,9,1,3,7,8,2,1,1,2,2,4,2,6,3,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-02-12,221,5,8,3,4,11,2,1,5,16,3,6,14,14,7,5,6,10,2,2,13,7,9,6,5,9,1,3,7,7,2,1,1,2,2,4,2,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,225,6,8,3,4,12,2,1,5,16,3,6,14,15,7,5,6,11,2,2,12,7,9,6,4,9,1,3,7,7,2,1,1,2,2,5,2,7,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-04-12,227,6,8,4,5,12,2,1,6,16,3,6,14,15,7,5,6,9,2,3,12,7,8,6,4,9,1,3,7,7,2,1,1,3,2,6,1,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1997-05-12,223,7,8,4,5,11,2,2,4,16,3,6,14,16,7,5,7,9,2,3,11,7,8,5,3,9,1,3,6,5,2,1,1,3,3,6,1,7,3,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-06-12,223,7,8,4,5,12,2,2,4,16,3,6,12,16,7,5,7,9,2,3,11,7,8,5,4,9,1,3,6,4,2,1,1,3,4,6,1,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-07-12,229,7,9,4,4,13,4,2,4,16,4,6,12,16,7,5,7,9,1,3,11,10,8,4,4,9,1,3,6,4,2,1,1,3,4,7,1,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2,2,0,0
1997-08-12,232,7,9,4,4,14,5,2,4,16,4,6,12,14,7,5,7,9,1,3,12,11,7,4,5,9,1,3,6,4,2,1,1,4,4,7,1,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-09-12,240,8,9,6,5,17,5,2,4,15,4,6,12,14,7,5,6,11,1,3,10,13,6,4,5,8,1,3,6,4,2,1,1,5,4,6,2,10,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,3,0,0,0,3,0,1,1,3,0,0,0
