date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,271,15,6,7,4,9,1,9,4,19,8,8,10,20,7,8,8,9,3,7,2,9,4,4,6,8,3,2,7,6,0,3,1,15,8,3,6,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-11-12,278,15,7,7,4,9,1,9,5,19,8,8,11,20,7,8,8,9,5,6,2,10,4,4,7,8,3,3,7,6,0,3,1,15,8,3,6,11,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1998-12-12,277,14,7,7,4,9,1,9,5,18,8,8,10,20,7,8,8,8,5,6,2,12,4,5,6,8,3,3,7,6,0,3,1,15,8,3,7,11,4,5,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,277,14,7,5,4,10,1,9,5,18,8,8,10,20,7,8,8,8,5,5,2,11,5,5,6,8,3,3,7,6,0,2,1,16,8,4,8,11,4,5,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-02-12,282,15,7,6,5,9,1,9,5,18,8,8,10,19,7,8,8,9,6,5,5,11,5,5,6,8,3,3,7,5,0,2,1,16,8,4,8,11,4,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0,0
1999-03-12,286,14,8,9,4,9,1,9,5,19,8,8,11,19,7,8,8,10,6,3,5,11,5,5,5,7,3,4,7,5,0,2,1,15,9,4,8,11,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1999-04-12,284,13,7,9,4,7,1,8,4,20,9,8,11,19,7,10,9,11,6,3,5,10,3,5,4,7,3,4,6,6,0,2,1,15,10,4,9,10,4,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-05-12,286,11,7,9,4,7,1,6,4,22,9,8,10,19,7,12,9,12,7,3,5,10,3,5,5,7,3,4,6,6,0,2,1,15,10,4,9,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-06-12,287,11,7,9,4,7,3,6,4,22,9,8,10,19,7,12,8,12,7,3,5,10,3,6,4,7,3,4,6,6,0,2,1,15,10,4,9,10,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-07-12,296,11,8,10,3,7,4,7,4,24,9,8,11,20,6,12,8,12,6,3,5,12,4,7,4,6,3,4,6,6,0,2,1,15,10,4,9,10,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,1,1,0,2,1,1,0
1999-08-12,295,10,8,10,3,7,4,7,4,23,9,8,11,20,6,12,8,11,6,3,5,12,4,8,4,6,3,4,6,6,0,2,1,15,10,4,9,11,4,7,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-09-12,301,10,8,10,3,7,4,8,5,23,10,8,11,21,6,12,8,9,6,3,5,11,6,8,4,6,3,4,6,6,0,2,2,16,10,4,9,10,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1
1999-10-12,304,10,7,10,3,7,4,7,6,24,11,8,11,21,6,13,8,10,5,4,6,10,6,8,4,6,3,4,5,6,0,2,2,16,10,5,9,10,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-11-12,304,10,8,10,3,8,4,6,6,24,11,9,11,21,5,14,8,10,3,4,5,10,6,7,4,6,3,4,5,6,0,2,2,16,11,5,9,10,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-12-12,315,10,8,12,3,7,4,8,8,25,11,9,11,21,5,14,8,10,3,4,6,11,6,10,5,6,2,4,5,6,0,2,2,17,11,5,9,9,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,3,2,1,0,1,1,1,0,2,1
2000-01-12,318,12,8,14,4,7,4,8,8,25,11,9,11,21,5,13,8,10,3,4,6,11,5,10,5,6,2,4,5,5,0,2,2,17,11,5,9,10,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-02-12,320,13,8,14,5,7,4,7,8,25,11,8,11,20,5,14,8,10,3,4,6,13,5,10,6,6,2,4,5,4,0,2,2,16,12,5,9,10,5,8,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-03-12,327,14,8,13,5,6,4,8,8,25,12,10,11,20,5,14,8,12,2,4,6,13,7,11,5,6,2,4,5,4,0,2,2,16,12,5,9,12,5,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,2,0,2,1,1,1,0,1,1,0
2000-04-12,327,15,7,12,4,7,4,8,6,25,13,11,12,20,5,14,10,12,2,4,5,12,6,10,5,6,2,4,5,4,0,2,2,16,12,5,9,13,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,332,13,8,12,4,8,4,9,6,27,13,11,12,20,4,14,10,12,2,4,5,12,6,13,5,6,2,4,5,4,0,2,2,17,11,7,9,13,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
2000-06-12,331,14,7,12,4,8,3,9,5,26,14,11,11,21,5,14,10,14,2,2,5,13,6,12,5,7,1,3,5,4,0,2,2,17,11,7,9,14,3,6,7,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,335,13,7,13,4,7,3,8,6,27,14,11,10,23,5,15,10,13,2,3,5,13,5,12,6,7,1,3,5,4,0,2,2,18,12,7,9,14,3,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-08-12,341,12,7,13,5,8,4,8,6,28,14,10,10,23,5,15,10,13,2,3,6,13,8,12,5,7,1,3,5,4,0,2,2,19,13,6,9,15,3,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0
2000-09-12,343,12,9,14,5,10,4,8,6,28,14,10,10,22,5,16,10,13,2,3,6,12,8,10,5,7,1,3,5,4,0,2,2,19,13,6,9,15,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-10-12,340,12,9,13,5,10,4,8,6,28,13,11,10,22,5,16,10,12,4,3,6,12,8,8,5,7,1,3,5,4,0,2,1,19,13,6,9,15,3,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2000-11-12,343,12,8,14,6,9,4,8,5,28,13,11,11,22,5,16,11,12,5,6,6,11,8,8,5,6,1,3,5,4,0,2,1,19,12,6,9,16,3,6,6,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,2,0,0,0,0
2000-12-12,344,12,8,14,6,9,4,9,5,28,13,11,11,22,5,16,11,12,5,6,6,9,8,8,6,6,1,3,5,3,0,2,1,20,13,5,10,16,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-01-12,345,13,9,14,6,8,4,9,5,29,13,11,11,23,5,16,11,12,5,6,6,9,7,8,5,6,1,3,5,3,0,2,1,19,13,5,10,16,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,352,13,10,13,8,8,6,9,6,30,13,12,11,23,5,16,11,11,5,6,6,8,7,8,6,6,1,3,5,3,0,2,1,19,12,4,10,17,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,1,0,2,1,1,0,1,0,1,0,2
2001-03-12,352,15,9,9,8,8,6,9,6,30,14,15,11,23,5,16,11,8,5,6,5,9,7,8,6,6,1,3,5,3,0,2,1,19,12,4,10,18,3,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-04-12,352,17,9,9,8,8,6,9,6,30,14,14,11,23,5,17,11,7,5,6,5,9,7,8,6,6,1,3,5,3,0,2,1,19,11,4,9,18,4,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-05-12,357,19,9,10,8,8,6,9,7,30,14,13,11,23,5,17,11,7,5,5,5,10,7,8,5,6,1,3,5,3,0,2,1,20,11,4,9,18,5,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
