date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,6,6,3,5,12,2,2,2,17,4,6,13,14,7,5,6,17,3,3,5,14,8,7,5,9,1,4,6,8,0,1,2,3,5,1,5,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1
1997-03-12,233,8,6,3,5,12,2,2,2,17,4,6,13,15,6,5,6,17,3,4,5,13,8,7,5,9,1,4,6,9,0,1,2,3,7,1,5,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-04-12,236,8,6,4,5,12,2,2,2,17,4,6,13,15,6,5,6,17,4,4,5,14,7,7,5,9,1,4,6,9,1,1,2,3,7,1,5,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-05-12,240,8,6,5,5,11,2,3,1,17,4,6,13,15,6,5,7,19,4,5,5,13,7,8,5,9,1,4,6,9,1,1,2,3,7,1,5,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-06-12,243,8,6,5,5,12,2,5,1,17,4,6,13,15,6,5,7,19,4,5,5,13,7,8,5,9,1,4,6,9,1,1,2,3,6,1,5,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-07-12,243,9,5,5,5,12,2,5,1,17,5,6,12,15,6,5,7,19,3,5,5,14,7,8,5,9,1,4,4,9,1,1,2,3,6,2,5,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,244,9,5,5,5,13,2,5,1,17,5,5,12,15,6,5,7,20,3,5,4,14,6,8,5,9,1,4,4,9,1,1,2,4,6,2,6,4,3,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,251,10,6,5,5,13,2,5,1,17,5,5,12,15,6,5,7,23,3,5,3,14,6,8,5,9,0,4,4,9,1,1,2,4,6,2,6,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
1997-10-12,257,12,7,5,6,14,2,5,2,17,5,5,11,16,5,5,7,24,4,5,3,13,5,8,3,10,0,4,4,10,1,1,2,5,6,2,6,6,4,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,1,1,0,0,1
1997-11-12,262,12,6,6,6,14,2,5,2,17,6,5,11,18,5,5,7,25,4,5,2,12,5,8,4,8,0,4,4,10,1,1,2,5,6,3,6,7,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-12-12,268,13,6,6,6,13,2,6,3,17,6,5,11,19,5,5,7,26,5,6,2,12,5,8,4,8,0,4,4,10,1,1,2,5,6,3,6,7,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1998-01-12,270,13,6,6,6,13,2,6,3,17,6,5,11,19,5,5,7,23,6,6,3,10,5,8,4,8,0,4,4,11,1,1,2,7,5,3,8,7,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-02-12,271,12,5,5,8,13,2,6,3,17,7,6,11,19,5,5,7,22,6,7,3,10,5,8,4,8,0,4,4,11,1,1,2,7,5,2,8,8,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1998-03-12,269,12,5,4,8,13,2,6,3,17,7,7,11,19,5,5,7,22,6,7,3,9,5,8,4,8,0,4,4,10,1,1,2,7,5,2,8,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,272,12,5,4,7,13,2,6,3,17,7,7,11,19,5,5,7,22,6,8,3,9,5,12,4,8,0,4,4,10,1,1,2,7,5,2,8,8,5,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0
1998-05-12,276,12,5,4,6,13,4,6,3,17,7,7,12,19,5,5,7,20,6,8,2,12,5,10,4,9,0,4,4,10,1,1,2,8,5,2,8,10,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
1998-06-12,277,10,5,3,5,13,4,6,3,19,7,8,13,19,5,5,7,20,6,8,2,13,5,8,4,9,0,4,4,10,1,1,2,9,6,2,6,11,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,279,10,5,3,6,13,4,5,2,19,7,8,14,19,5,6,7,18,6,8,2,13,4,8,6,9,0,4,4,9,1,1,2,9,6,4,7,11,6,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1998-08-12,278,9,5,3,6,13,3,5,3,20,7,8,14,19,6,6,7,19,6,6,2,12,3,8,6,9,0,4,3,9,1,1,2,11,7,4,7,10,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-09-12,278,9,5,3,6,11,4,5,3,20,7,8,14,21,6,6,7,15,5,6,2,10,4,8,6,11,0,4,3,9,1,1,2,10,7,5,8,11,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,286,10,5,3,6,14,5,5,4,20,7,8,14,20,6,6,7,17,5,5,2,10,5,8,6,11,0,3,3,9,1,1,2,11,7,5,8,12,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1
1998-11-12,286,9,5,5,4,14,5,6,4,21,7,8,14,20,6,6,7,16,4,5,2,9,5,8,6,11,0,3,3,9,1,1,2,11,6,5,9,13,6,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-12-12,287,9,4,5,6,14,5,7,4,21,8,8,13,20,6,6,7,16,3,5,2,9,5,6,5,11,0,3,2,9,1,2,2,11,6,5,9,14,7,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1999-01-12,296,8,4,5,8,16,6,7,4,22,8,8,13,20,6,6,7,15,3,5,2,9,7,8,5,13,0,3,1,9,1,2,1,10,7,5,9,15,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,1,1,1,1,0
1999-02-12,296,8,2,5,10,14,5,6,4,22,10,8,13,22,7,7,7,15,3,5,2,8,5,7,5,12,0,3,1,9,1,2,1,11,7,5,9,17,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-03-12,300,7,1,6,10,13,5,5,4,24,10,8,13,23,7,7,7,16,2,7,3,8,5,7,4,12,0,3,1,9,1,2,1,11,7,6,10,17,7,3,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0
1999-04-12,310,9,3,6,10,14,5,5,3,24,10,9,13,23,7,7,7,16,3,9,3,10,5,7,5,12,0,2,1,10,1,2,1,11,7,6,9,17,7,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,2,0,0,1,2,1,1,0,2,0,0,1
1999-05-12,311,10,3,4,10,15,5,4,3,24,10,10,13,23,7,8,7,14,3,8,3,10,5,6,5,13,0,2,1,9,1,2,1,13,7,6,9,19,7,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,311,12,3,4,10,14,4,3,3,24,10,10,13,24,7,9,7,14,3,8,3,10,5,6,5,13,0,2,1,8,1,2,1,13,7,6,9,19,7,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,312,12,4,4,9,15,4,4,4,25,10,10,13,24,6,9,7,18,4,8,2,9,5,6,3,12,0,2,1,7,1,2,1,12,7,6,9,18,7,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1999-08-12,315,13,4,4,9,12,4,5,4,25,10,10,13,26,6,9,7,19,4,8,2,9,5,7,3,12,0,2,1,7,1,2,1,12,7,6,9,18,7,5,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
1999-09-12,313,12,3,5,9,14,3,5,4,26,11,10,13,26,6,9,7,16,4,8,2,9,4,7,2,12,0,2,1,7,1,2,1,11,7,5,10,19,7,6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-10-12,320,10,4,5,8,13,3,5,4,28,11,10,13,29,6,9,7,15,6,8,3,10,4,7,1,12,0,2,1,7,1,2,1,11,7,5,12,19,7,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,2,0,1,3,0,0,0
1999-11-12,328,11,4,5,8,11,3,6,5,28,11,11,12,31,6,9,7,13,6,8,3,12,6,8,1,12,0,2,1,7,1,2,1,12,7,6,12,20,6,7,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
1999-12-12,333,11,4,5,8,10,3,8,4,29,11,11,12,31,5,10,7,15,7,7,3,12,6,9,1,12,0,2,1,7,1,2,1,12,7,6,12,20,7,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
2000-01-12,335,12,5,5,8,10,3,8,4,29,11,11,11,31,5,10,7,16,7,7,2,10,6,9,3,11,0,1,1,7,1,2,1,13,8,6,13,20,7,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
2000-02-12,337,12,5,5,7,11,4,9,4,29,11,11,11,31,5,10,7,16,7,6,2,10,7,9,3,10,0,1,1,7,1,2,0,14,8,7,13,20,7,5,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
2000-03-12,337,13,6,5,6,12,4,9,4,29,10,11,11,29,5,9,7,17,8,6,3,10,7,9,3,10,0,1,1,7,1,2,0,14,8,7,12,20,7,5,9,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2000-04-12,341,16,6,5,6,14,4,10,4,29,9,11,11,26,5,9,7,17,9,5,3,11,7,6,3,9,0,1,1,7,1,2,0,15,8,7,14,21,7,5,10,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
2000-05-12,344,17,6,5,6,16,3,10,4,29,9,11,11,26,6,9,7,17,9,5,4,10,7,6,4,9,0,1,1,8,1,2,0,15,8,7,12,21,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
2000-06-12,350,19,8,5,6,17,3,10,4,29,9,11,11,26,6,9,7,17,9,5,4,9,7,6,4,9,0,1,1,8,1,2,0,15,8,7,12,21,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,350,19,8,5,5,18,3,10,4,29,9,10,12,26,6,9,7,16,9,6,5,11,7,6,4,9,0,1,1,8,1,2,0,13,8,7,11,21,7,6,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0
2000-08-12,349,19,8,6,5,18,3,10,3,29,8,10,12,26,6,9,8,15,9,6,5,11,7,6,4,9,0,1,1,8,1,2,0,12,8,7,11,22,7,6,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,353,20,8,6,5,17,3,10,3,29,8,10,12,26,6,9,8,16,9,7,5,11,6,8,5,9,0,1,1,8,1,2,0,13,8,7,11,22,6,6,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2000-10-12,355,19,7,8,4,17,2,10,2,30,8,10,12,26,7,9,9,16,8,6,4,13,5,9,7,9,0,1,1,8,1,2,0,14,8,7,13,21,6,6,10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,3,0,1,1,1,0,1,0,3,0,1,1
2000-11-12,352,19,7,7,4,19,2,9,2,29,8,11,12,25,7,10,9,16,8,5,4,13,5,8,7,8,0,1,1,8,1,2,0,13,8,7,13,21,6,6,11,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-12-12,355,19,7,7,3,18,2,11,2,29,8,11,13,25,7,10,9,16,7,7,4,14,5,7,7,8,0,1,1,8,1,2,0,12,8,8,13,21,6,6,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2001-01-12,356,19,7,7,4,16,1,11,4,29,8,11,13,26,8,9,9,15,7,7,4,15,3,5,7,8,0,1,1,8,1,2,0,13,9,8,12,21,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2001-02-12,359,19,7,7,2,16,1,11,4,29,8,11,15,26,8,9,9,15,7,8,4,15,3,5,9,8,0,1,1,8,1,2,0,13,9,8,12,21,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-03-12,367,21,8,6,3,16,1,11,4,30,8,12,15,26,8,9,9,13,7,7,4,16,5,5,9,8,0,1,1,9,1,2,0,14,9,8,13,21,6,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2001-04-12,372,19,7,4,3,16,1,12,6,31,9,13,15,27,8,9,9,13,6,5,5,15,5,5,9,8,0,2,1,9,1,2,0,17,9,9,13,22,6,6,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
2001-05-12,373,18,7,4,3,16,1,13,6,32,9,13,14,26,8,9,9,14,7,5,6,14,5,5,9,7,0,2,1,9,1,2,0,17,9,9,13,23,6,6,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
