date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,241,10,5,6,8,12,5,3,2,16,5,5,12,18,7,5,6,15,0,3,9,12,5,4,3,11,2,3,5,9,2,2,2,6,5,1,8,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,240,10,5,6,8,13,5,3,2,16,5,5,12,18,7,5,6,14,1,3,8,12,5,4,3,11,2,3,5,9,2,2,2,6,5,1,8,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,245,12,4,6,8,13,5,3,3,16,6,5,13,18,6,5,6,14,1,3,8,12,5,5,4,11,2,3,5,8,2,2,2,6,5,1,9,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-08-12,250,16,4,6,9,13,5,4,4,16,6,5,13,18,6,5,6,14,1,3,6,13,4,5,4,10,2,3,4,8,2,2,2,6,6,1,9,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1997-09-12,257,18,4,6,10,15,5,4,4,16,6,5,13,18,6,5,6,15,1,3,6,13,3,6,4,10,2,3,4,7,2,2,2,7,6,1,9,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1997-10-12,265,18,4,7,10,16,5,4,4,16,6,5,13,19,6,5,6,14,3,4,6,14,3,6,4,11,2,3,4,7,2,2,2,7,6,1,9,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
1997-11-12,269,18,4,7,10,17,5,4,5,16,7,5,12,21,6,5,6,13,3,4,5,15,4,6,4,10,2,3,4,8,1,2,2,7,7,1,9,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,1,1,0,1
1997-12-12,275,18,4,7,12,15,5,5,5,16,7,5,12,23,6,5,6,12,3,6,5,15,4,7,4,10,2,3,4,8,1,2,2,7,7,1,9,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1998-01-12,281,18,4,8,12,15,6,6,5,16,7,5,12,23,6,5,6,10,3,7,6,12,4,8,4,12,2,3,4,10,1,2,2,8,7,1,9,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-02-12,288,19,4,7,12,17,8,6,6,16,8,6,12,23,6,4,6,10,4,7,6,12,4,8,4,12,2,3,4,10,1,2,1,8,8,1,9,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1
1998-03-12,288,19,4,6,13,18,8,6,6,16,8,7,12,21,6,4,6,11,4,7,6,13,4,8,4,12,2,3,4,8,1,2,1,8,8,1,9,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-04-12,288,19,5,6,15,18,8,7,6,16,7,6,12,21,6,4,6,11,4,7,5,12,4,8,4,12,2,3,4,8,1,2,1,8,8,1,9,9,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1998-05-12,292,16,6,4,13,17,8,7,6,19,7,8,12,21,6,6,6,10,7,6,6,11,5,7,4,12,2,3,4,8,1,2,1,10,8,1,10,9,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-06-12,296,16,6,4,12,18,8,7,6,19,7,8,13,21,6,6,6,12,7,6,6,12,5,7,4,12,2,2,4,8,1,2,1,10,9,1,10,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,301,15,7,2,12,17,8,7,6,21,7,10,13,22,6,7,6,13,7,6,4,12,5,5,4,12,2,2,4,9,1,2,1,11,9,1,10,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1998-08-12,303,14,7,2,10,18,8,7,6,22,7,10,14,22,6,7,6,14,7,6,5,13,5,5,3,11,2,2,4,7,1,2,1,11,10,3,10,12,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-09-12,301,13,6,2,10,17,4,7,6,23,8,10,14,23,10,7,6,12,7,6,5,11,3,5,3,11,2,2,4,6,0,2,1,12,11,3,10,13,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,309,13,6,3,11,18,5,7,5,23,8,10,14,23,10,7,7,12,7,9,6,10,4,5,3,11,2,2,4,6,0,2,1,12,11,2,10,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,1,0,0
1998-11-12,316,13,6,3,12,17,5,9,5,24,8,10,14,24,10,7,7,13,7,10,6,10,4,5,3,11,2,1,4,7,0,2,1,13,11,2,10,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0
1998-12-12,319,14,5,3,12,16,4,10,7,23,9,10,15,24,11,7,7,14,7,9,6,10,3,5,3,11,2,1,4,7,0,2,1,13,11,2,10,14,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-01-12,323,14,5,4,11,16,4,12,7,23,9,10,15,25,11,7,7,14,7,9,6,9,4,5,3,11,2,1,4,7,0,2,1,14,11,2,10,14,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-02-12,321,15,5,4,11,15,4,11,6,22,9,10,15,26,11,7,8,14,7,9,5,9,4,4,4,11,2,1,4,7,0,2,1,14,11,2,10,14,3,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,322,16,5,4,9,16,3,12,6,21,9,9,16,26,11,7,8,13,7,8,5,10,4,4,5,11,2,2,4,7,0,2,1,14,11,2,10,14,4,3,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
1999-04-12,317,16,5,5,9,16,3,12,6,21,8,9,16,26,10,7,8,13,7,7,5,10,4,4,4,11,1,3,4,7,0,2,1,13,10,2,11,13,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,323,17,5,5,10,16,4,12,6,22,8,9,16,26,10,7,8,14,7,7,4,10,5,4,4,11,1,3,4,7,0,2,1,13,10,2,11,13,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-06-12,322,18,5,5,10,15,3,12,7,21,8,9,15,27,10,7,8,15,6,7,4,10,4,4,4,11,2,3,4,7,0,2,1,13,10,2,11,13,4,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,326,17,5,5,10,16,3,12,6,23,8,9,15,27,10,7,9,16,6,7,4,12,4,3,3,11,2,3,4,7,0,2,1,13,11,2,11,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,335,18,6,5,10,16,3,13,5,27,8,9,14,27,10,8,10,15,7,10,5,11,4,3,3,9,2,3,4,6,0,2,1,15,11,2,11,13,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,1,0,3,2,2,1,0,0,1,0
1999-09-12,336,15,7,5,8,14,4,12,5,30,8,9,15,29,10,8,10,14,7,10,5,11,4,3,3,10,2,3,4,6,0,2,1,15,11,2,10,15,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1999-10-12,339,16,7,5,8,14,4,12,5,30,7,10,15,31,10,8,10,13,5,10,5,10,4,3,3,10,2,3,4,6,0,2,1,17,11,2,10,15,4,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-11-12,346,16,7,5,8,12,5,13,4,30,8,10,15,32,10,8,11,13,6,12,5,10,4,4,3,10,2,3,4,6,0,2,0,18,12,2,12,14,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,1,0,2,1,1,0
1999-12-12,347,16,6,5,6,12,5,14,4,30,8,10,17,32,10,9,11,13,6,11,5,10,4,4,3,10,2,3,3,5,0,2,0,19,12,3,12,14,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2000-01-12,348,16,6,4,6,13,6,13,4,30,8,11,17,31,11,10,11,13,6,10,5,11,4,3,2,10,2,3,3,5,0,2,0,19,12,3,12,15,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-02-12,357,15,6,4,6,12,7,13,3,31,9,11,16,33,12,10,11,12,6,13,5,13,4,3,3,10,1,3,3,5,0,2,0,19,13,4,13,15,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,1,0,1,2,0,2,1,0,1
2000-03-12,360,17,6,5,7,11,7,13,3,31,8,11,16,34,12,10,11,14,6,13,6,13,4,3,2,9,0,3,3,5,0,1,0,18,13,4,14,15,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
2000-04-12,363,17,5,7,5,12,7,13,3,31,8,11,18,34,12,10,10,14,6,15,6,14,4,3,2,9,0,3,3,4,0,1,0,19,13,4,13,15,5,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,1,0,2,0,1,0,0,0
2000-05-12,366,18,5,7,5,13,8,12,3,31,8,11,18,34,11,12,10,13,4,15,5,15,5,4,2,9,0,3,3,2,0,1,0,18,14,5,13,16,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-06-12,372,17,5,7,5,18,8,12,3,31,8,11,17,35,11,12,10,13,4,16,6,14,5,5,2,9,0,3,3,2,0,1,0,17,14,5,14,15,6,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,4,0,1,0,1,0,1,1,2,0,1,0
2000-07-12,376,17,4,7,5,18,8,11,4,32,9,11,17,35,11,13,10,11,5,16,6,14,5,5,2,10,0,3,3,2,0,1,0,17,14,5,15,16,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-08-12,387,19,4,7,5,17,8,12,4,32,9,11,17,36,11,13,10,14,7,16,7,13,5,5,4,10,0,3,3,2,0,1,0,18,14,5,15,15,6,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1
2000-09-12,391,19,4,6,5,17,8,15,4,32,9,11,17,36,11,13,10,13,7,17,7,13,5,7,4,10,0,3,3,2,0,1,0,18,14,5,15,15,6,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0
2000-10-12,392,20,4,5,5,16,8,15,4,32,9,12,17,37,11,13,10,12,7,14,7,14,4,7,4,10,0,3,3,2,0,1,0,19,14,4,17,15,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,398,18,4,5,5,17,8,13,5,33,9,12,17,37,11,15,10,11,8,13,6,17,5,7,4,10,0,3,3,3,0,1,0,20,14,4,16,16,6,6,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,1,0,1,0,1,1,1,1,1,0,1
2000-12-12,404,18,4,7,5,17,8,12,3,34,9,12,17,37,10,16,12,11,8,15,7,17,5,7,4,10,0,3,3,3,0,1,0,20,15,4,16,16,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2001-01-12,410,18,5,8,5,18,10,12,3,34,9,12,17,38,10,17,12,11,8,15,7,18,4,6,4,10,0,3,3,2,0,1,0,20,15,4,16,16,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
2001-02-12,406,16,5,7,5,16,10,13,3,34,9,12,16,38,10,17,12,11,8,15,8,16,5,7,4,10,0,3,2,2,0,1,0,20,15,5,16,16,6,7,6,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-03-12,414,15,5,7,5,16,10,17,4,35,9,12,16,38,10,18,12,12,8,15,7,17,5,8,3,10,0,2,2,2,0,1,0,20,15,6,16,16,7,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,1,0,0,0,2,1,3,1
2001-04-12,415,16,5,7,5,15,10,17,4,35,9,12,16,38,10,18,12,13,8,15,7,18,5,8,3,10,0,2,2,2,0,1,0,20,14,6,16,16,7,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,417,16,5,9,3,15,9,17,4,35,9,12,18,38,11,18,12,11,9,15,7,18,4,8,3,10,0,1,2,1,0,1,0,20,14,6,16,18,8,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0,0,0
