date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,14,5,3,6,14,3,4,2,16,4,6,14,12,7,5,5,18,2,3,3,7,8,4,2,8,2,2,5,6,2,1,2,5,1,4,4,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1997-03-12,231,16,4,3,6,13,4,4,4,16,5,6,13,13,7,5,5,19,2,3,4,7,8,4,2,8,2,2,5,6,2,1,2,5,2,4,4,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1997-04-12,234,16,4,2,6,14,5,4,4,16,5,6,12,12,7,5,5,21,3,3,4,8,7,4,2,8,2,2,5,6,2,1,2,5,2,4,5,3,2,0,10,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-05-12,237,16,5,2,6,14,5,4,3,16,5,6,12,13,7,5,5,20,4,3,4,8,7,6,2,8,2,2,5,6,2,1,2,5,2,4,5,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-06-12,244,16,5,2,6,14,5,4,3,16,5,6,12,12,7,5,5,19,4,6,7,10,7,7,2,8,2,2,5,6,2,1,2,5,2,4,5,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1,0
1997-07-12,246,16,5,2,5,13,6,4,3,16,5,6,13,12,7,5,5,19,3,5,8,12,7,7,2,8,2,2,5,6,2,1,2,6,2,4,5,3,2,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,250,16,5,2,5,14,6,4,3,16,5,6,13,12,7,5,5,22,3,5,8,12,6,7,2,8,2,2,5,6,2,1,2,6,2,4,5,4,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-09-12,251,17,5,2,5,13,6,4,3,16,5,6,13,12,7,5,5,23,3,5,6,12,5,7,2,8,2,2,5,6,2,1,2,7,2,4,5,5,2,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,254,20,5,2,6,12,6,4,3,16,4,6,13,13,7,5,4,24,4,5,6,10,5,7,1,8,2,2,5,6,2,1,2,7,2,4,5,6,3,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0,0,0,0
1997-11-12,255,21,5,2,6,10,6,5,3,16,4,6,12,13,7,5,3,23,4,5,6,10,6,9,2,8,2,2,5,6,2,0,2,7,2,4,5,7,3,1,10,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,1,1,0,0,1,1,1,1
1997-12-12,255,21,5,2,5,8,6,5,3,16,4,6,12,15,7,5,3,23,4,5,6,12,6,9,2,8,2,2,5,5,2,0,2,8,2,3,5,7,3,1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-01-12,260,22,5,3,6,8,7,5,3,16,4,6,12,14,7,5,3,24,4,5,6,11,6,9,2,8,2,2,5,6,2,0,2,7,2,3,6,8,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1998-02-12,261,21,4,3,6,8,7,5,5,16,5,7,11,14,7,5,3,21,4,5,6,13,6,9,2,8,2,2,5,6,2,0,2,7,2,3,7,8,3,1,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
1998-03-12,265,21,4,2,8,8,7,5,5,16,5,8,11,14,7,5,3,22,4,6,6,13,6,9,2,8,2,2,5,6,2,0,2,7,2,3,7,8,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-04-12,265,20,4,2,8,7,7,6,5,16,5,8,11,14,7,5,3,22,4,6,6,13,6,10,2,8,2,2,5,6,2,0,2,7,2,3,7,8,3,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,274,20,4,2,8,6,5,3,5,20,5,8,11,16,9,8,3,21,4,6,6,15,5,6,1,8,2,2,5,6,2,0,2,10,3,3,8,8,6,2,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1998-06-12,276,19,4,2,8,6,7,3,5,21,4,8,11,15,9,8,2,18,5,8,6,14,5,7,1,8,2,2,5,6,2,0,2,10,3,3,8,10,6,3,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
1998-07-12,280,18,4,3,8,6,8,2,5,23,4,8,11,14,9,9,2,19,5,8,6,13,5,7,0,8,2,2,5,7,2,0,2,10,3,3,10,10,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-08-12,282,20,4,3,7,7,8,2,5,23,4,8,11,14,9,9,2,17,5,7,6,13,5,7,0,9,2,3,5,7,2,0,2,11,3,3,10,10,6,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-09-12,285,20,3,3,8,8,8,2,5,25,4,8,11,14,9,9,2,17,5,7,7,12,5,7,0,8,2,3,5,7,2,0,2,11,3,3,10,11,6,3,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1998-10-12,283,19,4,3,8,6,8,3,5,25,4,7,11,14,9,9,2,17,5,8,7,11,5,8,0,8,2,3,5,7,2,0,2,11,3,3,10,11,6,3,9,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-11-12,291,20,4,3,8,6,10,3,4,25,4,7,11,14,10,9,3,18,5,10,7,11,4,9,0,8,2,3,5,7,2,0,2,12,3,3,10,11,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0
1998-12-12,288,19,4,3,8,6,10,3,4,25,4,7,11,13,10,8,3,19,5,10,7,9,3,9,0,8,2,3,5,7,2,0,2,13,3,3,11,11,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,290,19,4,4,7,6,10,3,5,26,4,6,11,13,10,8,3,18,5,11,7,9,2,9,0,10,2,3,4,7,2,0,2,13,3,3,11,12,6,3,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-02-12,292,18,4,4,6,5,10,3,5,27,4,6,12,13,10,8,3,18,5,11,7,9,3,10,0,10,2,3,4,7,2,0,2,13,3,3,11,12,7,3,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-03-12,300,18,4,5,5,6,10,3,3,28,4,6,12,11,11,8,5,20,5,12,6,11,4,10,0,11,2,3,4,7,2,0,2,13,3,3,11,11,8,3,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1999-04-12,308,24,4,4,5,6,10,3,4,28,4,6,12,11,12,8,5,19,3,12,6,10,5,11,0,12,2,3,4,7,2,0,2,13,3,3,11,12,9,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,1,4,0,0,1,1,1,1,1
1999-05-12,307,25,3,4,5,6,11,3,4,28,5,6,12,11,12,8,5,18,2,13,6,9,5,9,0,11,2,3,4,7,2,0,2,15,3,4,11,11,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-06-12,305,24,3,4,4,6,11,4,4,28,5,6,12,11,12,8,5,17,2,10,4,9,5,8,0,10,2,3,4,7,2,0,2,18,3,4,12,12,11,3,10,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-07-12,305,24,4,5,4,6,9,4,5,27,5,6,12,11,13,8,5,17,2,9,3,9,5,8,0,9,2,3,4,7,2,0,2,18,4,4,12,12,11,4,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-08-12,307,25,4,5,4,5,9,4,5,27,5,6,11,12,13,8,5,16,2,9,2,9,5,9,0,9,2,3,4,7,2,0,2,18,4,4,13,12,11,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-09-12,314,23,4,6,6,6,10,4,5,28,5,6,11,12,13,8,5,14,2,10,3,10,7,9,0,9,2,3,4,7,2,0,1,18,4,4,13,12,12,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,1,2,1,2,0,0
1999-10-12,326,22,5,6,8,6,10,4,5,31,5,6,11,12,13,8,5,16,2,10,3,9,8,12,0,9,2,3,4,7,2,0,1,19,4,4,13,12,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,2,0,3,1,0,1,0,1,1,0
1999-11-12,333,21,4,6,8,6,13,3,5,32,6,6,11,12,13,9,5,18,2,10,3,11,7,12,0,9,2,2,4,6,2,1,1,20,4,4,14,12,12,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,2,0,0,0,1,2,1,0
1999-12-12,337,21,3,8,8,5,14,3,6,31,6,6,11,13,13,9,5,17,2,10,4,10,8,11,1,9,2,2,4,6,2,1,1,20,4,4,14,13,13,6,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
2000-01-12,344,24,3,7,8,6,13,3,6,32,6,7,11,12,14,9,5,18,2,10,5,11,8,11,1,9,2,2,3,6,2,1,1,20,4,5,14,13,13,6,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-02-12,346,25,4,7,8,7,13,3,5,31,6,7,10,12,14,8,7,19,2,10,5,10,8,12,1,9,2,2,3,6,1,1,1,20,5,5,14,13,13,6,11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-03-12,346,26,4,7,6,6,13,3,5,31,6,7,11,11,14,8,7,20,2,9,5,9,10,12,1,9,2,2,3,6,1,1,1,20,5,5,14,13,14,6,11,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-04-12,354,29,4,7,7,8,14,2,5,31,6,7,11,11,14,9,7,20,2,8,7,9,10,12,1,9,2,2,3,6,1,1,1,20,5,5,14,13,14,6,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
2000-05-12,357,26,4,7,7,8,14,4,5,34,6,7,11,11,14,9,7,21,2,8,7,8,10,12,1,9,2,2,3,7,1,1,1,20,5,5,14,13,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-06-12,364,29,4,8,7,10,16,5,5,32,6,7,11,11,14,9,7,21,2,7,7,9,13,12,1,8,2,2,3,7,1,1,1,21,5,5,12,13,13,6,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0,2,3,1,0,2,0,1,0,1,3,1,0
2000-07-12,369,29,4,7,7,12,16,5,5,33,6,8,11,11,14,9,7,19,2,7,8,10,13,12,1,8,2,2,3,7,1,1,1,22,5,4,13,13,13,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-08-12,366,28,4,7,7,10,15,5,5,33,6,7,11,12,13,9,7,21,2,7,8,8,13,12,1,8,2,2,2,8,1,1,1,24,5,4,13,13,13,7,11,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-09-12,378,30,4,8,7,11,15,7,5,34,6,7,11,12,13,9,7,24,2,7,9,8,13,12,2,7,2,2,2,8,1,1,1,25,5,4,13,13,13,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,2,1,4,0,1,1,1,0,1,1
2000-10-12,381,31,4,8,7,10,15,7,6,34,6,7,10,12,13,10,7,23,2,7,10,8,13,12,3,7,2,1,2,8,1,1,1,26,5,4,13,13,13,7,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-11-12,390,33,4,8,7,10,15,8,6,34,6,7,9,12,14,10,7,25,2,5,11,8,14,13,4,7,2,1,2,8,1,1,1,26,5,4,13,14,13,7,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,3,0,0,1,0,2,2,1
2000-12-12,397,33,6,8,7,12,17,8,6,31,6,7,9,12,14,10,7,26,4,5,11,8,15,13,4,7,2,1,2,8,1,1,1,26,4,4,13,14,13,7,14,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,2,0,0,2,1,0,0
2001-01-12,397,31,8,7,7,12,17,8,6,31,6,8,9,12,14,10,8,24,4,3,13,9,15,14,4,7,2,1,2,8,1,1,1,25,4,4,13,14,13,7,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
2001-02-12,393,31,8,7,7,12,17,8,6,31,6,8,8,12,14,9,7,23,5,3,13,9,13,14,4,8,1,1,2,8,1,0,1,26,4,4,12,14,14,7,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-03-12,396,30,8,7,7,12,16,8,7,31,6,9,8,12,15,9,7,24,5,2,12,8,16,13,4,8,1,1,2,8,1,0,1,27,4,4,12,14,14,7,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,2,0,1,0,0,3,0,1
2001-04-12,396,27,7,7,6,12,15,8,6,34,6,9,9,12,16,9,8,25,6,3,11,7,15,12,4,7,1,1,1,8,1,0,1,30,5,4,12,14,14,7,16,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0
2001-05-12,393,27,7,7,6,13,13,8,6,33,5,9,9,10,17,9,8,25,6,3,11,9,14,12,4,7,1,1,1,8,1,0,1,30,5,4,12,14,14,7,16,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
