date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,315,26,6,3,11,8,5,7,8,30,6,5,10,15,6,10,9,14,5,2,1,9,5,13,6,14,2,3,5,6,2,1,1,15,11,9,5,10,5,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-06-12,322,25,7,3,13,8,4,7,8,31,6,5,10,15,7,10,9,15,6,2,2,9,7,13,6,13,2,3,5,6,2,1,1,15,11,9,5,10,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1999-07-12,331,26,7,3,13,8,5,7,8,31,6,5,10,15,7,10,9,14,5,2,2,12,7,12,8,14,2,3,5,6,2,1,1,17,11,9,6,10,5,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,2,0,0,0,2,2,0,2
1999-08-12,334,25,7,4,12,8,5,7,9,33,6,5,10,15,7,10,9,15,5,3,2,14,7,13,6,13,2,2,5,5,2,1,1,17,11,9,6,10,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1999-09-12,342,27,7,4,12,7,6,7,9,33,6,4,10,16,7,10,9,16,5,5,2,14,7,15,7,12,2,2,5,5,2,1,1,17,11,9,6,11,5,5,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,1,3,1,1,1,0,1,1,1
1999-10-12,344,27,6,4,12,7,5,8,8,34,5,5,10,16,8,10,10,16,5,6,2,14,7,15,6,11,2,2,5,5,2,1,1,17,11,10,6,11,5,5,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1999-11-12,347,28,5,4,12,7,6,8,8,33,6,5,10,16,8,10,11,18,4,6,2,14,7,15,7,9,2,2,5,4,2,1,1,18,12,9,7,10,5,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-12-12,353,26,5,6,12,9,6,11,8,34,6,5,9,15,8,10,11,21,5,6,3,13,7,13,7,8,2,2,5,4,2,1,1,18,12,9,7,11,5,5,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,2,0,3,1,1,1,1,0,2,0
2000-01-12,355,25,6,6,12,9,6,12,8,34,6,5,8,13,8,10,11,21,5,6,3,14,7,16,6,8,2,2,5,4,2,1,1,18,12,9,8,11,5,5,5,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
2000-02-12,356,24,6,6,12,8,4,11,8,36,5,5,9,12,10,10,12,20,6,6,2,13,7,16,7,8,2,2,5,3,2,1,1,18,12,9,10,11,6,6,5,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2000-03-12,359,26,6,6,12,8,4,13,8,36,5,4,8,12,9,10,13,22,6,6,2,13,7,14,6,7,2,2,5,3,2,1,1,19,13,9,11,11,6,6,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1
2000-04-12,370,24,5,6,11,14,5,13,9,38,5,4,9,12,9,10,13,23,8,6,3,13,8,13,6,7,2,2,5,3,2,1,1,20,13,9,11,10,6,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,1,0,1,1,2,0,1,3,1,0,1
2000-05-12,374,26,5,6,11,14,5,12,9,40,5,4,9,11,9,11,12,24,8,6,4,13,8,12,6,8,2,2,4,3,2,2,1,20,13,9,11,10,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-06-12,378,28,5,6,11,13,5,12,10,40,5,4,8,12,9,11,12,25,8,6,4,12,8,11,7,8,2,2,4,3,2,3,1,21,13,9,11,10,6,6,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-07-12,382,29,4,5,12,13,7,12,10,40,5,6,8,12,10,11,12,25,7,4,4,12,6,11,7,7,2,2,4,3,2,2,1,22,13,10,12,10,6,9,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,3,0,1,1,0,2,0,0
2000-08-12,382,30,4,5,12,13,7,11,10,40,5,6,8,12,10,12,12,26,4,3,3,13,6,10,8,7,2,2,4,3,2,2,1,20,15,11,12,10,6,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2000-09-12,387,31,3,5,12,13,7,13,10,41,6,6,9,11,10,12,12,25,4,3,3,13,7,10,9,7,2,2,4,3,2,2,1,20,15,11,12,10,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,3,0,0,1,0,1,1,1
2000-10-12,391,32,2,5,11,11,9,13,9,41,7,6,9,10,10,13,13,24,4,3,5,13,10,10,9,6,2,2,4,3,2,2,1,21,14,11,12,11,6,10,5,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0
2000-11-12,394,33,2,6,10,10,9,12,8,40,7,6,10,11,10,14,14,23,4,4,5,12,9,14,8,6,2,2,4,3,2,2,1,23,14,11,12,11,6,10,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,2,0,3,0,1,0,1,0,2,0,2,0
2000-12-12,393,32,2,6,9,9,9,12,8,40,7,6,11,11,10,14,14,25,4,4,5,12,11,13,6,5,2,2,4,3,2,2,1,24,14,11,12,11,6,10,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2001-01-12,399,34,2,7,9,9,11,13,9,40,7,6,9,11,10,14,14,24,4,4,5,11,11,15,8,5,2,2,4,3,2,2,1,24,14,11,12,11,5,10,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,2,2,2,0,1,0,0,1,1,2
2001-02-12,405,35,2,7,9,9,11,13,7,41,7,6,9,11,10,14,16,25,4,4,5,10,12,15,8,5,2,2,4,3,2,2,1,25,14,11,13,11,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-03-12,412,37,2,7,8,10,11,12,9,41,7,6,9,11,10,16,16,25,4,4,5,9,12,15,9,6,2,2,4,3,2,2,1,26,14,11,13,11,5,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,2,2,2,1,0,0,1,0,1,2
2001-04-12,416,37,2,7,5,12,12,12,9,43,7,6,11,10,10,16,15,26,5,5,5,9,12,16,9,6,2,2,4,3,2,2,1,25,12,11,13,11,6,11,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,1,1,0,3,1,1,0,1,1,1,0
2001-05-12,414,37,2,7,4,12,12,12,10,43,7,5,11,10,10,16,14,27,6,5,5,9,11,16,10,6,2,2,4,3,2,2,1,24,12,11,12,11,6,11,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
