date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,12,4,3,5,12,5,4,3,17,4,5,11,12,6,5,6,12,2,1,4,9,8,6,5,11,3,4,5,8,1,1,2,7,5,2,3,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
1997-03-12,224,12,2,3,6,11,5,4,3,16,5,5,10,13,6,5,6,12,2,1,5,7,8,8,5,11,3,4,5,9,1,1,2,7,6,2,3,3,4,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-04-12,229,12,2,4,6,12,5,4,4,16,5,5,10,13,6,5,6,12,2,1,5,8,8,8,6,11,3,4,5,9,1,1,2,7,6,2,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-05-12,232,13,1,4,6,11,5,4,3,16,5,5,10,14,6,5,7,12,2,3,5,8,8,9,6,11,3,4,5,8,1,1,2,7,7,2,3,3,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-06-12,232,13,1,4,6,11,5,4,3,16,5,5,10,14,6,5,7,14,2,3,5,8,8,9,6,11,3,4,5,7,1,1,2,6,7,2,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,229,13,1,4,3,12,5,4,3,16,5,5,11,14,5,5,7,16,2,3,5,7,8,9,6,11,2,4,4,7,1,1,2,6,7,2,3,3,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,233,13,3,4,3,13,5,4,3,16,5,4,11,14,5,5,7,16,2,2,4,10,7,9,7,11,2,4,4,7,1,1,2,6,7,2,3,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1997-09-12,233,14,3,4,3,14,5,4,4,16,5,3,10,12,5,5,6,15,2,2,2,10,6,11,8,11,2,4,4,7,1,1,2,6,8,2,3,4,4,2,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1
1997-10-12,233,14,3,4,3,13,5,4,4,16,5,3,10,12,5,5,6,16,2,2,2,9,6,11,7,12,2,4,3,7,1,1,2,8,8,2,4,3,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,237,16,3,4,3,11,7,4,4,16,5,3,10,12,5,5,6,15,2,3,2,10,6,11,7,12,2,4,3,7,1,1,2,8,9,2,4,3,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-12-12,242,17,3,4,3,9,8,5,4,16,5,3,10,13,5,5,6,16,2,2,3,10,7,12,7,12,2,4,3,7,1,1,2,8,9,2,4,3,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-01-12,246,17,3,5,3,11,10,5,4,16,5,3,9,13,5,5,6,15,2,2,3,8,7,12,7,13,2,4,3,8,1,1,1,10,9,2,4,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1998-02-12,249,17,2,4,3,11,10,5,4,16,6,4,9,13,5,5,6,16,2,2,3,8,8,12,7,13,2,4,3,7,1,1,1,11,9,2,5,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-03-12,245,17,2,3,3,10,10,5,4,16,5,5,9,13,5,5,6,15,2,2,3,8,8,12,8,12,2,3,3,6,1,1,0,11,9,2,5,4,5,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-04-12,245,18,2,3,3,10,10,6,4,16,5,5,8,13,5,5,6,15,2,2,4,7,8,11,8,12,2,3,3,6,1,1,0,11,9,2,5,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-05-12,250,16,2,3,3,10,10,6,3,19,5,5,8,13,5,6,7,15,2,2,4,9,7,8,5,12,2,3,3,5,1,1,0,14,9,2,6,5,8,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,1,0,1,0
1998-06-12,255,15,2,3,5,9,10,7,3,19,5,5,8,13,5,6,7,17,2,3,5,8,5,8,5,12,2,3,3,5,1,1,0,14,9,3,7,5,8,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,1,2,0,0,1,0
1998-07-12,259,15,3,3,4,8,9,7,3,21,5,5,8,12,5,6,7,18,2,3,5,9,6,9,5,12,2,3,3,6,1,1,0,14,9,3,7,5,8,2,5,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1998-08-12,255,15,3,3,4,8,9,7,3,21,5,5,8,12,5,6,7,16,2,3,5,9,6,9,5,12,2,2,2,6,1,1,0,14,9,3,7,5,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,256,15,3,5,4,9,9,6,2,21,5,5,8,11,6,7,7,15,1,3,5,9,5,8,5,12,2,2,2,5,1,1,0,16,9,3,7,5,9,2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-10-12,260,16,3,5,4,9,8,8,2,21,5,5,8,10,7,7,7,15,1,3,5,9,6,8,6,12,2,1,2,5,1,1,0,17,9,3,7,5,9,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1998-11-12,264,16,5,5,4,9,7,8,2,21,4,5,9,10,8,7,7,13,1,3,6,10,6,8,6,13,2,1,2,5,1,1,0,17,9,3,7,5,9,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-12-12,264,13,5,5,4,8,7,7,2,24,4,5,9,11,8,8,7,13,1,3,6,10,6,8,6,13,2,1,2,5,1,1,0,17,9,3,7,5,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,272,14,5,5,4,8,7,7,2,24,4,5,9,12,8,9,7,13,1,5,6,11,5,9,7,13,2,1,2,5,1,1,0,17,9,4,7,5,9,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,2,0,1,0,1,0,1,1
1999-02-12,275,14,5,4,4,7,7,7,2,25,4,6,9,12,9,9,7,13,0,6,6,11,4,9,8,13,2,1,2,5,1,1,0,18,9,4,7,6,9,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-03-12,279,16,5,4,3,8,7,7,2,25,4,6,10,11,9,9,7,13,0,6,5,12,7,7,7,13,2,1,2,5,1,2,0,17,10,4,7,6,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1999-04-12,278,16,5,3,3,8,8,7,1,25,4,7,10,11,9,9,8,14,0,6,5,10,7,7,6,13,1,1,1,5,1,2,0,16,10,6,7,7,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,286,15,4,3,3,8,8,9,1,25,4,7,10,12,9,9,8,17,0,5,5,11,7,9,6,13,1,2,1,5,1,2,0,16,10,6,7,7,11,2,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,2,0,0,0,1,0,1,0
1999-06-12,285,16,3,3,3,8,8,9,1,25,4,7,9,12,9,9,8,16,0,5,6,11,6,8,6,13,1,2,1,5,1,2,0,16,10,8,6,8,11,2,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-07-12,287,15,3,4,3,7,8,9,2,24,4,7,9,13,9,9,8,16,0,5,6,11,6,8,7,14,1,2,1,5,1,2,0,16,10,8,6,8,11,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-08-12,290,15,1,4,3,6,8,10,3,24,6,7,9,14,9,9,8,15,0,7,6,9,6,8,7,14,1,2,1,5,1,2,0,19,10,8,5,8,11,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-09-12,300,15,1,6,3,6,8,13,2,25,6,7,7,13,9,9,9,16,0,9,6,9,7,11,6,13,1,2,1,5,1,2,0,22,9,8,5,8,11,2,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,4,0,2,0,2,1,0,1,2,0
1999-10-12,306,15,2,6,3,6,8,13,2,25,6,7,7,13,9,9,9,18,1,9,6,9,9,11,6,13,1,2,1,5,1,2,0,22,9,8,6,7,11,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-11-12,312,16,2,6,4,7,7,13,3,27,5,7,7,13,11,9,9,19,1,8,6,9,8,11,6,13,1,2,1,5,1,2,0,22,9,8,6,7,11,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,1,4,0,0,1,1,1,0,1
1999-12-12,317,18,2,6,4,7,7,12,3,27,5,7,7,13,12,10,9,19,1,8,5,9,8,10,7,14,1,2,0,5,2,2,0,22,9,8,6,8,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-01-12,318,18,2,5,4,6,7,12,4,27,5,8,7,15,14,10,8,18,1,8,6,8,9,10,7,13,1,2,0,4,2,2,0,21,9,8,6,8,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1
2000-02-12,317,18,2,5,4,5,7,12,5,27,5,8,7,15,14,10,8,17,1,8,7,7,9,10,7,12,1,2,0,4,2,2,0,21,9,8,7,8,11,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-03-12,328,20,2,5,4,7,8,13,5,26,5,8,7,15,14,10,7,20,1,8,9,7,10,11,6,12,1,2,0,4,2,2,0,20,9,9,7,8,11,6,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,2,2,0,4,0,0,1,1,2,2,0
2000-04-12,329,19,3,7,4,7,8,13,5,25,5,8,7,15,14,11,7,19,2,8,8,6,9,12,6,12,1,2,0,4,1,2,0,20,9,9,7,9,11,6,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
2000-05-12,338,20,3,8,4,8,8,13,5,25,5,8,7,15,14,12,7,22,2,8,8,5,10,11,6,12,1,2,0,5,1,2,0,21,9,9,7,10,12,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2000-06-12,338,21,3,8,2,8,7,13,5,25,5,8,9,15,14,13,7,19,3,7,7,5,10,11,6,12,1,2,0,5,1,2,0,23,10,8,6,10,14,5,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-07-12,340,20,4,8,2,8,6,13,6,26,5,8,9,15,14,13,7,19,3,7,6,5,9,10,7,12,1,2,0,5,2,3,0,23,10,9,6,10,14,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-08-12,343,20,4,8,3,7,6,16,6,26,5,8,9,15,14,13,7,17,3,9,6,6,8,11,7,10,1,2,0,5,2,3,0,23,10,9,6,10,15,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0
2000-09-12,348,20,4,7,3,7,6,16,6,25,5,10,9,16,15,13,7,17,3,9,8,6,9,11,7,10,1,2,0,5,2,3,0,23,10,9,6,10,15,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0,1
2000-10-12,348,19,4,7,3,7,7,14,6,26,5,10,9,16,15,15,7,17,3,8,8,4,9,11,6,10,1,2,0,4,2,3,0,23,10,10,6,10,17,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-11-12,344,22,3,7,2,7,7,14,5,26,6,9,10,15,15,14,7,18,3,8,7,4,8,11,6,10,1,2,0,4,2,3,0,21,10,10,6,11,16,6,8,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-12-12,352,23,3,8,2,8,9,14,6,26,6,9,10,15,15,13,7,19,3,9,7,4,8,11,7,10,1,2,0,4,2,3,0,21,10,10,6,11,16,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2001-01-12,359,21,3,8,2,9,11,13,6,28,6,9,10,15,15,14,7,21,3,7,7,4,9,10,7,10,1,3,0,4,2,3,0,22,10,10,6,11,16,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1
2001-02-12,361,20,3,8,2,9,11,13,7,29,6,9,10,15,15,14,7,21,3,7,7,4,9,10,6,10,1,3,0,4,2,3,0,23,10,10,6,12,16,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-03-12,363,18,3,9,2,7,12,14,7,31,6,9,10,15,15,14,7,21,2,7,7,5,9,10,6,10,0,3,0,4,3,3,0,22,10,10,6,13,16,8,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
2001-04-12,372,18,4,9,2,7,11,18,7,31,6,9,10,15,16,14,7,22,2,7,8,5,9,12,6,11,0,3,0,4,3,3,0,22,10,10,6,13,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,3,0,2,1,0,1,0,0,1,0
2001-05-12,377,16,4,9,3,7,11,16,7,32,6,9,10,15,16,16,7,22,2,8,8,7,10,10,6,11,0,3,0,4,3,3,0,25,10,11,5,14,16,7,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
