date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,15,5,2,4,17,1,3,3,17,4,6,14,14,6,5,5,10,1,2,7,13,8,3,6,11,2,4,6,7,1,1,1,6,5,1,2,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1997-03-12,232,16,4,3,4,16,1,3,3,17,5,6,14,15,6,5,5,10,1,3,7,11,8,3,5,10,2,4,6,7,1,1,1,7,6,2,2,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,235,17,4,3,4,16,1,3,3,17,5,6,14,14,6,5,5,11,2,4,7,11,7,3,5,10,2,4,5,7,1,1,1,8,7,2,2,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1997-05-12,239,17,4,3,5,15,1,5,2,17,5,6,13,15,6,5,6,11,2,4,7,11,8,4,5,10,2,4,5,7,1,1,1,8,7,2,2,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
1997-06-12,241,17,4,3,8,15,1,5,2,17,5,6,13,15,6,5,6,11,2,5,7,11,7,3,5,10,2,4,5,7,1,1,1,8,7,2,2,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-07-12,250,20,3,3,7,17,1,5,2,17,6,6,14,15,6,5,6,14,2,5,7,12,7,3,5,10,2,4,5,7,1,1,1,8,7,2,2,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-08-12,257,22,3,3,8,18,1,5,2,17,6,6,14,15,6,5,6,16,2,5,6,13,7,3,5,10,2,4,5,7,1,1,1,8,8,2,2,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-09-12,264,22,3,3,8,18,3,7,2,17,6,6,14,15,6,5,6,20,2,5,6,13,6,3,5,10,1,4,4,7,1,1,1,8,9,2,3,5,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1997-10-12,262,22,3,3,8,17,3,7,3,16,6,6,14,15,5,5,6,19,2,5,6,12,6,3,4,11,1,4,4,7,1,1,1,8,9,3,3,5,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-11-12,264,24,2,4,8,15,3,7,3,16,7,6,14,17,5,5,6,18,1,4,6,10,6,4,6,11,1,4,3,7,1,0,1,9,8,5,4,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-12-12,265,24,2,4,8,13,3,7,3,16,7,6,14,19,5,5,6,18,1,4,6,10,6,4,7,11,1,4,3,7,1,0,1,8,8,5,4,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,267,25,2,4,9,13,3,7,3,14,7,6,14,19,5,5,6,16,1,4,5,9,6,4,8,12,1,4,3,8,1,0,1,9,9,5,4,7,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-02-12,269,25,1,4,9,13,5,8,3,14,8,7,14,19,4,5,6,15,1,5,6,9,5,5,8,12,1,4,3,7,1,0,1,9,9,4,4,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-03-12,271,24,1,3,9,14,6,8,3,14,8,8,14,19,4,5,5,17,1,6,6,9,5,5,9,12,1,3,3,6,1,0,1,9,9,3,5,7,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-04-12,273,24,2,4,9,14,6,8,3,14,8,8,14,19,4,5,5,17,1,6,6,9,5,5,9,12,1,3,3,6,1,0,1,9,9,3,5,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-05-12,283,26,2,5,9,14,5,7,2,15,8,8,15,20,5,6,6,19,1,6,6,8,4,6,9,12,1,3,3,6,1,0,1,11,9,3,5,7,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1998-06-12,283,24,1,5,9,15,5,6,2,17,9,8,15,21,5,6,6,17,1,6,6,7,3,6,9,12,1,3,3,6,0,0,1,12,10,3,5,9,0,3,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-07-12,288,22,1,5,10,16,5,6,2,20,9,8,15,21,5,6,6,17,1,6,6,8,3,6,9,12,1,3,3,6,0,0,1,12,10,3,5,10,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-08-12,289,21,1,6,10,17,5,6,2,21,9,8,15,20,5,6,6,16,1,6,6,8,3,5,9,12,1,3,3,7,0,0,1,13,10,3,5,10,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-09-12,295,21,1,6,11,18,5,6,2,21,9,8,15,21,5,6,6,16,3,6,8,8,3,5,9,11,1,3,3,7,0,0,1,12,10,4,5,10,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0
1998-10-12,301,23,1,6,12,19,5,5,2,21,9,8,15,21,5,7,6,16,3,7,7,8,3,5,9,11,1,3,3,7,0,0,1,13,10,4,5,11,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-11-12,306,25,1,6,12,17,5,5,1,21,9,8,15,23,5,7,7,18,3,7,6,8,3,5,7,11,1,3,3,7,0,0,1,15,10,4,7,11,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-12-12,314,23,1,8,12,14,4,6,1,24,8,8,15,26,5,7,7,21,3,7,6,7,3,8,7,11,1,3,3,7,0,0,1,15,10,5,7,11,0,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1999-01-12,323,22,1,10,13,15,4,8,1,26,8,8,16,26,5,7,7,21,3,7,5,9,3,9,7,10,1,3,3,7,0,0,1,16,10,5,6,11,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,2,0,1,0,2,1,1,0,1,0
1999-02-12,322,20,1,10,13,15,4,7,2,27,8,8,15,28,5,8,7,19,3,7,5,9,2,9,5,10,1,3,2,7,0,0,1,16,11,5,8,11,0,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-03-12,328,22,1,10,13,15,4,7,2,28,8,9,15,27,4,8,7,22,3,6,5,9,2,10,5,10,1,3,2,7,0,0,1,17,11,5,8,11,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-04-12,331,21,1,10,14,17,4,7,3,29,8,9,15,27,4,8,7,20,2,5,5,9,2,10,5,11,1,3,2,7,0,0,1,17,11,5,8,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-05-12,329,21,1,10,14,17,4,5,3,29,8,9,16,26,4,10,7,19,2,5,5,9,1,10,5,11,1,2,2,6,0,0,1,16,11,5,9,14,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-06-12,332,21,1,11,11,18,4,5,3,29,8,9,19,26,4,10,7,19,2,4,6,9,1,10,5,11,1,2,2,6,0,0,1,17,11,5,9,14,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-07-12,338,20,4,12,10,16,4,5,4,32,8,9,18,28,3,10,7,20,3,4,5,8,1,10,5,12,1,2,2,5,0,0,0,17,13,5,9,15,1,3,7,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,3,2,1,0,0,0,0,1
1999-08-12,341,18,4,12,9,16,4,5,4,33,8,9,19,29,3,10,7,19,3,4,6,9,0,10,5,12,1,2,2,5,0,0,0,18,14,5,10,15,1,3,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1999-09-12,342,18,6,12,11,16,3,4,4,33,7,9,18,29,4,11,7,18,3,4,5,9,0,9,5,13,1,1,2,5,0,0,0,20,13,5,10,15,1,4,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-10-12,344,18,6,12,11,16,4,4,4,32,6,9,18,29,4,11,8,18,2,4,5,10,2,10,5,13,1,1,2,5,0,0,0,20,12,5,10,15,1,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1
1999-11-12,348,19,6,10,12,16,4,4,4,33,6,10,18,29,4,11,8,20,2,4,4,11,2,10,3,13,1,1,2,5,0,0,0,20,12,5,11,16,1,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1999-12-12,354,19,6,10,11,18,4,6,4,33,6,10,18,29,4,11,8,19,2,5,4,13,2,11,2,12,1,0,2,5,0,0,0,20,13,5,13,16,1,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,3,0,2,0
2000-01-12,354,18,6,12,11,18,4,6,5,33,6,10,18,29,3,11,8,19,2,5,4,11,2,11,3,11,1,0,2,6,0,0,0,19,12,5,14,17,1,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2
2000-02-12,355,19,6,11,12,18,2,5,5,33,6,11,18,29,5,12,8,19,2,4,3,12,2,11,3,11,1,0,2,6,0,0,0,18,12,4,16,17,1,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-03-12,356,21,6,11,12,17,1,5,5,33,6,11,18,30,6,12,7,17,1,5,3,13,2,11,2,11,1,0,2,6,0,0,0,18,12,5,16,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-04-12,359,21,5,10,12,16,1,5,5,33,7,12,18,30,6,12,7,16,0,6,5,15,2,12,2,11,1,0,2,6,0,0,0,19,11,5,16,17,2,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0
2000-05-12,366,19,8,9,11,17,1,5,5,36,7,13,19,31,6,11,7,17,0,6,5,15,2,11,2,12,1,0,2,6,0,0,0,20,11,5,17,16,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,2,0,0,0,2,2,1,0,2,0,0,0
2000-06-12,370,21,8,9,10,16,2,5,5,35,7,13,20,32,6,11,6,20,0,6,5,17,2,9,1,12,1,0,2,6,0,0,0,21,11,5,17,16,2,4,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2000-07-12,370,20,8,9,10,15,2,5,4,34,7,13,21,33,6,11,6,23,0,6,5,18,1,7,1,12,1,0,2,6,0,0,0,21,11,5,18,16,2,4,7,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-08-12,374,20,8,8,12,14,2,5,5,33,7,14,21,34,5,11,6,24,1,6,6,17,1,7,2,11,1,0,2,6,0,0,0,22,11,5,17,16,2,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
2000-09-12,383,20,8,9,14,15,3,5,5,33,7,14,21,35,5,11,6,24,1,7,4,17,2,7,3,11,1,0,2,6,0,0,0,22,10,5,17,18,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1
2000-10-12,387,20,8,10,13,15,3,5,8,33,7,14,22,35,5,11,6,23,1,7,5,16,2,7,3,11,1,0,2,6,0,0,0,24,10,5,16,18,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1
2000-11-12,386,18,8,10,13,16,3,5,8,35,7,13,22,35,5,11,6,20,1,7,5,16,2,7,3,11,1,0,2,6,0,0,0,24,10,5,18,18,3,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,394,18,8,11,14,18,3,4,8,34,7,14,22,34,5,12,6,20,1,8,5,18,2,4,3,11,1,0,2,6,0,0,0,25,10,5,20,20,3,5,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,3,0,1,1,3,0,0,0
2001-01-12,401,17,9,9,12,17,3,3,8,35,7,16,24,34,5,14,6,24,1,7,6,16,2,5,3,11,1,1,2,7,0,0,0,25,10,5,20,20,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0
2001-02-12,404,18,5,11,13,17,3,4,8,35,7,16,24,36,5,14,7,25,1,7,6,17,2,5,4,11,1,1,2,7,0,0,0,24,10,5,19,19,3,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
2001-03-12,412,16,4,10,13,20,3,5,8,38,7,17,24,35,5,14,7,26,1,8,7,18,2,5,4,11,1,1,2,7,0,0,0,23,10,5,20,20,3,6,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,1,0,1,1,2,0,1,0
2001-04-12,410,16,4,10,12,19,4,5,7,36,7,17,25,36,5,14,8,27,1,8,7,17,2,5,4,11,1,1,2,7,0,0,0,23,10,5,19,19,3,7,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-05-12,416,18,4,11,11,19,4,7,7,36,7,17,25,36,5,14,8,29,1,9,7,17,2,5,4,10,1,1,2,7,0,0,0,23,10,5,18,19,3,8,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
