date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,5,7,4,2,11,5,3,3,16,4,6,14,16,7,5,6,18,3,4,9,11,5,5,3,8,3,4,6,8,3,1,2,2,3,6,4,5,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-03-12,237,5,7,4,3,10,5,3,3,16,5,6,14,17,7,5,6,20,3,5,9,9,5,5,2,7,3,4,6,9,2,1,2,2,4,6,4,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-04-12,245,6,7,4,6,12,5,3,3,16,5,6,14,17,6,5,6,20,3,5,8,13,4,5,2,7,3,4,5,9,2,1,2,2,5,7,4,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,1,0,0,1,3,0,0,0
1997-05-12,252,9,7,5,6,13,5,3,3,16,5,6,13,18,6,5,7,20,3,5,8,15,4,5,2,7,3,3,5,9,1,1,2,2,5,7,4,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
1997-06-12,254,9,7,5,6,13,5,5,5,16,5,6,12,18,6,5,7,20,2,5,8,15,4,6,2,7,2,3,5,8,0,1,2,2,5,8,5,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-07-12,261,11,6,5,6,13,5,7,5,16,6,6,12,18,6,5,7,20,2,5,9,17,3,7,2,7,2,3,5,8,0,1,2,2,5,8,5,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1997-08-12,265,11,7,6,6,13,5,7,5,16,6,6,12,17,6,5,7,21,2,6,10,17,3,7,2,6,2,3,5,8,0,1,2,2,6,8,5,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-09-12,268,11,7,6,7,14,5,7,5,16,6,6,12,17,6,5,7,22,2,6,8,18,2,7,1,6,2,3,6,8,0,1,2,2,6,9,6,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,273,11,7,7,8,13,5,8,5,16,6,6,12,17,6,5,7,22,2,8,8,17,2,8,1,6,2,3,6,9,0,1,2,2,5,10,6,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
1997-11-12,276,12,6,7,7,12,6,8,5,16,7,6,12,19,6,5,7,21,2,8,8,16,2,8,2,6,2,3,5,8,0,1,2,2,5,11,6,7,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-12-12,282,13,6,7,7,10,6,8,5,16,7,6,12,21,6,5,7,21,2,8,10,17,2,8,3,6,1,3,5,8,0,1,2,3,5,11,6,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-01-12,283,13,6,7,7,10,6,9,5,16,7,6,12,21,6,5,7,20,2,8,10,16,2,8,3,6,1,2,5,8,0,1,2,4,5,11,7,9,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,288,14,6,6,8,12,5,9,5,16,8,7,12,21,6,5,6,22,2,8,10,17,2,8,3,6,1,2,5,8,0,1,2,4,5,11,7,9,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1998-03-12,292,14,7,5,8,12,6,9,5,16,8,8,12,21,6,5,6,22,2,8,10,17,4,9,3,6,1,2,4,8,0,1,2,4,5,11,6,9,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0
1998-04-12,296,16,7,6,8,13,5,9,5,16,8,8,12,21,6,5,6,22,2,9,10,17,4,9,3,6,1,2,4,8,0,1,2,4,5,11,6,9,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,302,15,7,5,8,13,6,7,5,18,8,9,12,21,6,7,6,18,1,7,10,20,5,5,3,6,2,2,4,7,0,1,2,6,8,12,7,12,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0
1998-06-12,307,14,7,5,7,13,6,8,7,19,8,9,12,20,6,8,6,15,2,7,8,21,5,5,3,5,2,2,4,7,0,1,2,6,9,12,7,17,3,1,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,1,0,0,1,0,2,1
1998-07-12,317,14,7,5,7,14,7,9,6,19,8,9,12,20,6,8,7,15,2,7,10,23,7,5,3,5,2,1,4,7,0,1,2,6,9,12,7,18,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,1,1,0
1998-08-12,320,15,7,4,7,14,7,11,6,19,8,9,12,19,6,8,7,15,2,9,9,24,7,5,2,5,2,1,4,7,0,1,2,7,10,12,7,17,3,2,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1998-09-12,325,15,7,4,9,13,7,11,5,19,8,9,12,20,6,8,8,15,2,11,10,23,7,5,2,5,2,1,4,7,0,1,2,8,11,12,5,17,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-10-12,324,15,7,4,9,13,8,12,5,19,8,9,12,20,5,8,8,15,2,11,10,22,8,6,3,5,2,1,4,6,0,1,2,8,11,12,4,17,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-11-12,329,16,8,4,9,15,8,12,6,19,8,9,12,20,4,8,8,15,2,11,9,22,8,6,4,5,2,1,3,6,0,1,2,8,12,13,4,16,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-12-12,329,16,6,2,9,15,8,12,6,20,10,9,12,20,4,8,8,16,1,10,9,24,7,6,4,5,3,1,3,6,0,1,2,8,12,13,4,15,2,3,9,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-01-12,333,17,6,2,9,15,6,13,6,21,10,9,12,20,7,8,8,15,1,9,9,23,7,6,4,6,3,1,3,6,0,1,2,7,12,14,3,15,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-02-12,335,19,5,2,9,14,6,13,6,21,10,9,12,21,7,8,8,16,1,9,10,22,6,6,4,6,3,1,3,6,0,1,2,7,11,14,3,15,2,5,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-03-12,338,19,6,2,8,14,6,13,6,21,10,9,13,21,7,8,8,17,1,9,10,22,6,6,4,6,3,1,3,6,0,1,2,8,11,14,3,15,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-04-12,337,19,6,2,6,12,5,13,6,22,10,9,15,23,6,8,8,16,1,9,10,20,6,6,4,6,3,1,3,6,0,1,2,8,12,15,4,14,2,6,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-05-12,344,18,6,3,6,10,5,13,5,22,10,10,15,25,6,8,9,16,2,11,10,20,6,6,5,6,3,1,3,6,0,1,2,9,12,15,5,14,2,6,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0,1
1999-06-12,353,19,6,4,7,10,6,11,4,22,10,10,15,25,6,10,11,17,2,11,12,20,6,7,5,6,3,1,3,6,0,1,1,9,13,15,5,14,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,0,1,1,0,1,1,1
1999-07-12,358,17,7,4,6,10,8,10,4,24,10,9,16,25,6,12,11,18,2,12,12,18,6,7,6,6,3,1,3,6,0,1,1,10,13,15,6,14,1,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1999-08-12,361,18,6,4,6,10,8,12,4,24,11,9,16,25,6,12,10,18,2,12,10,17,6,7,6,5,3,1,3,6,0,1,1,11,13,15,6,14,1,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
1999-09-12,372,19,7,5,6,13,8,12,4,24,11,9,17,26,6,12,10,16,2,13,9,19,6,7,6,5,3,1,3,6,0,1,1,12,14,15,6,14,1,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,1,1,1,1,3,0,0,0
1999-10-12,375,20,7,5,5,13,8,12,4,23,11,9,18,26,6,13,10,16,2,11,9,19,6,6,6,7,3,2,3,6,0,1,1,12,14,15,6,16,1,7,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-11-12,378,22,7,6,7,12,8,12,4,24,11,9,17,27,6,13,10,17,2,11,9,19,6,6,5,6,3,2,3,6,0,1,2,12,14,15,6,15,1,7,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-12-12,382,22,7,6,7,12,8,12,6,25,11,9,17,26,6,13,10,18,3,11,9,17,6,6,4,6,3,1,3,6,0,1,2,12,15,15,6,16,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2000-01-12,386,24,7,6,8,12,8,11,6,25,11,9,17,26,6,14,10,18,3,10,10,19,6,6,4,6,2,1,3,6,0,1,2,12,15,15,6,16,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
2000-02-12,391,25,6,6,7,10,8,11,8,26,11,9,18,27,6,14,10,17,3,10,10,20,6,6,4,6,2,1,3,6,0,1,2,12,15,15,7,17,3,9,14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2
2000-03-12,395,26,4,6,7,11,7,11,8,25,12,9,18,27,7,14,10,19,2,10,10,21,5,5,6,6,2,1,3,6,1,1,2,12,15,15,7,18,3,9,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-04-12,393,24,3,5,8,12,6,11,8,27,12,10,17,27,7,13,10,18,2,10,11,20,5,6,6,6,2,1,3,6,1,1,2,12,15,15,8,18,3,9,13,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-05-12,395,22,3,5,8,13,5,11,8,29,12,10,16,26,8,13,10,18,2,10,11,21,4,7,6,6,2,1,3,5,1,1,1,13,16,15,10,18,3,9,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
2000-06-12,400,21,3,5,8,14,7,9,6,30,12,10,16,26,8,15,12,17,1,10,10,22,6,6,6,6,3,1,3,4,1,2,1,13,16,15,10,18,3,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0
2000-07-12,405,21,3,5,8,13,6,8,6,30,12,10,15,27,9,16,12,19,1,10,8,21,4,8,6,6,3,1,4,4,2,2,1,13,17,15,11,18,4,13,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2000-08-12,411,22,3,8,8,12,6,7,6,30,12,10,15,28,9,17,12,20,2,10,9,20,4,8,5,6,3,1,4,4,2,2,1,12,18,15,12,18,4,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,2,1,2,1,0,0,0,0
2000-09-12,417,24,5,8,6,13,6,7,6,29,12,10,17,28,9,17,12,21,2,8,8,19,4,8,7,6,3,2,4,4,2,2,1,13,18,15,11,18,4,15,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,0,1,2,1,0,1,1,0,0,1
2000-10-12,424,24,5,9,6,15,5,6,6,29,12,10,17,28,10,18,12,20,3,8,8,19,3,11,6,6,3,2,4,4,2,2,2,14,18,15,11,18,5,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0,1,0
2000-11-12,427,24,5,9,6,13,5,7,6,30,12,10,17,30,9,18,13,19,3,8,8,18,3,11,6,6,3,1,4,4,2,2,2,15,18,17,11,18,6,15,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
2000-12-12,431,24,5,9,7,12,4,7,7,31,12,10,17,31,9,18,13,18,3,8,10,17,3,11,6,6,3,1,4,5,2,2,2,15,18,17,11,19,6,15,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2001-01-12,434,23,5,11,7,12,3,6,7,32,12,10,17,31,10,19,13,17,3,8,11,17,3,12,6,6,3,1,4,4,1,2,2,16,18,17,12,19,6,15,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-02-12,442,22,5,11,7,14,3,6,9,34,11,10,17,32,10,19,13,17,3,8,10,19,4,12,6,6,3,1,4,4,1,2,2,17,18,18,11,19,6,15,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1
2001-03-12,443,23,5,11,7,15,3,6,9,33,12,10,17,32,10,19,12,16,4,8,10,21,4,12,6,6,3,1,4,4,1,2,2,17,17,18,12,18,6,14,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,3,0,0,0,1,1,1,1,1,0,0,0
2001-04-12,448,24,4,12,7,16,3,7,10,33,12,10,16,32,10,19,12,18,4,8,11,18,4,13,6,6,3,1,4,5,1,2,2,17,17,18,12,18,6,15,12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,2,1,2,0,1,1,1,0,2,1
2001-05-12,446,24,4,10,7,17,3,7,10,32,12,12,16,32,10,19,12,18,4,6,10,17,4,12,6,6,3,1,4,5,1,2,2,18,17,18,12,18,8,16,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
