date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,9,4,5,4,10,0,8,4,17,4,6,14,15,7,5,5,17,2,4,6,10,4,3,4,9,2,3,5,8,0,1,1,4,2,2,4,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-03-12,224,10,4,5,4,9,0,8,4,17,4,6,14,16,7,5,5,19,2,4,5,8,4,3,3,9,2,3,5,9,0,1,1,4,2,2,4,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,232,11,4,6,4,10,0,10,4,17,4,6,14,16,7,5,5,19,2,5,5,10,4,3,3,9,2,3,5,9,0,1,1,4,2,2,4,9,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1,3,0,1,0
1997-05-12,237,11,4,6,4,11,0,10,3,17,4,6,14,17,7,5,6,19,2,5,6,13,3,3,3,9,2,3,5,8,0,1,1,5,2,2,4,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0
1997-06-12,242,15,4,6,4,12,0,10,3,16,4,6,14,17,7,5,6,19,2,5,6,15,3,3,3,7,2,3,5,8,0,1,1,5,2,2,4,10,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1997-07-12,253,19,4,6,4,14,1,11,3,16,5,6,13,17,7,5,6,19,1,6,6,15,4,4,3,7,2,3,5,8,0,1,1,5,2,3,4,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,2,1,1,0,1,1,1,0
1997-08-12,259,20,4,6,4,14,2,11,3,16,5,6,13,17,7,5,6,20,1,6,5,15,6,4,4,7,2,3,5,8,0,1,1,5,2,4,4,10,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1997-09-12,261,20,4,6,4,14,2,11,3,16,5,6,13,17,7,5,6,20,1,5,4,15,6,5,6,7,2,3,5,8,0,1,1,5,2,5,4,9,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-10-12,270,20,4,7,5,13,2,12,5,16,5,6,13,18,7,5,6,21,1,5,5,15,6,5,5,7,2,3,5,9,0,1,1,5,2,5,5,10,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1997-11-12,272,20,3,7,5,13,2,12,5,16,6,6,13,19,7,5,6,22,1,5,7,15,5,4,5,6,1,3,5,9,0,1,1,5,2,5,5,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,278,22,3,9,5,11,2,12,5,16,6,6,13,21,7,5,5,21,1,7,7,15,5,5,5,7,1,3,5,9,0,1,1,5,2,5,5,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-01-12,280,25,3,9,5,11,2,12,5,16,6,6,13,21,7,5,5,18,1,7,9,11,4,5,5,8,1,3,5,10,0,1,1,5,2,5,5,11,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,280,25,2,8,5,12,2,12,5,16,7,7,13,21,7,5,5,17,1,7,9,11,3,5,5,8,1,3,5,10,0,1,1,5,3,5,5,10,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,288,25,3,7,5,12,3,12,5,16,7,8,13,21,7,5,5,19,3,7,10,12,4,5,5,7,1,3,5,10,0,1,1,5,3,5,5,10,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,0,0
1998-04-12,289,27,3,7,5,12,3,12,5,16,7,8,13,20,7,5,5,18,3,7,10,13,3,5,6,7,1,3,5,10,0,0,1,6,4,5,5,9,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-05-12,294,28,2,5,5,11,3,8,5,16,8,10,13,21,7,9,5,20,3,7,9,13,5,5,5,7,1,3,5,10,0,0,1,7,4,5,5,9,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-06-12,295,25,2,5,4,14,3,8,5,18,8,10,14,21,7,9,5,18,3,6,8,14,5,5,5,7,1,3,5,10,0,0,0,7,4,5,5,11,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1998-07-12,294,22,2,5,4,13,3,8,5,21,8,10,14,22,6,9,5,18,3,4,8,13,5,5,4,7,1,3,5,10,0,0,0,9,4,5,5,11,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,297,21,2,6,4,14,3,7,5,22,8,10,13,22,6,10,5,18,3,5,8,14,5,5,4,7,1,3,5,10,0,0,0,9,4,5,5,11,4,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-09-12,302,21,2,6,3,15,4,8,5,22,8,10,15,21,6,10,5,19,3,5,7,14,6,7,4,7,1,2,5,10,0,0,0,9,3,5,5,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
1998-10-12,302,18,2,7,3,15,4,11,4,24,8,10,15,20,6,10,6,19,3,5,7,13,6,8,3,7,1,2,5,10,0,0,0,9,3,5,5,11,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-11-12,312,20,3,7,3,14,4,11,5,24,8,10,15,21,6,11,6,21,4,5,7,12,6,9,4,7,1,2,5,10,0,0,0,9,3,5,5,11,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,1,0,0,0,0,1,1
1998-12-12,315,23,3,7,2,14,4,11,3,24,8,9,16,21,6,11,8,20,3,5,6,11,5,10,4,7,1,2,5,10,0,0,0,9,3,5,5,14,3,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-01-12,324,23,3,8,2,15,4,11,3,24,8,9,16,21,5,13,8,19,4,5,6,12,6,11,5,7,1,2,5,10,0,0,0,9,3,6,5,14,3,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,1,1,1,0,2,1,1,1
1999-02-12,333,24,4,8,3,15,4,11,4,25,8,10,16,21,5,13,8,18,4,4,7,14,5,11,5,7,1,2,4,10,0,0,0,9,3,6,7,14,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0,1
1999-03-12,336,24,4,8,3,16,4,11,4,26,8,10,16,21,5,13,8,16,4,5,7,15,6,10,5,7,1,2,4,10,0,0,0,10,3,6,7,15,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-04-12,337,24,4,7,4,15,4,9,5,26,8,11,16,23,5,15,8,16,4,4,6,14,5,10,5,7,1,2,4,10,0,0,0,11,3,6,7,16,3,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-05-12,336,24,4,7,4,13,2,9,5,26,8,11,16,25,5,15,8,16,4,6,5,12,5,10,5,7,1,2,4,11,0,0,0,11,3,6,7,16,3,10,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,345,22,4,9,6,13,2,8,5,30,8,11,16,25,5,15,8,18,4,6,6,10,5,10,5,7,1,2,4,12,0,0,0,13,3,6,7,16,3,10,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
1999-07-12,345,19,5,9,7,10,1,7,5,32,9,11,16,27,5,16,8,19,4,5,6,11,5,9,4,7,1,2,3,12,0,0,0,14,3,6,7,16,3,10,11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
1999-08-12,350,20,5,11,7,10,2,7,5,33,9,11,15,27,5,16,8,18,4,6,6,11,6,9,3,8,1,1,3,12,0,0,0,14,3,5,8,17,3,10,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1999-09-12,359,25,7,11,7,10,2,7,5,32,9,11,15,27,5,16,8,21,4,6,6,11,6,8,2,8,1,1,3,12,0,0,0,15,3,5,8,17,3,11,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0
1999-10-12,361,25,7,10,7,9,2,6,3,32,9,12,16,27,5,17,10,20,4,6,7,13,6,8,2,8,1,1,3,12,0,0,0,15,3,6,7,17,3,11,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-11-12,361,25,7,10,7,8,1,8,3,32,9,12,16,28,5,17,10,20,4,6,5,13,6,8,3,8,1,1,3,12,0,0,0,15,4,5,7,17,3,11,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1
1999-12-12,368,24,8,8,7,8,1,9,3,33,9,14,16,28,5,17,10,20,3,5,5,13,8,9,5,8,1,1,3,12,0,0,0,16,4,5,7,18,3,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1
2000-01-12,375,21,7,9,8,10,2,9,3,36,9,14,16,28,5,17,10,21,3,6,3,13,9,10,5,8,1,1,4,11,0,0,0,16,4,6,7,18,3,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2000-02-12,382,24,7,9,8,11,2,10,3,36,9,13,16,28,5,16,10,22,3,6,4,14,11,9,5,8,1,1,4,11,0,0,0,16,4,6,7,18,3,11,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,1,0,3,0,0,1,1,1,1,0
2000-03-12,384,26,7,9,8,11,2,10,3,36,10,13,15,28,5,16,10,19,1,6,4,14,11,9,6,8,1,1,4,11,0,0,0,17,4,7,7,19,3,12,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-04-12,387,25,7,9,7,11,2,10,4,38,10,13,14,28,5,15,10,20,2,7,4,13,11,10,7,7,1,1,4,11,0,0,0,18,4,7,7,19,3,12,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2000-05-12,393,24,7,9,9,11,3,11,4,39,10,13,14,27,5,15,10,18,2,7,5,14,10,9,8,7,1,1,4,11,0,0,0,18,4,7,7,21,3,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,1,1,1,1
2000-06-12,400,24,8,10,10,8,3,11,5,39,10,13,14,30,5,15,10,18,2,9,5,13,10,9,9,7,1,1,4,11,0,0,0,17,4,7,7,22,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,2,1,0,0,0,1
2000-07-12,403,24,8,10,10,8,3,13,5,40,10,13,14,30,5,15,10,17,2,9,5,13,10,10,9,7,1,1,4,11,0,0,0,17,3,7,7,22,3,14,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-08-12,406,27,8,10,10,8,3,13,5,39,10,14,14,27,5,15,9,17,2,9,5,16,10,10,9,7,1,1,4,12,0,0,0,16,3,7,7,23,3,14,13,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0
2000-09-12,414,28,10,10,9,9,3,15,5,39,10,14,15,27,5,16,8,16,2,9,5,16,9,9,11,8,1,1,4,12,0,0,0,17,3,7,7,24,3,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,1,1
2000-10-12,415,28,10,9,9,9,2,11,6,39,10,14,15,27,5,19,8,17,2,9,5,18,10,8,11,8,1,1,4,11,0,0,0,17,3,8,7,24,3,15,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-11-12,416,28,9,9,9,10,3,12,4,39,11,14,14,27,5,19,9,15,1,9,5,19,11,8,10,8,1,1,4,11,0,0,0,18,3,7,8,25,3,15,12,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0
2000-12-12,419,28,9,10,9,10,3,12,4,41,11,14,13,26,5,19,9,14,1,10,5,19,11,8,10,9,1,1,4,11,0,0,0,18,3,7,9,25,3,15,12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-01-12,431,29,10,10,10,10,3,11,4,41,11,15,13,27,5,21,9,15,1,11,6,19,9,8,10,10,1,1,4,11,0,0,0,21,3,7,9,26,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,1,1,1,2,2,1,0,1,1
2001-02-12,438,28,10,9,9,11,3,12,3,43,11,16,14,27,5,21,10,17,1,11,5,16,9,10,10,10,1,1,4,11,0,0,0,23,3,8,9,27,3,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
2001-03-12,448,28,11,10,9,11,3,15,3,44,11,16,13,26,5,21,10,18,2,11,5,17,8,11,10,9,1,1,4,11,0,0,0,23,3,9,10,27,3,16,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,3,0,1,1,2,0,3,0,1,0
2001-04-12,458,28,12,11,9,10,3,16,3,44,11,16,14,27,5,21,11,20,2,11,7,17,8,12,10,9,1,1,4,11,0,0,0,23,3,9,10,27,3,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,1,3,1,1,2,0,0,1,1
2001-05-12,468,29,12,13,11,11,3,16,3,44,11,16,14,25,5,21,11,21,3,12,7,18,8,12,10,9,1,1,4,11,0,0,0,25,3,8,10,27,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,0,0,2,1,2,2,1,0,0,0
