date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,7,6,5,3,5,1,7,2,16,4,4,14,15,6,5,6,6,2,2,6,6,5,2,3,13,2,4,6,8,1,0,2,7,3,2,6,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1997-03-12,200,7,5,5,3,4,1,7,2,16,5,4,14,16,6,5,6,6,2,2,6,4,5,2,2,13,2,4,6,9,1,0,2,7,4,2,6,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,200,7,5,5,3,4,1,7,2,16,5,4,14,16,6,5,6,6,2,2,5,4,4,2,2,13,2,3,6,9,1,0,2,8,4,2,8,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,202,7,6,5,3,3,3,7,1,16,5,4,14,17,6,5,7,6,2,2,5,4,4,2,2,13,2,3,6,9,1,0,2,7,4,2,8,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-06-12,203,8,6,5,4,3,3,7,1,16,5,4,14,17,6,5,7,7,2,1,5,4,4,2,2,13,2,3,5,9,1,0,2,7,4,2,8,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-07-12,205,8,5,6,3,3,3,7,1,16,6,4,14,17,6,5,7,8,1,1,5,5,4,2,2,13,3,3,5,8,1,0,2,8,4,2,8,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,204,9,5,7,3,3,3,7,1,16,6,4,14,15,5,5,7,8,2,1,4,5,3,2,2,13,3,3,5,8,1,0,2,10,4,1,8,4,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-09-12,206,11,5,7,3,3,3,7,1,16,6,4,14,15,5,5,7,8,2,1,2,5,2,2,2,13,3,3,5,8,1,0,2,10,6,1,9,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,205,11,5,7,3,3,3,7,1,16,6,3,14,15,5,5,7,7,2,1,2,5,3,2,1,13,3,2,5,8,1,0,2,10,7,1,10,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,207,11,5,7,3,2,3,7,1,16,7,3,14,16,5,5,7,6,2,1,2,4,5,2,0,14,3,2,5,8,1,0,2,10,7,1,11,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1997-12-12,212,11,5,7,3,3,3,7,4,16,7,3,14,16,5,5,7,7,2,1,2,5,5,2,0,13,3,2,5,8,1,0,2,10,7,1,11,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1998-01-12,214,13,5,6,3,4,3,7,4,16,7,3,14,16,5,5,7,6,2,1,2,3,5,2,0,13,3,2,5,8,1,0,2,11,9,1,11,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,213,13,4,6,3,4,3,7,3,16,8,3,14,16,5,5,7,5,2,1,2,3,5,2,0,13,3,2,5,8,1,0,2,11,9,1,11,4,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,210,12,4,6,3,4,3,7,3,16,7,3,14,16,5,5,7,5,2,1,3,3,5,2,0,13,2,2,5,8,1,0,2,11,9,1,10,4,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,214,12,4,6,4,4,3,8,3,16,7,3,13,16,5,5,7,7,2,1,3,3,5,3,0,12,2,2,5,8,1,0,2,11,10,1,10,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-05-12,212,12,3,5,3,4,3,8,3,16,8,4,14,16,5,5,7,7,2,0,1,3,5,3,0,12,2,2,4,8,1,0,2,10,10,1,10,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,212,12,3,3,2,3,2,8,3,18,8,5,15,16,6,5,7,7,2,1,1,3,4,1,0,11,2,2,4,8,1,1,2,10,10,1,10,7,3,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-07-12,219,12,3,4,2,3,3,6,3,18,8,5,15,16,6,7,7,9,2,1,1,3,5,1,2,11,2,2,4,8,1,1,2,10,10,1,10,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-08-12,222,11,4,4,2,3,3,6,3,18,8,5,15,16,6,7,7,9,2,1,1,4,5,1,4,11,2,2,4,8,1,1,2,10,10,1,10,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-09-12,226,11,5,4,2,3,3,6,3,19,8,5,14,16,6,7,7,8,2,1,2,4,5,1,4,11,2,2,4,8,1,1,2,11,10,2,10,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-10-12,227,11,6,4,2,2,3,6,3,19,8,5,14,16,6,7,7,8,3,1,2,4,5,1,4,11,2,2,4,8,1,1,2,11,10,2,10,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,233,13,6,4,2,2,4,5,4,19,8,5,14,16,6,8,7,9,3,1,2,4,6,1,4,11,2,2,4,8,1,1,2,11,10,2,10,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-12-12,236,13,6,5,2,3,4,6,4,19,8,5,14,16,6,8,7,9,3,1,2,5,5,1,4,11,2,2,4,6,1,1,2,11,10,2,12,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1999-01-12,243,13,6,4,2,4,4,6,4,19,8,5,14,16,6,8,7,9,3,1,4,7,5,3,4,11,2,2,4,6,1,1,2,12,10,2,12,9,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1999-02-12,242,13,6,4,2,3,4,2,4,19,8,5,14,16,6,12,7,9,3,1,4,7,5,3,6,11,2,2,4,5,1,1,2,12,10,2,10,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,249,14,6,4,3,4,4,2,4,19,8,5,14,15,6,12,7,12,3,2,4,7,6,3,6,11,2,2,4,5,1,1,2,12,10,2,10,9,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-04-12,248,14,6,4,3,3,4,2,4,19,8,5,14,14,6,12,7,13,3,2,4,7,6,3,6,11,2,2,4,5,1,1,2,12,10,2,10,9,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,251,15,6,3,3,3,2,2,4,19,9,5,14,14,8,12,7,13,3,2,4,9,6,3,6,11,2,2,4,5,1,1,2,12,10,2,10,9,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,252,13,6,3,2,3,2,2,4,21,9,5,15,14,8,12,7,12,3,2,4,9,5,3,8,11,1,2,4,5,1,1,2,13,10,2,10,10,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-07-12,253,14,6,3,2,3,2,2,4,21,9,6,15,13,8,12,7,10,3,3,4,7,5,3,8,10,1,2,4,5,1,1,2,13,12,2,10,10,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-08-12,256,13,5,2,3,3,2,2,4,22,10,7,14,13,8,12,7,11,4,3,5,7,5,3,7,10,1,2,4,5,1,1,2,12,12,2,10,12,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-09-12,259,14,5,2,3,4,2,2,4,23,10,7,14,13,8,12,7,11,4,3,6,8,4,3,8,9,1,2,4,5,1,1,2,11,12,2,10,11,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-10-12,264,14,6,2,3,5,2,2,4,23,10,7,13,13,8,12,7,11,4,4,6,9,5,3,9,9,1,2,4,5,1,1,2,11,12,2,10,11,3,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1999-11-12,265,13,5,3,3,6,2,2,5,22,11,7,13,13,8,12,7,11,4,5,6,9,3,3,9,9,1,2,4,4,1,1,2,12,12,3,10,11,3,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-12-12,267,12,5,3,3,6,2,2,2,23,11,7,13,13,8,12,10,10,4,5,8,8,3,4,9,8,1,2,4,4,1,1,2,12,12,4,10,11,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-01-12,271,10,7,3,3,6,2,3,2,25,10,7,13,13,8,12,10,11,5,5,8,8,3,4,9,8,1,2,3,4,1,1,2,12,12,4,10,11,3,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2000-02-12,272,11,7,3,3,6,2,3,2,25,10,7,13,13,8,12,10,11,4,5,8,8,3,4,10,8,1,2,3,4,1,1,2,12,12,4,10,11,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,275,11,7,3,3,6,2,5,2,25,10,7,13,13,8,12,10,12,4,5,6,8,3,6,10,8,1,2,3,4,1,1,2,12,12,4,10,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2000-04-12,277,12,7,3,2,6,2,4,2,25,10,7,14,13,8,13,10,10,4,5,6,8,3,6,10,8,1,2,3,4,1,2,2,12,13,4,11,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-05-12,278,11,7,4,2,5,2,4,3,26,10,7,14,13,8,13,10,10,4,5,6,8,3,6,10,8,1,2,3,4,1,2,2,12,13,4,11,10,3,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-06-12,279,9,7,4,2,5,2,4,3,28,10,7,14,13,8,13,10,11,4,4,6,8,3,6,10,8,1,2,3,4,1,2,2,13,13,4,11,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,285,9,7,6,3,6,1,4,3,28,9,7,14,13,9,13,10,11,4,4,7,8,3,6,9,7,1,2,3,4,1,2,3,13,13,4,11,11,3,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0
2000-08-12,285,10,7,6,3,6,1,4,3,28,10,6,14,13,9,13,10,11,5,4,7,7,3,6,7,6,1,2,3,4,1,2,3,13,14,5,11,9,4,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-09-12,283,10,5,6,3,6,2,3,3,27,11,6,14,13,9,13,10,11,4,3,6,7,4,6,7,7,2,2,3,4,1,2,3,14,13,5,11,9,4,8,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-10-12,293,12,5,8,3,7,2,3,4,27,12,6,14,13,9,13,10,10,4,3,6,7,6,6,9,7,2,2,3,3,1,2,3,14,13,5,11,9,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0,1
2000-11-12,297,10,5,8,3,7,2,3,3,29,12,6,14,13,10,13,11,10,4,4,7,7,7,6,9,7,2,2,2,3,1,2,3,14,13,5,11,9,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-12-12,302,10,5,8,3,6,2,2,3,28,12,6,14,14,10,14,11,12,5,4,8,6,7,6,11,7,2,2,2,3,1,2,3,14,13,5,11,9,7,8,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2001-01-12,303,9,6,9,3,5,2,2,3,28,12,6,14,14,10,14,11,12,5,4,6,4,8,4,11,7,2,2,2,3,1,2,3,16,14,5,12,9,8,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2001-02-12,302,9,5,9,3,5,2,2,3,28,12,6,14,14,10,14,11,12,5,4,6,4,8,4,10,7,2,2,2,3,1,2,3,16,14,5,12,9,9,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,304,8,6,9,2,4,2,2,4,29,12,6,15,15,9,13,11,9,6,3,6,4,7,4,11,7,2,2,2,3,1,2,3,17,14,7,13,10,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-04-12,304,7,6,9,2,4,2,2,4,29,12,6,15,14,9,13,11,9,7,3,6,4,7,4,12,7,2,2,2,3,1,2,3,16,15,7,13,10,9,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-05-12,307,8,5,9,2,4,2,3,4,29,13,6,15,13,9,13,11,9,7,3,6,2,7,4,14,7,2,2,2,3,1,2,3,17,15,8,13,10,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
