date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-10-12,309,18,1,8,6,8,4,4,4,25,5,7,10,15,9,13,8,23,1,8,6,9,15,9,1,7,3,3,4,6,2,0,0,16,7,12,4,12,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-11-12,316,18,2,7,6,9,4,4,4,26,5,8,10,14,10,13,8,23,2,7,5,8,16,9,1,8,3,3,4,6,2,0,0,16,8,12,4,13,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,2,1,0,0,1,3,1,0
1999-12-12,321,19,2,8,6,9,4,4,4,26,5,9,10,14,10,13,8,23,2,6,5,8,15,9,2,9,3,3,4,6,2,0,0,16,8,12,5,13,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-01-12,319,19,2,8,5,9,5,4,4,26,5,9,10,14,10,13,8,22,2,6,6,7,15,9,2,8,3,3,4,6,2,0,0,16,8,12,5,13,7,7,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-02-12,327,17,3,8,4,8,5,4,5,28,5,9,11,15,10,13,8,20,3,6,7,8,17,11,2,9,3,3,4,6,2,0,0,16,8,12,6,13,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2000-03-12,335,17,3,8,4,9,5,4,5,28,5,9,11,15,10,13,8,20,6,6,8,8,17,14,2,9,3,3,4,5,2,0,0,16,8,12,7,13,7,6,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0,2,0
2000-04-12,334,16,3,8,4,8,5,5,5,29,5,9,10,15,10,13,8,19,6,6,7,7,17,15,2,9,3,3,4,6,2,1,0,16,7,12,7,13,7,7,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0
2000-05-12,330,15,3,8,4,8,5,5,5,30,5,9,10,15,10,13,8,18,6,5,7,7,17,15,1,10,3,3,3,5,2,1,0,17,7,12,7,12,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,333,14,3,9,4,8,5,5,5,31,4,9,10,15,10,13,8,20,6,7,6,7,15,14,1,9,3,3,3,4,2,1,0,17,7,12,8,15,7,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2000-07-12,337,13,3,8,4,9,5,5,5,33,4,10,10,15,10,13,8,21,6,7,6,7,15,14,1,9,3,3,3,4,2,1,0,17,7,12,9,15,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2000-08-12,337,13,3,8,3,9,5,5,5,33,4,10,10,16,10,13,8,20,6,7,6,8,15,16,0,9,3,3,3,4,2,1,0,17,6,13,9,15,6,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-09-12,345,14,3,8,3,10,5,5,7,33,4,10,10,16,10,14,8,20,6,9,6,7,14,16,0,9,3,3,3,4,2,1,0,18,6,14,9,15,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,2,0,1,0,1,1,1,1
2000-10-12,349,16,3,9,3,9,6,3,6,33,4,10,10,16,10,16,9,19,6,9,6,6,14,16,0,9,2,3,3,4,2,1,0,20,6,15,8,15,6,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0
2000-11-12,353,16,3,9,3,9,6,3,7,32,4,9,11,16,10,16,9,19,6,8,8,4,13,16,1,9,2,3,3,4,2,1,0,21,6,17,8,15,7,10,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1
2000-12-12,358,15,3,9,3,10,5,3,7,34,4,9,10,16,11,17,9,19,6,8,8,4,14,18,1,8,2,3,3,4,2,1,0,22,6,16,8,15,7,12,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,1,0,0,0,1,1,2,1
2001-01-12,359,15,2,8,2,9,5,4,7,34,5,9,10,16,11,17,9,21,5,8,8,5,14,19,1,8,2,3,3,4,2,1,0,21,6,16,9,15,7,12,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2001-02-12,364,18,2,7,2,9,6,4,8,34,5,9,10,16,11,17,9,22,5,8,7,5,12,18,1,8,2,3,3,4,2,1,0,22,6,16,10,16,7,12,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
2001-03-12,362,18,2,6,2,8,5,4,8,34,4,10,10,17,12,16,9,24,5,7,7,5,13,17,1,7,2,2,3,4,2,1,0,21,6,16,10,16,7,12,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-04-12,367,18,2,7,4,8,5,5,8,35,4,10,10,16,13,16,9,24,5,6,7,5,12,17,1,7,2,3,3,4,3,1,0,20,6,18,10,16,6,12,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,2,0,1,1,0,4,0,1,2,0,1,1,0
2001-05-12,369,18,2,8,4,8,5,5,8,35,4,10,10,16,13,16,9,24,5,7,7,4,12,17,2,7,2,3,3,4,3,1,0,20,6,18,10,16,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
