date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,300,18,6,8,12,18,8,10,4,14,8,6,15,21,6,5,7,13,5,7,11,11,6,5,3,6,1,3,7,7,1,1,2,8,7,5,5,10,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1998-03-12,306,19,6,8,12,18,8,12,4,14,7,7,15,21,6,5,7,13,7,7,11,13,6,5,3,6,1,3,6,7,1,1,2,8,7,5,5,10,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1998-04-12,311,19,6,8,13,18,10,12,5,14,7,7,15,21,6,5,7,12,7,7,13,13,6,6,3,6,1,3,6,6,1,1,2,9,7,5,5,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,2,0,2,1,1
1998-05-12,315,17,7,8,12,18,11,10,5,15,7,7,17,21,6,7,7,13,7,6,13,13,7,5,3,6,1,3,6,6,1,1,2,9,7,5,7,10,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
1998-06-12,318,18,7,9,12,18,9,10,4,15,7,7,17,20,8,7,8,13,7,8,12,15,7,5,2,4,1,3,5,6,1,1,2,9,7,5,8,12,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-07-12,319,19,7,9,13,18,9,10,5,15,7,7,17,20,8,7,8,13,8,8,12,13,7,4,2,4,0,3,5,6,1,1,2,11,7,6,8,11,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-08-12,326,19,6,9,12,17,9,10,7,15,8,8,18,21,8,7,8,12,8,8,14,15,7,4,2,5,0,3,5,6,1,1,2,11,7,6,8,11,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,1,1,0,1,1
1998-09-12,331,19,6,9,11,17,9,10,7,16,8,8,19,24,8,7,8,12,8,8,12,15,7,4,2,5,0,3,4,6,1,1,2,11,7,7,7,13,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,332,15,6,9,10,15,9,10,7,20,8,8,21,26,8,7,8,13,8,9,12,15,6,3,2,5,0,3,4,5,1,1,2,11,7,8,7,13,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-11-12,333,15,6,9,9,15,9,9,8,20,8,8,22,26,8,8,8,14,7,9,12,14,6,3,2,5,0,3,4,5,1,1,2,12,7,8,7,13,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-12-12,343,16,9,9,11,15,9,8,7,20,9,8,22,26,8,9,9,15,8,9,12,14,7,3,2,5,0,2,4,5,1,1,2,14,7,8,6,13,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,1,1,0,1,2,0,2,1,1,1,0
1999-01-12,348,17,9,9,11,17,9,8,7,21,9,8,22,26,8,9,9,15,8,9,12,14,8,3,2,5,0,2,4,6,1,1,2,14,7,7,6,13,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,0,2,0,0,0,3,1,0,0
1999-02-12,354,18,9,9,11,16,9,9,5,21,9,8,23,26,8,9,11,17,7,8,12,15,12,3,2,5,0,2,4,6,1,1,2,14,6,8,6,12,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0
1999-03-12,362,18,9,6,12,17,9,11,5,21,9,11,23,27,8,9,11,18,7,7,13,15,11,5,2,5,0,2,4,5,1,1,2,14,7,8,6,12,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0
1999-04-12,365,17,9,5,12,17,9,11,5,22,9,12,23,28,9,9,11,16,6,6,13,16,12,5,2,5,0,2,4,5,1,1,1,14,7,9,7,14,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0
1999-05-12,374,16,10,6,13,17,8,10,5,24,9,12,23,28,10,10,11,16,8,7,14,17,12,4,2,5,0,2,4,5,1,2,1,14,7,9,7,14,4,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,1,0,0,1,1,1,1,3,1,0,0,1
1999-06-12,380,16,10,6,14,15,8,10,5,24,9,12,23,30,10,10,10,16,8,7,17,18,12,4,3,5,0,2,4,5,1,2,1,15,7,9,7,15,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1
1999-07-12,384,16,10,9,14,14,7,9,7,23,9,12,23,31,10,9,10,16,8,9,17,17,11,4,6,5,0,2,4,6,2,2,1,15,7,8,7,15,3,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,4,0,0,2,1,0,0,0,2
1999-08-12,385,16,9,10,15,16,6,9,6,23,10,12,23,31,11,9,10,16,8,9,15,17,10,3,5,5,0,2,5,5,2,2,2,16,7,8,8,16,3,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
1999-09-12,386,15,9,9,14,15,7,9,7,24,10,13,24,32,11,9,10,16,7,7,14,16,10,3,5,5,0,2,5,5,2,2,2,18,7,9,8,16,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-10-12,392,12,10,11,15,17,5,9,8,26,10,13,23,32,13,10,10,17,7,7,13,16,10,3,6,5,0,2,6,5,2,1,2,18,7,9,8,16,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1999-11-12,397,11,10,11,15,16,5,9,8,27,10,13,23,33,13,12,10,18,7,6,12,16,9,5,6,5,0,2,6,5,2,1,2,19,7,9,9,16,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
1999-12-12,394,10,8,11,15,15,5,9,8,28,12,13,23,33,13,12,10,15,8,6,13,16,9,5,6,6,0,1,6,5,2,1,1,18,8,9,8,16,2,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-01-12,405,12,9,10,16,16,4,9,8,29,12,14,23,33,13,12,10,17,9,6,12,20,9,5,6,6,0,1,6,5,2,1,1,18,8,9,8,16,2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,3,0,0,0,2,2,0,1,1,0,0,0
2000-02-12,413,14,9,12,17,18,4,9,8,29,12,14,24,34,13,12,10,17,8,6,10,19,8,5,6,5,0,0,6,4,2,1,1,21,8,11,9,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,1,1,1,0,0,0
2000-03-12,422,15,9,12,17,19,6,7,8,29,12,15,24,34,13,14,10,16,9,5,11,18,9,5,6,5,0,0,6,4,2,1,1,23,9,12,9,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0
2000-04-12,429,16,10,12,16,20,4,6,7,29,12,15,25,34,14,14,10,17,9,7,11,19,11,4,6,5,0,0,6,4,2,1,1,23,9,12,10,17,2,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,2,1,2,1,1,1,0,0
2000-05-12,436,16,9,14,15,20,3,7,9,29,13,15,25,34,15,14,10,18,9,8,10,20,11,5,6,5,0,0,6,4,2,1,1,22,9,12,10,18,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,1,2,1,0,2,0,1,1,1,2
2000-06-12,444,16,10,13,15,20,4,7,8,29,13,16,25,34,15,14,10,20,9,7,10,21,12,6,6,5,0,0,6,5,2,1,1,22,10,12,10,18,2,3,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,2,1,0,0,1,1,1,0
2000-07-12,450,18,10,13,14,20,4,7,8,30,13,16,26,34,15,14,10,21,9,7,10,22,12,7,7,4,0,0,5,5,2,1,1,21,10,12,10,19,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,3,1,0,0,1,0,1,1
2000-08-12,454,18,10,12,15,21,4,6,7,30,13,17,26,34,15,15,11,20,9,6,12,22,12,8,7,4,0,0,5,5,2,1,1,22,10,13,10,18,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,0,1,0,2,2,0,1,0
2000-09-12,459,16,10,12,16,19,4,6,7,31,13,17,26,35,15,15,11,17,9,8,12,25,12,8,8,5,0,0,4,5,2,1,1,22,10,13,10,18,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,2,1,2,0,0,1
2000-10-12,463,17,9,12,15,19,5,5,7,31,13,17,27,34,15,15,11,18,9,8,13,25,13,10,9,5,0,0,4,4,2,1,1,22,10,13,9,19,4,4,8,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
2000-11-12,473,16,9,12,16,19,7,5,7,31,13,17,27,34,14,15,12,19,7,10,15,26,13,12,9,5,0,0,4,4,2,1,1,23,10,13,9,20,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,1,0,2,1,1,1,1,1
2000-12-12,473,17,6,12,14,20,7,5,6,32,16,17,29,33,14,15,12,18,7,10,16,26,12,12,9,5,0,0,4,4,2,1,1,24,10,14,9,20,3,4,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2001-01-12,484,17,7,14,14,20,9,7,6,32,16,17,29,34,14,15,12,20,7,11,16,22,11,12,9,5,0,0,4,5,2,1,1,25,10,15,9,19,3,6,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,2,0,2,1,2,0,2,1,2,0
2001-02-12,490,18,7,15,15,20,10,6,6,33,16,17,30,34,14,16,12,18,7,12,16,20,7,12,10,5,0,0,4,5,2,1,1,27,10,17,9,21,4,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,1,0,1,1,0,1,2,0,1,0,1
2001-03-12,500,18,7,17,14,21,11,4,6,32,16,17,31,36,14,18,12,17,9,13,15,21,8,10,10,5,0,0,4,5,2,2,1,29,10,17,9,21,4,7,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,1,0,2,1,0,3,1,0,1
2001-04-12,505,16,8,17,16,22,13,4,7,31,16,17,31,37,14,17,12,15,9,12,16,22,7,11,10,4,0,0,4,5,2,2,1,28,10,18,10,21,4,9,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,3,1,1,1,0,1,2,3,3,1,1,1
2001-05-12,509,16,8,16,16,21,13,3,7,32,17,18,32,36,14,17,12,16,9,13,16,22,6,11,10,4,0,0,5,4,2,2,1,29,11,18,10,22,4,9,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,2,1,1,1,1,0,0,1
