date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,10,6,4,4,11,4,4,4,17,3,6,13,15,7,5,5,15,2,1,5,13,7,5,2,9,1,4,4,6,1,1,2,6,6,2,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,1,2,1,1,2,0,1,0,1
1997-03-12,229,10,5,4,4,11,4,4,5,17,4,6,13,16,6,5,5,16,3,1,6,11,7,5,1,9,1,4,4,8,1,1,2,6,6,2,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1997-04-12,228,10,5,4,4,11,4,4,5,17,4,6,12,16,6,5,5,16,3,1,5,12,5,5,1,9,1,4,5,8,1,1,1,6,7,2,5,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,229,10,5,4,4,11,5,4,4,17,4,6,12,16,6,5,6,16,2,1,5,12,6,5,1,9,1,4,5,8,1,1,1,6,7,2,5,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-06-12,230,10,5,4,4,11,5,4,5,17,4,6,12,16,6,5,6,16,2,1,5,13,6,5,1,9,1,3,5,8,1,1,1,6,7,2,5,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-07-12,233,10,5,4,4,11,5,4,5,17,5,6,13,16,6,5,6,16,1,2,5,13,6,5,1,9,1,3,4,8,1,1,1,6,7,3,5,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-08-12,234,10,5,4,4,11,5,4,5,16,5,6,13,16,6,5,6,16,1,3,5,13,5,6,1,9,1,3,4,8,1,1,1,6,7,3,6,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-09-12,240,11,5,4,4,11,6,4,5,16,5,6,13,16,6,5,6,18,1,3,3,14,5,8,1,9,1,3,3,8,1,1,1,8,7,3,6,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-10-12,239,11,5,4,4,9,6,6,5,16,5,6,13,16,6,5,6,17,1,3,2,13,5,8,0,10,1,3,3,8,1,1,1,9,8,3,6,9,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-11-12,246,12,5,4,5,9,6,6,5,16,5,6,13,18,6,5,5,17,1,5,3,12,5,8,0,10,1,3,3,9,1,1,1,9,8,3,6,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-12-12,247,12,5,4,5,8,6,6,5,16,5,6,13,19,6,5,5,17,1,5,3,12,5,8,0,11,1,3,3,9,1,1,1,9,8,3,6,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,249,13,5,4,6,9,6,6,5,16,5,6,13,18,6,5,5,17,1,5,3,10,5,8,0,11,1,3,3,8,1,1,1,8,10,3,7,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,250,14,4,3,6,9,6,6,5,16,6,6,13,18,6,5,5,17,1,5,3,10,5,8,0,11,1,3,3,8,1,1,1,7,10,3,8,11,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,248,14,4,2,6,9,6,6,5,16,5,7,13,17,6,5,5,17,1,5,3,10,5,8,0,11,1,3,3,8,1,1,1,7,9,3,8,12,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,250,14,5,2,6,9,6,6,5,16,5,7,13,17,5,5,5,17,1,5,3,12,5,8,0,11,0,3,3,8,1,1,1,7,9,3,8,12,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-05-12,255,14,6,2,6,10,5,6,5,16,5,7,13,19,6,5,5,17,1,5,3,13,5,8,0,11,0,3,3,8,1,1,1,8,9,3,8,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0
1998-06-12,264,10,6,2,8,10,6,5,5,20,5,7,13,20,6,6,5,13,1,5,5,11,8,7,1,12,0,3,3,7,1,2,1,8,10,4,9,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,2,1,1,0,1
1998-07-12,270,8,6,1,10,10,5,6,5,22,5,7,13,20,7,6,5,12,0,5,5,12,7,8,3,12,0,3,3,7,1,3,1,9,11,4,9,12,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,1,0,1,1
1998-08-12,274,10,6,1,10,10,5,6,3,23,5,7,12,20,7,7,7,12,0,6,4,12,7,9,3,10,0,3,3,7,1,3,1,9,11,4,10,13,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-09-12,274,9,6,1,10,10,5,8,3,23,5,7,12,20,7,7,7,11,0,6,4,12,7,9,3,10,0,3,3,7,1,3,1,9,11,5,10,12,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-10-12,276,10,5,0,9,10,6,8,3,23,7,7,13,19,7,7,7,13,0,6,6,9,7,6,3,10,0,3,3,8,1,3,1,9,12,6,10,11,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-11-12,285,13,5,0,10,12,7,8,3,23,7,7,13,19,7,7,7,14,0,6,7,9,6,6,3,10,0,2,3,8,1,3,1,11,12,6,11,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-12-12,285,13,5,0,10,11,7,7,3,24,7,7,13,19,7,8,7,15,0,6,6,9,6,5,3,10,0,2,3,8,1,3,1,10,12,6,12,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-01-12,299,15,5,1,9,12,6,9,6,23,7,7,13,19,8,8,7,16,0,6,6,11,8,6,4,10,0,2,3,8,1,3,1,10,12,6,12,11,4,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,2,2,0,1,0,2,1,1,1
1999-02-12,300,14,4,1,7,12,5,9,5,24,8,7,14,19,9,8,8,14,0,6,6,12,7,7,4,11,0,2,3,7,1,3,1,9,12,6,13,12,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-03-12,302,14,4,1,7,11,5,9,4,24,8,7,14,20,9,8,9,14,0,6,7,13,9,7,4,11,0,2,3,6,1,3,1,9,12,6,12,12,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-04-12,303,15,4,1,7,11,5,9,4,24,7,7,14,20,9,8,9,14,0,7,7,14,9,6,4,11,0,2,3,6,1,3,1,9,12,6,12,12,5,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-05-12,306,16,4,1,7,10,4,9,4,24,7,7,14,20,10,8,9,15,2,7,7,14,8,6,4,10,0,2,3,6,1,3,1,9,12,6,12,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,308,18,5,1,7,11,4,9,3,24,7,7,14,20,8,8,10,14,2,7,7,14,8,7,4,10,0,2,3,5,1,3,1,10,12,6,12,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-07-12,312,20,4,1,6,11,4,11,3,24,8,7,15,20,7,8,10,14,2,6,8,14,8,7,4,10,0,2,3,5,1,3,1,11,12,6,12,12,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-08-12,313,20,5,1,6,11,4,11,3,24,8,7,15,19,7,8,10,15,3,5,8,14,8,6,4,10,0,2,3,5,1,3,1,10,12,6,12,14,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-09-12,314,19,5,1,5,12,3,11,3,25,8,7,15,19,8,8,10,13,4,5,8,12,8,7,4,9,0,2,3,5,1,3,1,12,12,6,12,15,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-10-12,312,19,4,1,5,12,4,9,3,25,8,7,15,19,8,10,10,13,4,5,7,11,8,7,4,9,0,2,3,5,1,3,1,12,12,6,12,15,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-11-12,314,18,4,1,3,11,4,9,3,26,8,7,16,21,8,10,10,12,4,4,7,12,8,7,4,9,0,2,3,5,1,3,1,12,14,6,12,16,5,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,317,18,4,1,3,13,4,9,3,26,8,7,15,20,8,10,10,12,4,6,7,13,8,7,4,10,0,2,3,5,1,3,1,12,14,6,11,16,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
2000-01-12,325,19,4,1,2,15,5,9,4,26,8,7,15,21,8,10,9,13,4,6,9,12,9,6,4,10,0,2,3,5,1,3,1,12,14,6,12,16,6,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,1,0,0,1,1,1,0,1
2000-02-12,327,18,4,1,2,16,5,9,4,27,8,7,15,21,8,10,9,12,6,6,8,12,9,7,4,10,0,2,3,5,1,3,1,11,14,6,12,16,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-03-12,334,19,4,1,5,16,5,9,4,27,8,7,15,21,8,10,9,13,7,7,9,12,9,7,4,10,0,2,2,5,1,3,1,11,14,6,12,16,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,4,0,0,0,0,1,1,1,3,0,0,0,0
2000-04-12,331,19,3,1,5,17,5,9,4,25,9,7,13,20,8,11,9,13,7,7,9,10,9,8,4,10,0,2,2,6,1,3,1,11,14,6,12,16,6,5,4,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-05-12,334,21,6,1,5,14,5,9,4,25,9,7,13,23,8,11,9,14,6,7,9,8,9,8,3,10,0,2,2,7,1,3,1,11,14,6,12,16,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2000-06-12,338,22,6,1,5,14,4,9,4,25,9,7,14,24,9,11,9,14,6,7,9,9,6,8,2,10,0,2,2,7,1,3,1,10,15,6,12,20,6,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-07-12,341,22,6,1,4,14,5,7,6,25,9,7,15,24,9,12,9,14,6,7,9,7,7,6,0,10,0,2,2,7,1,3,1,12,15,6,12,22,8,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2
2000-08-12,345,19,6,1,5,14,5,8,6,28,9,7,15,24,8,12,9,14,7,6,9,7,7,7,1,10,0,2,2,6,1,3,1,12,15,6,12,23,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,1,1
2000-09-12,348,21,6,1,5,14,5,6,6,28,9,7,15,24,7,14,9,15,7,6,9,7,7,7,2,10,0,2,2,6,1,3,1,12,15,6,12,23,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-10-12,351,22,5,1,5,14,5,6,6,29,10,7,15,24,7,14,9,13,7,6,7,7,8,7,2,11,0,2,1,6,1,3,1,13,16,6,12,23,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-11-12,360,21,5,1,6,14,5,6,6,32,10,7,15,25,8,14,9,13,7,7,7,9,8,7,2,11,0,2,1,6,1,3,1,13,16,6,11,23,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
2000-12-12,364,21,5,1,6,15,4,6,6,32,10,7,15,25,8,14,9,13,7,9,7,10,8,7,2,11,0,2,1,6,1,3,1,13,15,6,12,23,10,9,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0
2001-01-12,367,21,5,0,6,14,4,5,4,33,10,8,15,26,8,15,12,13,7,9,8,9,6,6,2,10,0,2,1,6,2,3,1,16,16,6,12,23,10,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-02-12,370,21,4,0,6,14,4,7,4,33,10,8,15,25,8,15,12,14,8,8,8,8,6,7,3,10,0,2,1,6,2,3,1,17,16,6,12,22,10,10,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2001-03-12,372,21,5,0,6,16,4,7,4,32,10,8,15,25,8,15,12,14,8,8,8,9,4,7,3,9,0,2,1,6,3,3,1,17,15,6,12,23,11,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
2001-04-12,374,20,5,0,6,17,5,7,3,33,10,8,15,25,8,15,12,15,8,7,8,10,4,7,2,9,0,2,1,6,3,3,1,17,15,6,13,23,11,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-05-12,381,20,5,2,7,17,5,7,4,34,10,8,15,24,8,15,12,14,7,8,8,10,4,8,2,9,0,2,1,6,3,3,1,17,16,6,13,23,12,10,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1,1
