date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,244,12,5,5,7,15,4,3,5,17,5,6,15,17,6,5,6,15,0,2,4,10,7,7,2,9,2,3,6,6,2,1,2,10,5,2,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,248,12,5,6,7,18,4,3,5,17,5,6,15,17,5,5,6,15,0,3,4,11,6,7,2,9,2,3,6,6,1,1,2,10,5,2,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-05-12,252,13,6,6,7,18,4,3,5,17,5,6,14,18,5,5,6,16,0,3,4,12,6,7,2,9,2,3,6,6,1,1,2,10,5,2,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-06-12,255,13,6,7,7,18,4,3,5,17,5,6,14,18,5,5,6,16,0,4,4,13,6,7,2,9,2,3,6,6,1,1,2,10,5,2,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,259,13,5,7,7,20,4,3,5,17,6,6,15,18,5,5,6,16,0,4,5,13,6,7,2,9,2,3,6,6,1,1,2,10,5,2,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,260,13,5,7,6,20,5,3,6,17,6,6,14,18,5,5,6,16,0,4,4,13,6,7,2,9,2,3,6,6,1,1,2,10,5,3,9,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-09-12,266,14,5,7,5,20,5,6,6,17,6,6,14,18,4,5,6,18,0,4,3,13,5,10,2,8,2,3,6,6,1,1,2,12,5,3,8,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,3,0,2,0,0,1,0,0,1,0
1997-10-12,272,16,4,7,5,19,5,6,7,17,6,6,14,19,4,5,6,18,1,4,3,14,5,10,1,9,2,3,6,7,1,1,2,13,5,3,8,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1997-11-12,274,16,3,7,6,17,5,6,7,17,7,6,14,21,4,5,6,17,1,4,4,15,4,10,1,9,2,3,6,7,1,1,2,13,5,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,282,17,4,8,5,16,5,7,8,17,7,6,14,23,4,5,6,17,2,4,4,15,4,11,1,9,2,3,6,7,1,1,2,13,5,3,8,8,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1998-01-12,285,17,4,9,5,17,5,7,8,17,7,6,14,23,4,5,6,16,2,4,4,12,4,11,1,11,2,3,6,8,1,1,1,14,5,3,10,8,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-02-12,292,19,3,8,3,19,5,7,8,17,8,7,14,23,4,5,6,16,2,4,4,13,4,13,2,11,2,3,4,8,1,1,1,15,5,4,11,8,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
1998-03-12,299,20,5,8,3,21,5,7,8,17,8,7,14,23,4,5,6,17,2,4,6,13,4,12,4,10,2,3,4,7,1,1,1,15,5,4,11,8,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1998-04-12,302,22,5,8,3,22,4,7,8,17,8,7,14,23,4,5,5,17,2,5,6,14,4,12,4,10,2,3,4,7,1,1,1,15,5,4,11,8,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,301,19,5,6,4,19,5,5,8,20,8,9,13,25,4,7,5,17,2,4,7,14,4,11,4,9,2,2,4,8,1,1,1,15,5,3,11,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-06-12,301,18,5,6,4,19,5,5,7,21,8,9,13,25,4,7,5,18,2,4,7,14,4,9,4,9,2,2,4,8,1,1,1,16,5,3,11,10,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,299,17,5,6,4,20,4,5,7,24,8,9,13,25,3,7,5,17,2,4,7,15,4,7,4,9,2,2,4,6,1,1,1,17,4,3,9,12,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-08-12,300,16,5,6,4,23,4,5,7,25,8,9,13,25,2,7,5,14,2,4,7,15,5,8,4,10,2,1,4,5,1,1,1,17,4,4,8,13,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0
1998-09-12,308,18,4,6,5,24,4,5,6,25,9,9,13,25,2,7,6,15,1,3,8,13,5,8,6,10,2,1,4,6,1,1,1,19,4,4,8,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
1998-10-12,315,19,5,7,6,24,4,5,3,26,9,9,13,25,2,7,8,14,1,4,9,13,6,8,6,11,2,1,4,6,1,1,1,19,4,4,8,14,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
1998-11-12,317,19,5,7,5,25,4,5,2,26,9,10,12,24,2,7,9,16,1,4,8,14,5,8,5,11,1,1,4,6,1,1,1,20,5,5,8,15,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,321,20,5,7,5,25,2,6,2,26,9,10,12,23,4,7,9,16,1,6,9,13,4,9,7,11,1,1,4,5,1,1,1,20,6,5,7,15,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1999-01-12,322,20,5,6,6,22,2,5,2,26,9,10,12,26,4,8,9,16,2,6,10,11,3,8,8,11,1,1,4,5,1,1,1,19,9,5,7,15,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-02-12,324,19,5,7,6,22,2,5,2,26,9,10,12,26,4,8,9,18,2,6,10,11,3,9,8,11,1,1,4,5,1,1,1,19,9,5,6,15,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-03-12,329,17,6,7,5,20,2,5,2,28,9,10,12,29,4,8,9,21,2,6,9,14,3,9,7,11,1,1,4,5,1,1,1,19,9,6,6,14,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,3,1,0,0,3,0,0,0
1999-04-12,337,20,7,8,5,19,1,5,2,28,9,11,11,32,4,8,9,22,2,6,8,14,3,9,7,11,1,2,4,5,1,1,1,20,9,6,6,14,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,1,0,1,0,0,0
1999-05-12,340,20,6,8,5,20,1,6,4,29,10,11,11,33,4,8,9,20,2,6,8,12,3,9,7,12,1,2,4,5,1,1,1,20,9,6,6,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-06-12,341,21,6,7,5,20,1,6,4,29,10,12,11,33,4,8,9,21,2,5,8,12,3,9,6,12,1,3,4,5,1,1,1,20,9,6,6,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,337,20,7,7,4,19,1,6,5,28,10,11,12,33,4,8,9,21,2,5,7,12,3,9,5,12,1,3,4,5,1,1,1,20,9,6,6,14,2,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-08-12,344,22,7,8,4,20,1,6,4,28,10,11,12,33,5,8,10,23,2,5,7,12,2,9,5,11,1,3,4,5,1,1,1,20,10,6,6,14,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-09-12,351,21,7,8,5,21,1,4,6,28,10,11,12,33,5,11,10,22,2,5,7,12,2,6,7,11,1,2,4,5,1,1,1,22,10,8,6,16,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,1,0,0,1,1,0,1,2
1999-10-12,358,21,9,9,7,21,1,4,6,28,10,11,12,33,5,11,10,24,1,5,7,10,2,6,7,12,1,1,4,7,1,1,1,22,10,8,6,16,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-11-12,359,22,9,9,7,21,1,5,6,28,10,11,13,33,5,11,10,25,1,5,7,8,2,6,6,12,1,1,3,8,1,1,1,22,10,8,6,16,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-12-12,367,21,9,9,8,21,1,6,5,29,11,11,13,32,5,12,11,25,2,5,7,9,2,6,8,12,1,1,3,8,1,1,1,23,10,8,6,16,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2,1
2000-01-12,369,21,9,8,8,21,1,6,5,29,11,11,13,33,5,12,11,24,4,5,6,10,2,6,8,12,1,1,3,8,1,1,1,23,10,10,6,16,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2000-02-12,374,20,9,7,8,20,1,7,5,31,11,11,13,35,5,12,11,23,4,5,6,10,2,6,9,11,1,1,3,8,1,1,1,23,12,11,6,17,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1
2000-03-12,389,22,7,7,10,22,2,7,5,32,13,11,13,36,5,12,11,23,4,7,4,12,3,7,9,12,1,1,3,8,1,1,1,24,12,11,6,16,2,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,4,1,1,0,2,0,2,1,2,1,1,0
2000-04-12,393,21,7,8,10,21,2,8,5,32,13,11,13,37,5,12,11,24,4,6,4,13,3,8,9,11,1,1,3,8,1,1,1,26,12,11,6,15,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-05-12,389,21,8,8,8,21,2,8,5,32,12,11,14,36,5,12,11,22,5,6,4,13,3,8,8,11,1,1,3,8,1,1,1,25,12,11,6,16,3,3,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-06-12,396,20,9,8,8,22,2,8,6,32,12,11,14,36,5,12,11,23,6,6,4,13,4,8,9,12,1,1,3,8,1,1,1,25,12,11,6,16,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1
2000-07-12,397,18,10,8,8,22,2,9,6,34,12,11,13,37,5,12,11,21,6,6,4,12,4,8,9,12,0,1,3,9,1,1,1,25,12,11,6,17,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-08-12,406,20,11,9,8,21,2,11,6,34,12,11,13,38,5,12,11,21,6,7,5,13,3,8,8,11,0,1,3,10,1,1,1,26,12,11,6,18,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,2,0,2,1,1,1,2,0,2,0
2000-09-12,410,18,11,9,8,21,2,11,6,36,12,11,13,38,5,12,11,21,9,7,4,14,3,8,8,11,0,1,2,10,1,1,1,27,12,11,7,18,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2000-10-12,412,19,10,8,6,23,2,11,6,37,13,12,14,38,5,12,11,23,9,6,4,13,2,8,8,11,0,1,2,9,1,1,1,27,12,12,7,18,3,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0
2000-11-12,424,19,10,9,6,24,2,12,6,37,13,13,14,39,5,12,11,23,8,7,4,18,2,8,8,11,0,1,2,9,1,1,1,27,12,13,7,18,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,1,0,2,0,3,0,1,0
2000-12-12,426,20,10,10,6,24,3,11,6,37,13,13,14,38,4,13,11,24,8,6,3,18,2,8,8,11,0,1,2,7,1,2,1,28,12,13,8,19,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1
2001-01-12,432,20,11,10,7,25,3,11,6,36,13,12,15,38,4,13,11,26,7,6,3,20,2,9,6,11,0,1,2,7,1,2,1,29,12,13,8,19,3,5,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,3,0,1,0
2001-02-12,429,19,11,9,9,24,3,11,6,36,13,13,15,36,4,13,11,25,7,6,4,21,2,8,6,9,0,1,2,7,1,2,1,29,12,14,8,19,3,5,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2001-03-12,435,19,10,9,10,27,3,12,6,36,14,13,15,35,4,13,11,25,8,6,5,18,2,8,6,10,0,1,2,8,0,2,1,30,12,14,9,19,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,1,0,1,0
2001-04-12,436,17,9,7,10,24,4,13,7,39,15,15,14,36,4,13,11,24,8,5,4,18,2,8,7,11,0,1,2,8,0,2,1,30,12,14,10,19,3,5,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2001-05-12,443,17,11,8,12,21,4,14,5,40,15,15,14,36,4,14,13,24,9,5,6,17,3,9,8,10,0,1,2,8,0,2,1,30,12,15,8,18,3,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1,3,1,1,2,1,3,1,1,2,1,1,2,1
