date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,193,7,5,3,5,7,0,1,3,13,3,5,14,16,7,5,5,10,3,1,8,7,5,1,4,10,2,4,6,8,1,1,2,3,1,2,7,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,1,2,2,1,0,3,0,0,1,1
1996-06-12,199,6,5,4,5,7,0,2,4,14,3,5,14,16,7,5,5,9,3,2,8,9,4,1,4,11,2,4,6,8,2,1,2,3,1,2,7,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1
1996-07-12,202,7,5,4,5,7,0,2,4,14,3,5,15,16,7,5,5,9,3,2,9,9,4,1,4,11,2,4,6,8,2,1,2,3,1,2,7,1,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1996-08-12,208,9,5,4,5,7,2,2,4,14,3,5,14,15,7,5,5,9,2,2,9,9,5,3,4,11,2,4,6,8,2,1,2,3,1,2,7,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0
1996-09-12,210,9,5,5,5,7,2,2,4,14,3,5,14,15,7,5,5,10,2,2,9,11,4,3,4,11,2,4,6,7,2,1,2,3,1,2,7,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1996-10-12,213,6,5,5,5,7,2,2,5,17,3,5,14,15,7,5,5,10,1,2,9,11,5,3,4,11,2,4,6,7,2,1,2,4,1,2,7,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1996-11-12,222,6,5,5,5,7,2,3,5,17,3,5,14,15,7,5,5,16,1,3,8,13,5,3,4,11,2,4,6,7,2,1,2,4,1,2,7,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1996-12-12,223,8,5,5,5,7,2,3,5,17,3,5,14,15,7,5,5,16,2,3,8,13,5,3,4,11,1,4,6,7,1,1,2,5,1,2,6,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-01-12,226,8,5,5,5,9,2,4,4,17,3,5,13,15,7,5,6,17,4,3,7,13,5,3,4,10,1,4,6,6,1,1,2,6,1,2,6,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-02-12,221,8,5,4,5,9,2,4,4,16,3,6,13,14,7,5,6,17,4,2,6,13,5,3,3,10,1,3,6,6,1,1,2,6,1,2,7,2,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,221,8,6,4,5,8,2,4,4,16,4,6,13,14,7,5,6,17,4,2,6,11,5,3,2,10,1,3,5,6,1,1,3,6,1,2,8,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,220,7,6,4,5,8,2,4,4,16,4,6,13,14,7,5,6,15,4,2,6,12,4,3,2,10,1,3,6,6,1,1,3,7,1,2,8,2,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,226,8,6,5,6,8,2,4,3,16,4,6,13,15,7,5,7,15,4,3,5,15,4,3,2,10,1,2,6,6,1,1,3,7,1,2,8,2,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1,2,0,0,0
1997-06-12,236,8,6,5,6,11,2,4,3,16,4,6,13,15,7,5,7,18,4,3,6,18,4,3,2,10,1,2,6,6,1,1,3,7,1,2,8,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0
1997-07-12,242,8,5,5,6,11,3,6,3,16,5,6,14,15,7,5,7,18,3,4,6,20,5,2,3,10,1,2,5,6,1,1,3,6,1,2,8,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1997-08-12,240,8,5,5,6,11,5,6,3,16,5,6,13,15,7,5,7,18,3,4,5,18,4,2,3,10,1,2,5,6,1,1,3,7,1,2,7,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,242,8,5,5,6,11,5,6,3,16,5,6,12,15,7,5,7,20,3,4,4,18,3,3,3,9,1,2,6,6,1,1,3,8,1,2,8,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,247,9,5,5,6,10,5,7,3,16,5,6,11,16,7,5,7,21,3,4,4,19,3,4,3,9,1,2,6,6,1,1,3,8,1,3,8,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-11-12,255,10,4,5,7,9,5,7,3,16,6,5,11,18,7,5,7,21,4,4,4,20,3,6,3,10,1,2,6,6,1,1,3,8,1,4,8,3,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1997-12-12,253,10,6,5,7,8,5,7,3,15,6,5,11,19,7,5,7,17,4,4,4,20,3,6,3,10,1,2,6,6,1,1,3,8,1,4,9,3,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-01-12,250,10,5,5,8,7,5,7,3,15,6,5,10,19,7,5,7,16,4,4,4,17,3,6,3,10,1,2,5,7,1,1,3,9,1,4,11,3,4,0,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,255,10,4,4,9,8,6,7,5,15,7,6,10,18,7,5,7,15,4,4,5,17,4,6,3,9,1,2,5,7,1,1,3,9,1,5,12,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1998-03-12,258,11,4,3,9,8,7,8,5,15,7,7,10,18,7,5,6,15,4,3,5,19,3,7,3,9,1,2,5,7,1,1,3,9,1,5,12,2,4,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1998-04-12,260,13,4,3,9,8,7,8,5,15,7,7,10,18,7,5,6,15,4,3,6,20,3,7,3,9,1,2,5,6,1,1,3,10,1,5,11,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,265,13,4,3,6,9,7,7,5,18,7,7,13,17,7,6,7,15,5,3,5,21,3,7,1,9,1,2,5,6,0,1,3,10,1,6,12,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,3,1,0,0,1,0,0,1
