date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,8,6,4,7,11,4,5,5,15,4,6,14,16,7,5,6,16,1,3,8,12,5,3,4,13,1,3,7,7,1,1,2,6,3,3,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-03-12,236,8,5,4,8,10,4,5,5,15,5,6,13,17,7,5,6,16,1,3,9,10,5,3,3,13,1,3,7,5,1,1,1,6,5,4,5,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-04-12,239,11,5,3,8,10,4,6,5,14,5,5,13,16,7,5,6,16,1,3,8,12,4,3,5,13,1,3,7,4,1,1,1,6,6,4,5,6,0,2,4,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1997-05-12,243,10,6,3,8,11,5,6,4,14,5,5,13,15,7,5,7,16,1,3,10,12,5,3,5,13,1,3,7,4,1,1,1,6,6,4,5,6,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-06-12,247,11,6,3,9,10,5,6,5,13,5,5,13,15,7,5,7,17,1,4,11,12,5,3,5,13,1,3,7,4,1,1,1,6,6,4,5,6,0,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-07-12,251,13,5,3,8,10,5,6,5,13,6,5,14,15,7,5,7,18,1,4,11,12,5,3,7,11,1,3,7,4,1,1,1,6,6,4,6,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1997-08-12,252,12,5,3,8,11,5,6,4,13,6,5,14,15,7,5,7,18,1,4,10,13,4,3,9,11,1,3,7,4,1,1,1,7,5,4,6,7,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-09-12,258,11,6,3,8,12,5,7,4,13,6,4,14,15,7,5,6,19,1,4,9,15,3,5,9,11,1,3,8,4,1,1,1,7,5,4,6,8,0,2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,0,1,1,0,1,0
1997-10-12,264,13,6,4,8,12,7,7,4,13,6,4,14,16,7,5,6,19,1,4,9,14,3,5,8,11,1,3,8,4,1,1,2,7,5,4,6,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0
1997-11-12,265,13,5,4,8,10,8,8,4,12,7,4,14,17,7,5,5,17,1,4,9,14,4,6,8,11,1,3,8,4,1,1,2,7,5,4,8,8,1,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-12-12,266,14,5,4,8,10,7,8,5,11,7,4,14,18,7,5,5,16,1,4,9,15,4,6,7,10,1,3,8,4,1,1,2,7,5,4,9,8,1,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-01-12,271,14,5,3,9,9,9,9,5,11,7,4,14,17,6,5,5,15,1,4,11,12,6,7,7,10,1,3,8,7,1,1,2,7,5,4,9,9,1,3,5,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0
1998-02-12,271,15,4,2,9,9,9,9,5,11,8,4,13,17,6,5,5,15,1,4,11,12,6,7,7,9,1,3,8,7,1,1,2,7,7,4,9,9,1,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,277,15,5,2,9,13,9,9,5,11,8,3,13,17,6,5,5,17,2,4,11,12,6,7,7,9,1,3,8,7,1,1,2,6,7,4,9,9,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-04-12,279,15,5,2,9,13,9,9,5,11,8,3,13,17,6,5,5,19,2,4,11,13,6,6,7,9,1,3,8,6,1,1,2,7,7,4,9,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,282,13,5,2,8,14,9,9,5,13,7,3,14,17,6,5,6,17,2,4,10,14,6,4,6,10,1,3,8,6,1,1,2,8,8,4,9,11,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,284,13,5,2,8,15,7,9,5,13,7,3,14,17,8,5,6,17,2,4,12,14,6,4,6,10,1,3,8,6,1,1,2,8,8,3,9,11,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,287,13,4,3,8,15,7,7,5,13,8,3,14,17,8,7,6,15,3,4,12,15,6,3,6,10,1,3,8,6,1,2,2,8,8,3,10,11,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-08-12,288,13,4,2,5,17,5,7,5,13,8,4,17,18,10,7,6,14,3,4,11,12,6,2,5,10,1,3,7,6,1,2,2,9,9,5,9,12,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-09-12,291,12,5,2,5,17,6,7,5,15,8,4,17,18,10,7,6,14,4,2,11,12,6,2,5,10,1,3,6,6,1,2,2,9,9,5,10,12,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-10-12,295,12,5,3,5,18,7,6,6,15,8,4,17,17,10,8,6,14,4,2,9,14,6,2,4,10,1,3,7,6,1,2,2,10,8,4,10,13,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1998-11-12,299,12,5,3,5,18,7,8,6,15,8,4,17,16,10,8,6,15,4,2,9,13,6,4,4,10,1,3,7,6,1,2,2,10,8,4,11,13,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
1998-12-12,302,11,5,3,5,15,8,8,6,15,8,4,17,19,10,8,6,15,4,3,9,14,5,4,4,10,1,3,7,6,1,2,2,10,8,4,11,14,4,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-01-12,307,10,5,3,5,15,8,7,4,16,9,4,17,19,10,9,8,17,6,3,9,14,4,5,4,10,1,3,7,6,1,2,2,10,8,4,11,14,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1999-02-12,309,10,5,3,3,15,10,7,4,16,9,4,19,19,10,9,8,14,7,3,10,13,4,6,3,11,1,3,7,6,1,2,2,10,8,4,12,14,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
1999-03-12,309,10,5,3,3,15,10,7,4,16,9,4,20,19,10,9,8,12,7,3,9,14,4,6,3,11,1,3,7,6,1,2,2,11,7,4,12,14,4,6,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
1999-04-12,312,9,7,4,3,15,9,5,4,18,8,3,20,19,10,11,8,13,6,4,10,11,4,6,4,11,1,3,7,6,1,2,2,11,8,4,13,14,4,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1999-05-12,313,10,6,4,3,14,9,5,4,18,9,3,20,18,10,11,8,14,5,4,9,11,3,6,6,11,1,3,7,6,1,2,2,11,8,4,14,14,5,6,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1999-06-12,323,11,6,4,2,16,9,6,3,19,9,3,21,18,10,11,9,13,5,3,8,15,3,7,6,11,1,3,7,6,1,2,2,11,8,5,14,16,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,4,0,1,0
1999-07-12,334,10,6,4,4,16,9,8,5,21,9,3,21,18,10,11,9,14,4,3,8,17,3,8,5,11,1,3,7,6,1,2,2,12,8,5,13,16,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1
1999-08-12,338,10,7,4,4,17,9,8,5,21,9,3,21,19,10,11,9,14,5,3,9,16,3,8,4,11,1,3,7,6,1,2,2,14,7,5,13,16,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1999-09-12,343,11,6,4,5,16,9,7,5,21,10,3,21,20,10,12,9,13,4,3,10,17,4,9,4,11,1,3,7,6,0,2,2,15,7,6,13,16,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
1999-10-12,343,12,6,3,5,16,8,7,5,23,10,4,21,19,11,12,9,13,4,2,10,16,4,9,4,11,1,3,7,6,0,2,2,15,7,6,13,16,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-11-12,343,12,6,3,5,17,7,6,5,23,10,4,20,19,12,13,9,13,5,2,10,16,3,8,3,10,1,3,7,6,0,2,2,15,7,6,14,17,8,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,344,12,7,2,5,16,7,6,4,23,10,3,20,20,12,13,10,15,5,2,10,15,3,8,4,10,1,3,7,6,0,1,2,16,7,6,14,17,8,6,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2000-01-12,352,15,7,2,4,18,5,5,5,23,10,3,21,20,13,14,10,14,5,2,8,16,2,10,4,10,1,3,8,6,0,1,2,16,8,6,14,17,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,1,2,0,0,0,3,0,1,1
2000-02-12,358,14,8,2,4,20,5,6,5,24,10,3,21,19,13,14,10,13,5,2,10,17,3,10,4,9,1,3,8,6,0,1,2,16,8,6,14,17,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,3,1,1,0
2000-03-12,364,13,9,4,6,17,5,6,5,24,11,3,21,22,13,14,10,12,5,2,10,17,5,10,4,9,0,3,8,6,0,1,2,16,8,6,14,18,9,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0
2000-04-12,369,14,8,4,7,17,5,6,5,24,11,3,21,21,13,14,10,11,5,2,11,17,5,12,5,9,0,3,8,6,0,1,2,16,8,6,14,19,10,8,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1
2000-05-12,376,15,9,4,7,16,5,6,4,24,11,3,21,22,13,14,11,9,6,2,13,16,7,12,5,9,0,3,8,6,0,1,2,16,9,6,14,19,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-06-12,375,16,9,4,7,13,5,6,4,24,11,3,21,22,13,14,10,11,6,3,10,16,8,11,5,9,0,3,8,6,0,1,2,17,9,6,14,21,9,9,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-07-12,376,17,9,3,7,13,5,6,5,24,11,4,21,21,13,14,10,11,6,3,9,15,8,11,6,9,0,3,7,7,0,1,2,17,9,6,14,21,9,9,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2000-08-12,379,19,8,4,7,10,5,6,5,24,11,4,21,24,13,14,10,12,6,3,9,15,7,11,6,9,0,3,7,7,0,1,2,18,9,5,14,21,9,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-09-12,382,18,7,4,8,10,5,9,5,25,12,4,20,23,14,14,9,13,6,3,9,15,7,11,6,9,0,3,7,7,0,1,2,18,9,5,14,21,9,10,10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
2000-10-12,391,19,7,4,8,9,6,11,4,25,12,4,20,24,15,14,10,14,6,3,9,14,7,14,7,9,0,3,7,7,0,0,2,18,9,6,14,21,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,0,1,0,1,2,1
2000-11-12,396,19,9,4,9,9,7,9,4,24,12,4,20,24,15,15,10,13,7,3,9,14,7,12,9,9,0,3,7,7,0,0,2,18,9,7,14,21,10,10,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,1,1,2,0,1,0,1,0,1
2000-12-12,391,19,9,4,9,10,6,9,4,23,12,4,20,22,16,15,9,13,7,2,9,13,7,13,10,8,0,3,7,7,0,0,2,18,9,7,13,20,11,10,11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2001-01-12,398,19,8,6,9,10,7,9,4,23,13,4,20,22,16,15,9,11,7,2,9,15,7,12,10,8,1,3,7,7,0,0,2,20,9,7,13,21,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2001-02-12,400,20,8,6,9,11,5,9,4,23,13,3,19,22,18,15,9,11,7,2,9,15,7,11,10,8,1,3,7,7,0,0,2,21,9,7,13,22,11,12,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-03-12,407,21,8,6,9,9,6,10,4,23,13,3,20,24,18,15,9,12,7,2,10,16,8,12,10,6,0,3,7,7,0,0,2,21,9,7,15,22,11,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,2,0,0,2,2,2,1,0
2001-04-12,403,20,8,5,9,8,6,10,4,24,14,3,20,23,17,15,9,10,7,1,10,16,8,12,8,6,0,3,7,7,0,0,2,23,9,8,15,22,11,12,11,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-05-12,406,20,8,5,9,10,6,10,3,24,13,3,20,22,17,15,9,10,9,1,10,18,8,12,7,6,0,3,7,7,0,0,3,23,9,8,15,22,11,12,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
