date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,4,6,4,6,13,3,4,4,17,4,5,14,15,7,5,6,13,3,4,13,12,6,5,4,10,2,3,4,7,0,1,2,8,3,4,5,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
1997-03-12,243,5,5,4,8,13,4,5,4,17,5,5,14,16,7,5,5,14,3,4,13,10,7,5,3,10,2,3,4,7,0,1,1,8,3,5,6,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-04-12,250,8,5,4,8,13,4,8,4,17,5,4,14,16,7,5,5,16,3,4,12,10,6,5,3,10,2,3,4,7,0,1,1,8,3,5,7,6,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
1997-05-12,254,8,5,4,9,12,4,8,3,17,5,4,13,17,7,5,6,18,3,4,13,10,6,5,4,10,2,3,4,7,0,1,1,8,3,5,7,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-06-12,256,8,5,4,10,12,4,8,3,17,5,4,13,17,7,5,6,19,3,3,13,11,6,5,4,10,2,3,4,7,0,1,1,8,3,5,7,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,265,9,5,4,10,14,6,8,3,17,6,4,13,17,7,5,6,20,2,3,13,11,7,7,4,9,3,3,4,7,0,1,1,8,3,5,7,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,1,0,1,1,1,1,0
1997-08-12,265,10,5,3,10,14,6,8,3,17,6,4,13,17,7,5,6,20,2,3,12,11,6,7,4,9,3,3,4,7,0,1,1,8,3,6,7,7,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,265,10,5,2,11,13,6,9,3,17,6,4,13,17,7,5,5,21,2,3,11,11,5,6,4,9,3,3,5,7,0,1,1,8,4,6,7,7,2,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-10-12,271,10,5,2,11,14,6,9,5,17,6,4,13,18,7,5,5,20,2,3,11,13,5,6,4,9,3,3,5,7,0,1,1,8,4,6,7,8,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,3,0,0,2
1997-11-12,276,11,5,2,11,15,6,9,5,17,6,4,13,18,7,5,4,23,2,4,13,11,5,5,4,9,3,3,5,8,0,1,1,8,4,6,7,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1997-12-12,278,12,5,2,12,14,6,9,5,17,6,4,13,19,7,5,4,22,2,4,13,11,5,5,4,9,3,3,5,7,0,1,1,8,4,6,7,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,278,11,5,2,12,14,6,9,5,17,6,4,13,19,7,5,4,19,2,4,15,9,5,5,4,9,3,3,5,7,0,1,1,8,4,6,9,9,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,277,11,4,1,13,14,6,9,5,16,7,4,13,18,7,5,4,18,2,4,16,9,5,5,4,9,3,3,5,7,0,1,1,8,4,6,9,9,3,2,7,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,282,12,4,2,13,16,6,9,6,16,7,5,13,18,7,5,4,17,2,4,15,11,5,5,4,9,3,3,5,7,0,1,1,8,4,6,9,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-04-12,286,11,5,2,14,16,6,11,6,16,7,5,13,18,7,5,4,17,2,4,16,11,5,6,4,8,3,3,5,7,0,1,1,8,4,6,9,9,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1,0
1998-05-12,282,10,5,2,13,17,6,11,5,17,7,5,13,18,6,5,4,16,1,4,14,8,4,5,4,8,3,3,6,8,0,1,1,8,6,6,9,10,4,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,289,13,5,2,15,17,5,10,5,17,7,5,13,18,7,6,4,17,1,4,14,8,4,5,3,8,3,3,5,8,0,1,1,8,6,6,10,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1998-07-12,295,13,5,2,15,17,5,12,4,19,7,5,13,18,7,6,5,17,1,4,14,9,4,6,3,8,2,3,5,8,0,1,1,8,7,6,10,10,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1998-08-12,297,13,5,4,16,16,7,11,4,19,6,5,13,17,7,7,5,17,2,3,15,9,4,5,3,7,2,2,5,7,0,1,1,8,7,6,12,10,5,4,7,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0
1998-09-12,306,16,4,6,15,14,7,11,4,19,7,5,15,18,7,7,5,19,2,3,15,10,4,5,2,7,2,2,5,6,0,1,1,8,7,7,13,11,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,3,0,2,2,1,0,0,0
1998-10-12,308,17,5,6,15,14,7,9,4,19,7,5,15,17,8,9,5,18,2,3,13,10,2,5,2,7,2,2,5,6,0,1,1,8,7,7,14,13,6,5,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1998-11-12,311,17,4,6,15,14,7,8,6,19,8,5,14,18,8,9,5,18,2,3,13,11,2,5,2,7,2,2,5,6,0,1,1,8,7,7,14,14,6,5,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1
1998-12-12,317,18,4,6,15,13,7,9,6,17,8,5,14,20,8,9,5,19,2,2,13,13,2,5,2,7,2,2,6,6,0,1,1,9,7,7,14,15,6,5,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-01-12,315,16,5,6,14,13,7,9,6,17,8,5,15,20,8,9,5,17,3,2,13,15,2,4,2,7,2,2,6,6,0,1,0,9,8,7,13,15,6,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-02-12,315,17,5,6,13,12,7,9,5,17,8,5,16,21,7,9,6,18,3,2,12,14,1,4,2,7,2,2,6,6,0,1,0,10,9,7,12,15,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-03-12,319,16,5,6,13,14,6,8,5,18,8,5,18,22,8,10,6,18,3,2,13,14,1,4,2,7,2,2,6,6,0,0,0,10,9,6,12,15,6,5,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,2,1,0,0
1999-04-12,320,15,5,6,13,14,6,6,5,19,8,5,18,22,8,12,6,18,3,2,13,14,1,4,2,7,2,2,6,6,0,0,0,10,10,6,12,16,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,322,15,5,7,12,14,6,6,5,19,8,5,19,22,8,12,6,16,3,2,12,15,1,4,1,7,2,2,6,6,0,0,0,10,10,6,13,17,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-06-12,323,15,5,7,10,14,6,7,6,19,8,5,20,22,8,12,6,15,3,3,11,14,1,4,1,7,2,2,6,6,0,0,0,10,11,6,13,17,7,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-07-12,328,14,4,6,9,11,6,8,6,20,9,5,21,24,9,11,6,15,3,3,10,15,3,6,1,8,2,2,6,5,0,0,0,10,11,6,14,17,7,5,10,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,1,2,1,0
1999-08-12,334,15,4,6,11,13,6,9,5,20,9,5,21,23,8,11,6,16,3,3,11,16,3,6,1,8,2,2,6,5,0,0,0,10,11,6,14,17,7,5,10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,0,2,2,0,1,0
1999-09-12,336,15,4,6,12,16,6,8,5,20,9,5,21,21,8,12,6,16,3,3,10,17,3,6,1,7,2,2,6,5,0,0,0,10,11,7,14,17,7,5,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1999-10-12,341,15,3,6,12,14,6,11,3,19,10,5,21,23,8,12,8,16,5,3,10,16,3,6,0,7,2,2,6,5,0,0,1,10,11,7,15,17,8,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,2,0
1999-11-12,347,16,3,8,13,13,6,11,3,20,10,5,21,24,8,12,8,14,5,2,9,16,3,6,0,7,2,2,5,5,0,0,1,10,11,8,18,18,8,6,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-12-12,353,15,5,8,13,13,6,11,2,21,10,5,21,23,8,12,8,16,5,2,11,17,4,6,0,7,2,2,5,5,0,0,1,10,11,8,18,18,8,6,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-01-12,354,15,5,8,13,13,6,11,3,20,10,5,21,22,8,12,8,19,5,2,9,16,4,6,0,7,2,2,6,5,0,0,1,10,11,9,18,18,8,6,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-02-12,359,16,5,8,14,14,6,11,3,20,10,5,22,22,8,12,8,20,5,2,9,16,4,7,0,7,2,2,6,5,0,0,1,11,11,8,18,17,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
2000-03-12,364,15,5,7,15,14,6,11,2,21,10,6,22,23,8,12,9,20,5,2,10,16,4,8,0,7,2,2,6,5,0,0,1,11,12,8,18,17,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-04-12,376,18,4,8,15,17,6,10,2,20,11,6,23,23,8,14,9,23,5,3,11,18,3,6,0,7,2,2,6,4,0,0,1,11,12,8,18,17,9,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,1,0,3,0,1,1,2,0,1,0
2000-05-12,378,18,4,9,15,17,7,10,2,19,11,6,23,24,8,14,8,22,5,3,11,19,3,6,0,7,2,2,6,4,0,0,1,11,12,8,19,18,9,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-06-12,381,18,4,9,13,17,8,10,3,22,11,6,24,23,8,14,8,20,5,3,11,19,4,6,0,7,2,2,6,4,0,0,1,10,12,8,19,18,9,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-07-12,377,14,4,9,13,17,8,9,4,24,11,6,24,22,7,16,8,19,5,3,11,17,4,5,0,7,2,2,6,4,0,1,0,10,11,8,21,18,10,8,9,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-08-12,382,14,4,7,14,18,7,9,5,24,11,8,25,22,9,16,8,19,3,3,10,18,5,5,0,7,2,2,6,3,0,1,0,10,11,8,21,18,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
2000-09-12,389,13,4,6,13,18,8,9,5,27,11,9,26,22,9,16,8,19,4,3,10,19,5,5,0,7,2,2,6,4,0,1,0,10,11,9,21,18,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2000-10-12,388,12,3,6,13,17,6,10,6,27,11,9,24,22,11,16,8,19,4,3,12,19,5,5,0,7,2,2,6,4,0,1,0,10,11,9,21,18,10,9,10,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-11-12,392,13,3,6,13,17,6,12,5,27,11,9,23,23,10,16,9,18,3,5,12,19,5,6,0,7,2,2,6,5,0,1,0,9,11,9,22,18,10,9,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0
2000-12-12,395,12,3,6,13,16,7,12,5,27,11,9,23,23,10,17,9,17,4,5,13,17,6,6,0,6,2,2,7,5,0,1,0,9,11,9,25,18,10,9,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2001-01-12,403,12,2,6,13,18,7,13,5,27,12,9,23,22,10,17,9,20,4,5,14,16,6,9,0,6,2,2,7,5,0,1,0,9,11,9,25,18,9,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,2,0,3,0,0,1,1,0,2,0
2001-02-12,408,12,2,6,13,19,8,14,6,27,12,9,23,22,10,17,9,19,4,4,15,15,7,10,0,6,2,2,7,5,0,1,0,9,11,9,25,18,8,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2001-03-12,415,12,2,6,12,19,8,15,6,27,12,9,26,22,10,17,9,19,5,7,14,15,6,11,0,6,1,2,7,5,0,1,0,9,11,8,27,17,8,13,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,2,0,0,1,1,1,2,0,2,0
2001-04-12,417,12,2,6,12,21,8,15,6,27,12,9,26,21,10,17,9,17,5,7,14,16,6,11,0,7,1,2,7,5,0,1,0,9,11,8,27,17,8,14,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-05-12,418,11,2,5,12,21,9,15,6,27,12,10,26,21,10,17,9,18,5,7,14,15,7,10,0,7,1,2,6,5,0,2,0,11,11,8,26,18,7,14,11,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
