date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,197,8,4,5,2,3,2,4,1,16,4,5,14,10,6,5,6,9,4,6,6,9,8,2,3,8,2,4,7,4,2,1,2,6,2,1,8,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,197,9,3,5,2,3,2,4,1,16,5,5,14,9,5,5,6,10,4,6,6,7,8,2,2,8,2,4,7,5,2,1,1,8,2,2,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,196,10,3,5,2,3,3,4,1,16,5,5,13,9,4,5,6,10,4,6,5,7,8,2,1,8,2,4,7,4,2,1,1,9,2,2,8,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,198,11,3,5,3,2,3,4,1,16,5,5,13,10,3,5,7,11,3,5,5,7,7,2,4,8,2,4,7,3,2,1,1,9,2,3,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
1997-06-12,202,13,3,5,3,2,3,4,1,16,5,5,13,9,3,5,7,13,4,6,5,7,7,2,4,8,2,4,7,3,2,1,1,8,2,3,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1997-07-12,206,15,2,5,2,2,3,4,1,16,5,5,14,8,3,5,7,13,4,8,6,7,7,2,4,8,2,4,7,3,2,1,1,10,2,3,8,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0
1997-08-12,211,15,2,3,2,2,3,6,1,16,5,5,14,8,3,5,7,13,4,8,5,10,6,4,4,8,2,4,6,3,2,1,1,12,3,3,8,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
1997-09-12,213,17,2,3,2,2,3,6,3,16,5,5,14,8,3,5,7,13,4,8,3,10,4,4,4,7,2,4,7,2,2,1,1,13,3,3,9,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-10-12,220,18,2,3,4,2,3,7,3,16,5,5,14,8,3,5,7,14,4,9,3,9,5,4,3,7,2,4,7,2,2,1,1,14,4,3,9,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-11-12,219,18,1,3,4,2,3,7,4,16,6,5,14,8,3,5,7,12,4,9,3,8,4,4,4,8,2,4,7,2,2,1,1,13,4,4,9,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,219,18,1,3,4,3,3,7,4,16,5,5,14,9,3,5,7,13,4,8,3,8,4,4,4,8,1,4,7,2,2,1,1,13,4,4,9,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,219,18,1,3,5,3,3,7,4,16,5,5,14,9,3,5,7,10,4,8,4,5,4,4,5,8,1,4,7,2,2,1,1,13,5,4,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-02-12,227,19,0,4,6,3,3,7,5,16,6,5,14,9,3,5,7,11,4,9,5,5,3,6,5,8,1,4,7,2,2,1,1,13,5,4,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1998-03-12,224,18,0,3,6,3,3,8,4,16,6,6,14,8,3,5,7,11,3,9,5,5,2,6,6,8,1,4,7,2,2,1,1,13,5,4,9,3,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-04-12,226,18,0,3,6,3,3,8,4,16,6,6,14,8,2,5,7,11,4,10,5,5,2,7,6,7,1,4,7,1,2,1,1,13,5,4,9,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-05-12,228,11,0,3,7,3,3,7,4,23,6,6,14,8,2,6,7,9,4,9,5,6,1,6,6,9,1,4,7,1,2,1,1,15,5,4,9,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,231,11,0,3,7,3,3,6,4,23,6,6,14,8,2,7,7,12,4,8,6,6,1,6,6,9,1,3,7,1,2,1,1,16,5,4,9,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-07-12,233,11,0,3,7,3,4,6,3,23,5,6,14,8,2,7,7,13,4,7,6,6,2,7,6,9,1,4,7,1,2,1,1,16,5,4,9,3,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-08-12,234,12,0,4,6,2,4,6,3,22,5,6,14,8,2,7,7,14,4,7,7,6,2,7,6,8,1,3,7,1,2,1,1,16,5,4,9,3,5,4,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,241,13,1,4,8,4,4,6,3,22,5,6,14,8,2,7,7,14,4,7,7,7,2,6,6,8,1,3,7,1,2,1,1,17,5,4,9,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1998-10-12,243,13,1,2,7,4,3,5,3,22,5,8,14,8,3,8,7,17,4,7,8,7,2,6,6,9,1,2,7,1,2,1,1,17,5,4,8,3,5,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1998-11-12,241,13,1,2,7,5,2,5,3,22,5,8,13,8,4,7,7,17,3,7,7,8,3,6,6,9,1,2,8,1,2,1,1,17,5,3,8,3,4,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-12-12,248,13,1,7,8,6,2,4,3,22,5,8,13,8,4,7,7,16,3,7,8,10,3,6,6,9,1,2,8,1,1,1,1,17,5,3,8,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,3,1,2,0,0,0
1999-01-12,249,12,1,7,8,6,2,4,3,23,5,8,13,8,4,7,7,17,3,6,8,9,3,6,6,9,1,2,8,1,1,1,1,19,5,3,8,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,251,13,1,7,8,6,1,6,2,23,5,8,13,8,4,7,7,17,3,7,8,8,3,8,5,9,1,2,8,1,1,1,1,20,5,3,7,3,4,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1999-03-12,256,13,1,7,8,6,1,7,2,24,5,8,13,7,4,7,7,17,3,7,8,8,3,9,7,9,1,2,8,1,1,1,1,20,5,3,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-04-12,256,15,1,7,8,6,1,7,2,24,5,8,12,6,4,7,7,16,3,8,8,7,3,10,7,9,1,2,8,1,1,1,1,20,5,3,7,3,4,4,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-05-12,258,16,3,7,8,6,2,7,2,25,5,8,12,6,4,7,7,16,3,8,8,7,3,10,4,8,1,1,8,1,1,1,2,20,5,4,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-06-12,263,14,4,7,9,7,2,7,3,27,5,8,12,6,4,7,7,16,2,6,8,8,3,10,6,8,1,1,8,1,1,1,2,21,5,4,7,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2
1999-07-12,269,13,4,9,9,7,2,8,4,28,5,8,12,6,4,7,7,16,1,5,9,8,3,10,6,8,1,2,8,1,1,1,1,23,5,4,8,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1999-08-12,266,13,4,8,9,7,2,6,4,28,5,8,12,6,4,9,7,16,1,5,9,5,3,8,6,8,1,2,8,0,1,1,1,25,4,5,10,3,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,267,11,4,8,9,7,2,6,2,30,5,8,12,6,4,9,9,17,1,5,9,5,3,8,6,8,1,2,8,0,1,1,1,25,4,5,10,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,270,11,4,7,7,7,3,5,2,31,5,8,14,6,4,10,9,18,1,5,9,5,2,8,6,8,1,2,8,0,1,1,1,26,4,5,11,3,4,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-11-12,270,11,4,7,7,7,3,6,3,29,5,8,14,6,4,10,9,18,1,5,9,4,2,9,5,8,1,2,8,0,1,1,1,27,4,5,11,3,4,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-12-12,275,11,5,7,7,5,3,6,5,29,5,8,13,8,4,10,9,19,2,6,10,5,2,8,5,8,1,2,7,0,1,1,1,26,4,6,11,4,4,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,1,1,0,0,1,3,1,1,1,1,0,0,1
2000-01-12,280,11,5,9,8,6,3,6,6,28,5,8,14,8,4,10,9,20,2,6,10,5,2,8,5,8,0,2,7,0,1,0,1,27,4,6,11,5,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1
2000-02-12,279,10,5,9,7,8,3,6,6,29,5,8,14,7,4,9,9,20,2,5,9,5,4,6,6,7,0,2,7,0,1,0,0,25,4,9,11,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1
2000-03-12,276,10,5,7,7,8,4,5,6,29,5,8,12,7,4,10,9,20,2,5,9,5,5,6,4,6,0,2,7,0,1,0,0,26,5,9,11,7,3,4,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-04-12,276,12,5,7,6,8,4,5,6,28,5,8,12,6,3,10,9,22,1,5,9,5,5,5,4,5,0,3,6,0,1,0,0,26,5,9,12,8,3,5,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-05-12,274,12,4,7,6,8,4,5,6,27,5,8,11,6,3,10,8,24,1,6,9,4,5,7,4,4,0,3,6,0,0,0,0,26,5,9,12,7,3,5,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-06-12,276,12,6,9,6,8,4,5,6,26,5,8,11,6,3,10,8,22,2,6,7,4,5,6,5,4,0,3,7,0,0,0,0,26,6,9,13,6,3,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-07-12,279,12,6,9,6,9,3,6,6,25,4,8,11,6,4,10,8,23,2,6,7,5,4,6,6,4,0,3,7,0,0,0,0,26,6,9,12,6,3,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-08-12,279,12,6,8,7,9,3,6,6,25,4,8,11,6,4,10,8,21,2,6,6,5,4,7,6,4,0,3,7,0,0,0,0,28,6,7,12,7,3,7,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-09-12,281,11,5,8,5,10,3,7,6,25,5,8,13,7,4,10,8,20,2,6,6,5,4,10,6,4,0,3,6,0,0,0,0,25,6,7,12,7,4,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-10-12,277,11,5,8,5,10,2,7,6,25,5,8,13,7,4,10,8,16,2,6,4,5,4,10,6,6,0,3,6,0,0,0,0,25,6,8,11,8,4,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,284,14,4,8,5,9,3,7,7,25,5,8,13,8,4,10,8,19,2,7,4,4,3,10,6,6,0,3,6,0,0,0,0,26,6,8,11,8,4,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,1,0,1,5,0,1,0,0,1,0,1
2000-12-12,287,15,4,6,4,8,3,7,7,25,5,10,13,9,4,10,8,22,4,6,4,3,3,10,6,6,0,3,5,0,0,0,0,25,6,9,11,8,4,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-01-12,296,15,4,8,4,9,3,7,7,24,5,10,13,9,4,10,8,24,4,7,4,4,3,13,6,6,0,3,5,0,0,0,0,25,6,9,11,8,4,9,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,3,0,1,0,2,0
2001-02-12,299,16,4,8,5,9,3,5,7,25,5,10,12,9,4,12,8,26,4,7,4,4,3,12,6,6,0,4,5,0,0,0,0,24,6,10,11,8,3,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2001-03-12,298,15,4,8,5,8,3,6,7,26,5,10,12,9,4,13,8,26,4,7,3,4,2,11,5,6,0,4,5,0,0,0,0,23,6,11,11,11,2,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-04-12,300,15,4,8,5,9,3,6,7,25,5,10,12,9,4,13,8,26,4,6,3,4,2,11,5,6,0,4,4,0,0,0,0,24,6,12,11,12,2,10,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-05-12,304,15,3,10,5,8,2,7,7,27,6,10,12,9,5,13,8,26,4,7,3,4,2,12,4,6,0,4,4,0,0,0,0,24,6,12,11,11,2,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
