date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,11,5,3,4,13,2,5,4,17,4,5,14,16,5,5,5,16,1,4,6,15,5,1,5,10,1,4,2,5,1,1,2,9,3,3,3,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1997-03-12,228,11,4,3,4,13,2,5,4,17,5,5,14,16,5,5,5,16,1,4,7,13,5,1,4,10,1,4,2,7,1,1,2,9,3,3,3,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,233,12,4,3,4,13,2,8,4,17,5,5,14,16,5,5,5,16,1,4,6,13,5,2,4,10,1,4,2,7,1,1,2,9,3,3,3,6,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1997-05-12,231,12,4,3,3,12,2,8,3,17,4,5,13,17,5,5,6,17,1,4,7,13,5,2,4,10,1,4,2,7,1,1,1,9,3,3,3,6,3,2,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,235,13,4,3,3,14,2,8,3,17,4,5,13,16,5,5,6,19,1,4,7,14,5,2,4,10,1,4,2,7,1,1,1,9,3,2,3,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-07-12,241,16,4,3,2,15,2,8,3,17,5,5,14,16,5,5,6,20,1,4,7,14,5,2,4,9,1,4,2,7,1,1,1,9,3,2,3,6,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-08-12,242,16,4,3,2,15,2,8,3,17,5,5,14,16,5,5,6,20,1,5,8,14,4,2,4,9,1,4,2,7,1,1,1,9,3,2,3,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-09-12,247,17,4,3,2,15,2,8,3,17,5,5,14,16,5,5,6,21,1,6,7,15,3,3,4,9,1,4,2,7,1,1,1,10,4,2,3,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1997-10-12,248,19,4,3,3,14,1,8,3,17,5,5,14,16,5,5,6,20,1,6,7,14,3,3,3,9,1,4,2,8,1,1,1,10,3,2,5,7,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,254,18,4,5,5,12,1,8,3,17,6,5,14,18,5,5,6,19,1,6,9,13,3,3,3,9,1,4,2,8,1,1,1,11,3,2,5,7,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1997-12-12,259,18,4,5,6,12,1,8,5,17,6,5,14,19,5,5,6,19,1,7,9,13,3,3,5,8,1,4,2,7,1,1,1,11,4,2,5,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0,1
1998-01-12,260,18,4,5,6,12,1,8,5,17,6,5,13,19,5,5,6,19,1,7,9,11,3,3,5,8,1,4,2,7,1,1,1,11,6,2,6,7,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,269,18,3,4,6,15,1,8,5,17,7,6,13,19,5,5,6,22,1,7,9,14,3,3,5,7,1,4,2,7,1,1,1,11,6,2,6,8,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0
1998-03-12,274,20,3,3,6,16,1,10,5,16,7,7,13,19,5,5,6,24,1,7,9,14,3,3,5,6,1,4,2,7,1,1,1,11,6,2,6,8,2,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1998-04-12,278,20,3,3,6,17,1,12,4,16,7,7,13,19,5,5,6,24,1,8,9,14,3,3,6,6,1,4,2,7,1,1,1,11,6,2,6,8,2,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-05-12,284,20,3,3,6,17,1,10,4,18,7,7,13,19,5,7,6,26,1,8,9,12,3,4,6,6,1,4,2,8,1,1,1,12,5,2,7,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-06-12,288,17,3,2,6,17,1,9,3,21,7,8,13,19,5,8,7,27,2,6,8,12,3,4,6,7,1,4,2,8,1,1,1,12,6,2,6,11,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1998-07-12,295,17,3,4,6,15,1,9,3,21,7,8,12,21,5,8,6,29,2,8,8,12,3,4,5,7,1,4,2,8,1,1,1,12,7,2,7,12,2,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-08-12,296,17,3,4,6,15,2,9,3,19,7,8,11,21,5,8,6,31,2,8,8,12,4,3,5,7,1,4,2,8,1,1,1,13,7,2,7,12,2,6,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,297,17,3,4,7,15,2,9,3,19,7,8,11,21,5,8,6,31,2,9,8,11,4,3,5,7,1,4,1,8,1,1,1,13,7,2,7,12,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1998-10-12,307,19,2,4,7,14,2,9,2,20,8,8,11,23,6,8,7,31,2,9,7,13,3,3,4,7,1,4,1,8,1,1,1,14,8,2,8,14,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-11-12,312,19,2,4,7,13,4,7,3,20,8,8,11,23,6,10,7,33,2,9,7,12,5,3,4,7,1,4,1,7,1,1,1,14,8,2,9,14,3,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1998-12-12,311,19,2,4,7,13,4,7,3,21,8,8,11,22,6,10,7,28,2,7,6,12,5,3,4,7,1,4,1,7,1,1,1,16,8,2,10,17,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,313,19,3,4,6,12,4,8,4,21,8,8,12,23,5,10,7,29,2,7,6,13,5,3,4,7,1,4,1,7,1,1,1,17,8,2,9,16,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1999-02-12,317,20,3,4,5,13,4,8,4,22,8,8,12,23,5,10,7,30,2,7,6,12,4,4,3,7,1,4,1,7,1,1,1,17,8,2,9,19,3,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-03-12,319,20,3,4,7,14,4,8,4,19,8,8,12,23,5,10,7,31,2,7,6,13,4,4,3,7,1,4,1,7,1,1,1,18,8,2,8,19,3,7,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,330,20,3,4,7,15,4,6,5,20,8,8,12,24,5,13,7,34,2,8,5,15,4,4,3,7,1,4,1,7,1,1,1,18,8,2,8,19,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,1,2,0,1,0,2,0,1,1
1999-05-12,334,20,4,5,7,15,4,6,5,20,8,8,12,24,5,13,7,34,2,8,4,14,4,6,3,7,1,4,1,7,1,1,1,19,9,2,8,19,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-06-12,336,19,4,6,7,13,6,6,5,20,8,8,12,26,4,13,7,33,2,8,4,13,4,7,3,6,1,3,1,7,1,1,1,19,10,2,8,22,3,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-07-12,338,15,4,6,7,12,6,7,5,24,9,8,12,27,4,13,7,32,3,8,5,13,4,7,3,7,1,3,1,7,1,1,1,19,10,2,8,20,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-08-12,347,16,4,8,7,14,6,8,5,24,9,8,11,27,4,13,7,33,3,7,5,15,4,7,3,7,1,3,1,7,1,1,1,19,10,2,9,21,3,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,1,2,0,1,0
1999-09-12,351,16,4,8,7,15,5,9,7,25,9,8,10,27,4,13,7,32,3,6,5,15,4,6,3,8,1,3,1,7,1,2,1,19,9,2,9,23,3,8,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-10-12,356,14,4,9,6,15,5,9,7,27,9,8,11,27,4,13,7,32,3,6,6,15,4,9,3,7,1,3,1,7,1,2,1,19,9,3,10,22,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
1999-11-12,371,15,4,7,7,17,5,9,7,27,10,10,13,27,4,13,7,35,3,9,5,17,4,9,3,6,1,3,1,7,1,2,1,20,8,3,10,23,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,3,4,0,0,0,2,1,1,2,3,0,0,0
1999-12-12,368,15,4,7,6,18,5,9,6,27,10,10,13,28,4,13,8,33,3,8,5,17,4,9,1,6,0,3,1,7,1,2,1,21,9,3,11,22,3,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2000-01-12,376,17,4,7,7,18,6,11,6,27,10,10,13,28,4,13,8,32,3,8,6,17,5,9,2,6,0,2,1,7,1,2,1,21,9,3,11,23,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1
2000-02-12,378,17,4,7,7,14,6,11,7,27,10,10,13,31,4,13,7,30,4,8,6,16,5,9,2,6,0,2,1,7,1,2,1,21,10,4,11,25,4,9,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-03-12,383,15,5,8,7,14,6,9,7,29,10,10,13,32,4,15,7,28,3,8,6,16,5,10,4,7,0,2,1,7,1,2,1,21,10,4,11,26,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
2000-04-12,392,19,5,8,7,13,6,7,7,29,10,10,13,33,4,17,7,28,3,9,7,18,5,10,3,7,0,1,1,7,1,2,2,22,10,4,12,26,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-05-12,398,20,5,8,7,13,6,8,7,31,10,10,13,33,4,17,6,28,3,10,7,19,5,9,3,8,0,1,1,7,1,2,2,21,10,5,12,27,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2000-06-12,403,20,5,9,8,13,6,8,7,31,9,10,13,33,4,17,6,24,3,10,7,19,5,12,3,9,0,1,1,7,1,2,2,21,10,7,13,27,4,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,2,0
2000-07-12,407,21,6,7,8,13,6,10,7,31,9,12,13,32,4,17,6,24,3,8,6,19,5,12,3,9,0,1,1,7,1,2,2,20,11,7,14,30,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0
2000-08-12,409,22,6,8,8,13,5,10,7,30,9,12,13,31,5,16,6,24,3,10,7,19,3,12,3,10,0,1,1,7,1,2,2,20,11,7,14,30,4,11,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-09-12,406,22,5,7,6,11,5,10,7,30,9,12,14,31,5,16,6,25,3,9,7,19,3,12,3,9,0,1,1,7,1,2,2,21,11,7,14,32,4,11,6,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-10-12,406,19,4,8,6,12,4,11,7,33,9,12,14,31,6,16,6,26,4,9,7,15,2,12,1,9,0,1,1,7,1,2,2,21,10,7,15,33,5,12,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-11-12,410,19,4,8,7,12,3,11,5,33,9,12,14,31,7,16,8,24,5,9,8,14,1,15,1,9,0,1,1,7,1,2,2,22,10,7,15,33,5,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,3,0
2000-12-12,411,20,5,9,8,11,2,11,5,34,9,12,14,29,7,16,8,24,5,10,9,12,1,15,1,8,0,1,1,6,1,2,2,22,10,7,16,33,5,13,7,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,1,0,0,0,0
2001-01-12,415,21,5,9,8,13,3,13,4,34,10,12,12,27,7,17,9,23,5,10,9,11,1,15,1,8,0,1,1,6,1,2,2,22,11,7,16,33,5,13,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,1,1,0,0,2,1,1,0
2001-02-12,422,22,5,9,8,12,3,13,5,34,10,12,12,28,6,17,9,24,6,11,9,13,0,13,2,7,0,1,1,6,1,2,2,22,11,7,16,34,6,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,1,3,1,1,0,2,0,0,1
2001-03-12,435,25,6,11,9,12,3,15,5,33,10,12,12,29,6,17,9,23,6,13,9,13,0,12,4,7,0,1,1,7,1,2,2,22,11,7,16,35,6,14,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,2,1,2,1,3,1,2,0,1,1
2001-04-12,434,23,6,11,9,11,4,15,4,34,10,11,12,31,6,18,10,22,6,12,8,12,1,11,4,7,0,1,1,6,1,2,2,22,11,7,15,36,6,17,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-05-12,436,23,6,10,9,12,4,17,4,33,10,12,11,31,6,18,10,22,5,12,11,12,1,8,4,7,0,1,0,6,1,2,2,24,11,7,15,36,6,18,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0
