date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,7,5,5,3,11,2,3,5,17,4,6,14,15,7,5,6,14,2,1,6,12,8,3,2,7,3,4,6,6,1,1,1,7,5,2,3,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-03-12,223,8,4,5,3,10,2,3,5,17,5,6,14,16,7,5,6,15,2,1,6,10,8,3,1,7,3,3,6,6,1,1,1,7,5,3,3,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,220,9,4,5,3,10,2,4,4,17,5,6,14,16,6,5,6,15,2,1,6,10,7,3,0,7,3,2,6,6,1,1,1,7,5,3,4,6,3,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-05-12,235,9,5,6,4,11,3,4,4,17,5,6,13,17,6,5,7,16,3,2,8,13,7,3,1,7,3,2,6,6,1,1,1,7,5,3,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,0,1,1,1,1,2,2,1,0,1
1997-06-12,238,9,5,6,4,11,4,4,6,17,5,6,13,16,6,5,7,16,3,2,7,15,7,3,1,7,3,2,6,6,1,1,1,7,5,3,4,6,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1997-07-12,245,10,4,8,3,11,4,4,6,17,6,6,14,16,6,5,7,19,2,2,7,16,7,4,1,7,2,2,6,6,1,1,1,7,5,4,4,6,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-08-12,248,10,5,8,4,12,4,3,5,17,6,6,14,16,6,5,7,19,2,2,7,16,7,4,2,7,2,2,6,6,1,1,1,7,5,4,4,7,3,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1
1997-09-12,250,10,5,8,4,13,4,4,5,17,6,6,14,16,6,5,7,18,3,2,5,16,6,5,2,7,2,2,6,6,1,1,1,7,5,4,4,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-10-12,255,13,5,8,3,14,4,4,5,17,6,6,14,16,6,5,7,19,3,2,5,15,6,5,2,7,2,2,6,6,1,1,1,7,7,4,4,7,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-11-12,257,13,4,8,3,15,4,6,5,17,7,6,14,16,5,5,7,18,3,1,5,15,7,5,1,8,2,2,6,6,1,1,1,8,7,4,4,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1997-12-12,264,14,5,8,3,13,4,6,6,17,7,6,14,18,5,5,7,18,3,2,5,14,9,5,2,9,2,2,6,6,1,1,1,8,7,4,4,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,1,0,0,1,0,1
1998-01-12,269,14,6,8,4,13,4,7,6,17,7,6,14,18,5,5,7,19,4,2,5,12,9,6,2,9,2,2,6,5,1,1,1,9,7,5,4,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-02-12,268,14,5,7,4,13,4,7,6,17,8,7,14,18,5,5,7,18,4,2,5,12,9,6,2,9,2,2,6,5,1,1,1,9,7,5,4,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,277,16,5,8,4,13,4,8,6,17,8,8,14,18,5,5,7,19,4,2,5,13,9,8,2,9,2,2,6,5,1,1,1,9,7,5,4,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0
1998-04-12,279,15,5,8,6,13,4,8,6,16,8,8,13,18,5,5,7,20,4,3,5,15,9,8,2,8,1,2,6,5,1,1,1,9,7,4,5,8,4,0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-05-12,285,15,5,9,7,13,4,8,6,17,8,8,13,19,5,6,7,16,4,4,5,14,9,6,2,10,1,2,6,5,1,1,1,10,8,4,5,10,4,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1998-06-12,292,16,4,8,8,15,3,8,7,17,9,9,13,20,6,6,7,16,4,4,5,14,4,5,4,10,1,2,6,5,1,1,1,12,9,4,6,11,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0,1
1998-07-12,291,16,4,7,8,15,3,8,7,17,9,10,13,20,6,6,7,15,4,3,5,13,5,5,4,9,1,2,6,5,1,1,1,12,9,4,7,11,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,296,15,4,9,8,14,3,8,6,18,9,10,13,21,6,6,8,16,4,3,6,13,5,5,4,9,1,2,6,5,1,1,1,12,9,4,8,11,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-09-12,302,16,4,9,9,14,3,9,6,18,9,10,13,20,7,6,8,17,4,4,6,13,5,6,4,9,1,2,6,5,1,1,1,12,9,4,8,11,4,1,7,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0
1998-10-12,311,16,5,9,9,15,3,10,8,18,9,10,13,20,7,6,8,17,3,5,6,16,4,6,4,9,1,2,6,5,1,1,1,13,9,4,8,11,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,1,1,0,2,0,1,1
1998-11-12,321,19,6,10,9,15,4,10,8,19,9,10,13,19,7,6,8,16,3,6,7,16,5,6,5,9,1,2,5,5,1,1,0,13,9,5,9,11,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,1,2,1,1,1,0,2,0,1
1998-12-12,324,20,6,9,11,14,4,11,8,20,9,11,12,18,7,6,8,16,3,6,7,16,5,6,5,9,1,2,5,5,1,1,0,14,10,4,9,11,5,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-01-12,330,21,6,9,11,15,6,11,9,20,8,11,12,17,7,6,8,17,3,6,6,17,6,7,5,8,1,2,5,5,1,1,0,14,9,4,10,11,5,3,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1
1999-02-12,334,19,6,9,10,15,6,13,8,22,8,11,12,17,7,6,9,17,4,8,6,17,6,7,5,7,1,2,5,5,1,1,0,14,9,4,10,11,5,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-03-12,335,18,6,9,10,17,9,13,7,23,8,11,12,17,7,6,9,15,4,8,5,17,6,7,5,8,1,2,5,5,1,1,0,14,9,4,9,11,5,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1999-04-12,340,17,7,9,10,15,10,12,6,24,8,11,12,18,7,7,9,17,4,10,5,18,6,7,5,8,1,2,5,5,1,1,0,14,9,4,9,11,5,2,9,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,0,0,2,1,1,0,1,1,0,0
1999-05-12,345,21,6,8,9,14,9,12,7,24,8,12,12,19,8,7,10,21,3,10,4,15,6,7,5,8,1,2,3,5,1,1,0,15,9,4,10,12,5,2,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1999-06-12,346,21,6,9,9,14,8,12,6,24,8,12,12,19,9,7,11,21,3,10,4,15,6,7,5,7,1,2,3,5,1,1,0,15,9,5,10,12,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1999-07-12,347,21,6,7,9,14,8,11,6,24,8,13,11,17,9,8,11,20,3,11,5,16,6,6,7,7,1,1,3,4,1,1,0,16,9,5,12,13,5,2,10,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,1,0,1,1,1,0,0,2
1999-08-12,347,21,7,8,9,13,8,11,6,24,9,13,11,17,9,8,11,20,2,10,5,16,6,6,6,7,1,1,3,4,1,1,0,16,9,5,12,13,6,2,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-09-12,356,22,8,9,10,13,8,10,6,24,9,13,11,17,9,9,11,20,2,10,5,19,8,5,6,7,1,1,3,4,1,2,0,16,9,5,12,13,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,1,2,1,1,2,1,0,0
1999-10-12,363,19,8,10,11,13,8,10,7,27,9,13,11,18,9,9,11,19,2,10,6,19,8,5,7,8,1,1,3,4,1,2,0,16,9,5,12,13,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-11-12,366,19,8,11,11,12,8,8,7,27,9,13,11,18,9,11,11,19,2,11,5,18,7,7,8,8,1,1,3,4,1,2,0,17,10,6,11,13,6,2,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-12-12,367,17,7,10,11,13,9,9,7,28,10,13,11,18,9,11,11,19,2,10,5,18,6,7,7,8,1,1,3,4,1,2,0,16,11,7,12,14,6,2,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-01-12,372,18,8,11,11,14,9,8,8,27,10,13,11,18,9,12,10,19,3,10,6,16,6,7,8,8,1,1,3,4,1,2,0,16,11,8,13,13,6,2,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1,1
2000-02-12,378,17,8,12,11,16,10,8,8,26,10,13,10,18,9,12,9,19,3,11,6,19,7,8,9,8,1,1,3,4,1,2,0,16,11,7,13,13,6,2,11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,0,3,1,1,1
2000-03-12,383,16,8,12,11,16,10,7,8,27,10,14,10,18,9,13,9,20,3,11,6,19,7,6,11,8,1,1,3,4,1,2,0,15,14,7,13,13,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-04-12,392,20,7,13,11,17,12,7,8,27,10,14,12,17,9,13,9,20,4,11,7,18,8,6,11,8,1,1,3,4,1,2,0,13,14,7,13,12,9,2,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,2,1,2,0,0,2,1,1,2,1,1,0,0
2000-05-12,400,20,7,14,10,14,12,7,7,28,10,14,13,20,9,14,9,21,4,13,7,18,8,8,11,9,1,1,3,4,1,2,0,14,14,7,13,11,9,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,2,0,2,0,2,0,0,0,2,0
2000-06-12,401,19,7,14,9,11,12,7,6,28,10,14,14,23,9,13,10,20,5,13,7,17,9,8,10,9,1,1,3,4,1,2,0,15,14,7,13,11,9,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-07-12,403,19,7,14,10,10,12,7,6,28,9,14,14,22,9,13,10,21,7,13,8,19,8,8,10,9,1,1,2,4,1,2,0,15,14,7,13,10,9,6,11,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-08-12,414,22,7,14,10,12,11,8,7,28,9,15,14,22,9,13,10,21,7,16,7,17,8,8,11,9,0,1,2,4,1,2,0,16,15,8,14,10,9,6,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,2,2,0,1,0,2,0,1,2
2000-09-12,414,22,6,12,8,12,10,7,7,29,9,16,16,22,10,13,9,19,7,16,9,17,8,7,11,10,0,1,2,4,1,2,0,16,15,9,14,11,9,6,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0
2000-10-12,412,24,7,12,8,12,10,6,6,29,9,16,16,20,10,14,10,18,6,15,9,15,8,7,11,9,0,1,2,4,1,2,0,16,16,9,14,12,9,6,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-11-12,426,23,7,12,8,13,9,8,6,32,10,16,16,20,11,14,10,19,6,17,8,17,9,7,11,9,0,1,2,4,1,2,0,15,16,11,15,12,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,2,1,2,1,2,1,2,0,2,1,1,1
2000-12-12,431,24,7,14,6,13,9,7,6,33,10,16,17,20,11,15,10,21,6,18,7,16,9,7,12,9,0,1,2,3,1,2,0,15,16,12,15,12,9,6,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,1,2,0,1,0,1,0,0,1
2001-01-12,437,24,7,13,6,14,8,8,6,34,10,16,17,21,12,15,11,21,6,17,7,16,8,7,12,9,0,1,2,3,1,3,0,15,17,13,15,12,9,6,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,1,0,1,1
2001-02-12,442,24,7,13,6,15,9,6,6,34,10,16,17,20,11,17,11,22,6,14,7,19,8,7,13,9,0,1,2,3,1,3,0,18,18,13,15,12,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,1,1,0,0,2,1,0,1
2001-03-12,440,27,7,10,6,14,6,7,6,32,10,16,17,19,14,17,11,22,6,15,7,19,8,7,14,9,0,0,2,3,1,3,0,17,18,12,15,12,9,8,14,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-04-12,440,28,6,9,6,13,5,7,6,31,11,17,17,20,15,17,11,20,6,15,7,18,9,7,14,9,0,0,2,3,1,3,0,18,19,13,15,12,9,8,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2001-05-12,441,26,6,9,5,13,5,8,4,34,11,17,17,19,15,17,13,17,6,14,7,18,9,7,16,9,0,0,2,3,1,3,0,17,19,14,15,12,10,8,15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
